ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-02,482753.4920999036,678045.060353294,787216.1881306083,482753.4920999036,482753.4920999036,248124.53097907483,248124.53097907483,248124.53097907483,269242.99193347455,269242.99193347455,269242.99193347455,269586.8095874447,269586.8095874447,269586.8095874447,317.2732244403944,317.2732244403944,317.2732244403944,26.544429529757302,26.544429529757302,26.544429529757302,127.33192158783768,127.33192158783768,127.33192158783768,-21589.61052995772,-21589.61052995772,-21589.61052995772,0.0,0.0,0.0,730878.0230789784
2020-04-03,482739.8430784281,678792.831253511,784715.096521782,482739.8430784281,482739.8430784281,248573.14127436146,248573.14127436146,248573.14127436146,269242.99193347455,269242.99193347455,269242.99193347455,269586.8095874447,269586.8095874447,269586.8095874447,317.2732244403944,317.2732244403944,317.2732244403944,26.544429529757302,26.544429529757302,26.544429529757302,421.61894939902913,421.61894939902913,421.61894939902913,-21435.287262482245,-21435.287262482245,-21435.287262482245,0.0,0.0,0.0,731312.9843527896
2020-04-04,482726.1940569528,674348.2963808846,787815.2002945127,482726.1940569528,482726.1940569528,249054.63489309227,249054.63489309227,249054.63489309227,269242.99193347455,269242.99193347455,269242.99193347455,269586.8095874447,269586.8095874447,269586.8095874447,317.2732244403944,317.2732244403944,317.2732244403944,26.544429529757302,26.544429529757302,26.544429529757302,627.0388628919903,627.0388628919903,627.0388628919903,-21159.213557244402,-21159.213557244402,-21159.213557244402,0.0,0.0,0.0,731780.828950045
2020-04-05,482712.54503547744,674685.1632723628,785399.9804419519,482712.54503547744,482712.54503547744,249251.99792539162,249251.99792539162,249251.99792539162,269242.99193347455,269242.99193347455,269242.99193347455,269586.8095874447,269586.8095874447,269586.8095874447,317.2732244403944,317.2732244403944,317.2732244403944,26.544429529757302,26.544429529757302,26.544429529757302,435.56664609242733,435.56664609242733,435.56664609242733,-20770.378308145497,-20770.378308145497,-20770.378308145497,0.0,0.0,0.0,731964.542960869
2020-04-06,481843.7163768819,677327.8666083821,784522.0068781129,481843.7163768819,481843.7163768819,248795.95653923403,248795.95653923403,248795.95653923403,269242.99193347455,269242.99193347455,269242.99193347455,269586.8095874447,269586.8095874447,269586.8095874447,317.2732244403944,317.2732244403944,317.2732244403944,26.544429529757302,26.544429529757302,26.544429529757302,-511.38311741570595,-511.38311741570595,-511.38311741570595,-20279.469930794952,-20279.469930794952,-20279.469930794952,0.0,0.0,0.0,730639.672916116
2020-04-07,480974.88771828637,674136.384502306,781963.5915912251,480974.88771828637,480974.88771828637,249140.7835796035,249140.7835796035,249140.7835796035,269242.99193347455,269242.99193347455,269242.99193347455,269586.8095874447,269586.8095874447,269586.8095874447,317.2732244403944,317.2732244403944,317.2732244403944,26.544429529757302,26.544429529757302,26.544429529757302,-747.400718897575,-747.400718897575,-747.400718897575,-19698.625288943582,-19698.625288943582,-19698.625288943582,0.0,0.0,0.0,730115.6712978899
2020-04-08,480106.0590596909,676873.7377137871,783596.9486525856,480106.0590596909,480106.0590596909,250192.89540019832,250192.89540019832,250192.89540019832,269242.99193347455,269242.99193347455,269242.99193347455,269586.8095874447,269586.8095874447,269586.8095874447,317.2732244403944,317.2732244403944,317.2732244403944,26.544429529757302,26.544429529757302,26.544429529757302,-352.77254365787576,-352.77254365787576,-352.77254365787576,-19041.141643588493,-19041.141643588493,-19041.141643588493,0.0,0.0,0.0,730298.9544598892
2020-04-09,479237.23040109535,677448.3600599403,784318.9150986306,479237.23040109535,479237.23040109535,251392.98136619825,251392.98136619825,251392.98136619825,269242.99193347455,269242.99193347455,269242.99193347455,269586.8095874447,269586.8095874447,269586.8095874447,317.2732244403944,317.2732244403944,317.2732244403944,26.544429529757302,26.544429529757302,26.544429529757302,127.33192158797543,127.33192158797543,127.33192158797543,-18321.160142834437,-18321.160142834437,-18321.160142834437,0.0,0.0,0.0,730630.2117672936
2020-04-10,478368.40174249985,676351.7746825875,787340.5318479293,478368.40174249985,478368.40174249985,252455.0984239752,252455.0984239752,252455.0984239752,269242.99193347455,269242.99193347455,269242.99193347455,269586.8095874447,269586.8095874447,269586.8095874447,317.2732244403944,317.2732244403944,317.2732244403944,26.544429529757302,26.544429529757302,26.544429529757302,421.6189493989804,421.6189493989804,421.6189493989804,-17553.330112868443,-17553.330112868443,-17553.330112868443,0.0,0.0,0.0,730823.5001664751
2020-04-11,477499.5730839044,675392.2795799801,784317.5771997187,477499.5730839044,477499.5730839044,253461.38457945577,253461.38457945577,253461.38457945577,269242.99193347455,269242.99193347455,269242.99193347455,269586.8095874447,269586.8095874447,269586.8095874447,317.2732244403944,317.2732244403944,317.2732244403944,26.544429529757302,26.544429529757302,26.544429529757302,627.0388628922625,627.0388628922625,627.0388628922625,-16752.463870881165,-16752.463870881165,-16752.463870881165,0.0,0.0,0.0,730960.9576633602
2020-04-12,476630.7444253089,669514.4377182634,783784.2765111859,476630.7444253089,476630.7444253089,254089.1842841884,254089.1842841884,254089.1842841884,269242.99193347455,269242.99193347455,269242.99193347455,269586.8095874447,269586.8095874447,269586.8095874447,317.2732244403944,317.2732244403944,317.2732244403944,26.544429529757302,26.544429529757302,26.544429529757302,435.56664609194183,435.56664609194183,435.56664609194183,-15933.19194934821,-15933.19194934821,-15933.19194934821,0.0,0.0,0.0,730719.9287094973
2020-04-13,475761.9157667134,672756.1132619078,785551.5571260719,475761.9157667134,475761.9157667134,253965.79797386046,253965.79797386046,253965.79797386046,269242.99193347455,269242.99193347455,269242.99193347455,269586.8095874447,269586.8095874447,269586.8095874447,317.2732244403944,317.2732244403944,317.2732244403944,26.544429529757302,26.544429529757302,26.544429529757302,-511.38311741632776,-511.38311741632776,-511.38311741632776,-15109.628496167901,-15109.628496167901,-15109.628496167901,0.0,0.0,0.0,729727.7137405738
2020-04-14,474893.0871081178,674151.9520750502,782443.4304940781,474893.0871081178,474893.0871081178,254544.35266519035,254544.35266519035,254544.35266519035,269242.99193347455,269242.99193347455,269242.99193347455,269586.8095874447,269586.8095874447,269586.8095874447,317.2732244403944,317.2732244403944,317.2732244403944,26.544429529757302,26.544429529757302,26.544429529757302,-747.4007188975074,-747.4007188975074,-747.4007188975074,-14295.056203356835,-14295.056203356835,-14295.056203356835,0.0,0.0,0.0,729437.4397733081
2020-04-15,474024.2584495224,676762.3800867574,779748.1532504194,474024.2584495224,474024.2584495224,255732.3976093815,255732.3976093815,255732.3976093815,269242.99193347455,269242.99193347455,269242.99193347455,269586.8095874447,269586.8095874447,269586.8095874447,317.2732244403944,317.2732244403944,317.2732244403944,26.544429529757302,26.544429529757302,26.544429529757302,-352.7725436573694,-352.7725436573694,-352.7725436573694,-13501.639434405812,-13501.639434405812,-13501.639434405812,0.0,0.0,0.0,729756.6560589039
2020-04-16,473155.42979092686,676836.4560611115,786042.6385360283,473155.42979092686,473155.42979092686,256973.96821944288,256973.96821944288,256973.96821944288,269242.99193347455,269242.99193347455,269242.99193347455,269586.8095874447,269586.8095874447,269586.8095874447,317.2732244403944,317.2732244403944,317.2732244403944,26.544429529757302,26.544429529757302,26.544429529757302,127.33192158687332,127.33192158687332,127.33192158687332,-12740.173289588696,-12740.173289588696,-12740.173289588696,0.0,0.0,0.0,730129.3980103697
2020-04-17,472286.6011323313,676424.2262369714,786013.5029218632,472286.6011323313,472286.6011323313,257988.553336636,257988.553336636,257988.553336636,269242.99193347455,269242.99193347455,269242.99193347455,269586.8095874447,269586.8095874447,269586.8095874447,317.2732244403944,317.2732244403944,317.2732244403944,26.544429529757302,26.544429529757302,26.544429529757302,421.618949399636,421.618949399636,421.618949399636,-12019.87520020832,-12019.87520020832,-12019.87520020832,0.0,0.0,0.0,730275.1544689673
2020-04-18,471417.77247373585,671902.6831150898,782467.5315998922,471417.77247373585,471417.77247373585,258865.624137008,258865.624137008,258865.624137008,269242.99193347455,269242.99193347455,269242.99193347455,269586.8095874447,269586.8095874447,269586.8095874447,317.2732244403944,317.2732244403944,317.2732244403944,26.544429529757302,26.544429529757302,26.544429529757302,627.0388628920327,627.0388628920327,627.0388628920327,-11348.224313328708,-11348.224313328708,-11348.224313328708,0.0,0.0,0.0,730283.3966107438
2020-04-19,470548.94381514034,677076.4545051708,782267.5305846249,470548.94381514034,470548.94381514034,259291.52377407267,259291.52377407267,259291.52377407267,269242.99193347455,269242.99193347455,269242.99193347455,269586.8095874447,269586.8095874447,269586.8095874447,317.2732244403944,317.2732244403944,317.2732244403944,26.544429529757302,26.544429529757302,26.544429529757302,435.56664609135646,435.56664609135646,435.56664609135646,-10730.852459463342,-10730.852459463342,-10730.852459463342,0.0,0.0,0.0,729840.467589213
2020-04-20,469680.11515654484,678373.9155332533,782968.6092174803,469680.11515654484,469680.11515654484,258903.9375380536,258903.9375380536,258903.9375380536,269242.99193347455,269242.99193347455,269242.99193347455,269586.8095874447,269586.8095874447,269586.8095874447,317.2732244403944,317.2732244403944,317.2732244403944,26.544429529757302,26.544429529757302,26.544429529757302,-511.3831174168785,-511.3831174168785,-511.3831174168785,-10171.488931974201,-10171.488931974201,-10171.488931974201,0.0,0.0,0.0,728584.0526945984
2020-04-21,468811.2864979493,674969.0949052689,781526.0905759648,468811.2864979493,468811.2864979493,259167.44917238058,259167.44917238058,259167.44917238058,269242.99193347455,269242.99193347455,269242.99193347455,269586.8095874447,269586.8095874447,269586.8095874447,317.2732244403944,317.2732244403944,317.2732244403944,26.544429529757302,26.544429529757302,26.544429529757302,-747.4007188980972,-747.4007188980972,-747.4007188980972,-9671.95969616601,-9671.95969616601,-9671.95969616601,0.0,0.0,0.0,727978.7356703299
2020-04-22,467942.4578393538,669578.711656823,779407.979560412,467942.4578393538,467942.4578393538,260001.79700715115,260001.79700715115,260001.79700715115,269242.99193347455,269242.99193347455,269242.99193347455,269586.8095874447,269586.8095874447,269586.8095874447,317.2732244403944,317.2732244403944,317.2732244403944,26.544429529757302,26.544429529757302,26.544429529757302,-352.77254365720256,-352.77254365720256,-352.77254365720256,-9232.240036636327,-9232.240036636327,-9232.240036636327,0.0,0.0,0.0,727944.254846505
2020-04-23,467073.6291807583,673993.2288056023,781967.5763389345,467073.6291807583,467073.6291807583,260863.58341785078,260863.58341785078,260863.58341785078,269242.99193347455,269242.99193347455,269242.99193347455,269586.8095874447,269586.8095874447,269586.8095874447,317.2732244403944,317.2732244403944,317.2732244403944,26.544429529757302,26.544429529757302,26.544429529757302,127.33192158701108,127.33192158701108,127.33192158701108,-8850.558091180934,-8850.558091180934,-8850.558091180934,0.0,0.0,0.0,727937.212598609
2020-04-24,466204.80052216287,670620.4286548146,784510.1812366568,466204.80052216287,466204.80052216287,261484.88328260282,261484.88328260282,261484.88328260282,269242.99193347455,269242.99193347455,269242.99193347455,269586.8095874447,269586.8095874447,269586.8095874447,317.2732244403944,317.2732244403944,317.2732244403944,26.544429529757302,26.544429529757302,26.544429529757302,421.6189493995873,421.6189493995873,421.6189493995873,-8523.545254241451,-8523.545254241451,-8523.545254241451,0.0,0.0,0.0,727689.6838047657
2020-04-25,465335.9718635673,671776.1333612865,780801.9604232078,465335.9718635673,465335.9718635673,261967.42034508355,261967.42034508355,261967.42034508355,269242.99193347455,269242.99193347455,269242.99193347455,269586.8095874447,269586.8095874447,269586.8095874447,317.2732244403944,317.2732244403944,317.2732244403944,26.544429529757302,26.544429529757302,26.544429529757302,627.0388628923051,627.0388628923051,627.0388628923051,-8246.42810525344,-8246.42810525344,-8246.42810525344,0.0,0.0,0.0,727303.3922086508
2020-04-26,464467.1432049718,671220.6292282429,782833.774869681,464467.1432049718,464467.1432049718,262009.12086813126,262009.12086813126,262009.12086813126,269242.99193347455,269242.99193347455,269242.99193347455,269586.8095874447,269586.8095874447,269586.8095874447,317.2732244403944,317.2732244403944,317.2732244403944,26.544429529757302,26.544429529757302,26.544429529757302,435.5666460908711,435.5666460908711,435.5666460908711,-8013.255365404312,-8013.255365404312,-8013.255365404312,0.0,0.0,0.0,726476.2640731031
2020-04-27,463598.3145463763,672371.7448833603,779651.5320410136,463598.3145463763,463598.3145463763,261258.27402764812,261258.27402764812,261258.27402764812,269242.99193347455,269242.99193347455,269242.99193347455,269586.8095874447,269586.8095874447,269586.8095874447,317.2732244403944,317.2732244403944,317.2732244403944,26.544429529757302,26.544429529757302,26.544429529757302,-511.38311741430687,-511.38311741430687,-511.38311741430687,-7817.152442382261,-7817.152442382261,-7817.152442382261,0.0,0.0,0.0,724856.5885740244
2020-04-28,462729.48588778084,668211.70413488,778230.7945154938,462729.48588778084,462729.48588778084,261188.8134555261,261188.8134555261,261188.8134555261,269242.99193347455,269242.99193347455,269242.99193347455,269586.8095874447,269586.8095874447,269586.8095874447,317.2732244403944,317.2732244403944,317.2732244403944,26.544429529757302,26.544429529757302,26.544429529757302,-747.4007188980297,-747.4007188980297,-747.4007188980297,-7650.595413020542,-7650.595413020542,-7650.595413020542,0.0,0.0,0.0,723918.2993433069
2020-04-29,461860.6572291853,668548.6096565103,778333.8296703573,461860.6572291853,461860.6572291853,261728.34120727255,261728.34120727255,261728.34120727255,269242.99193347455,269242.99193347455,269242.99193347455,269586.8095874447,269586.8095874447,269586.8095874447,317.2732244403944,317.2732244403944,317.2732244403944,26.544429529757302,26.544429529757302,26.544429529757302,-352.77254365635696,-352.77254365635696,-352.77254365635696,-7505.695836515795,-7505.695836515795,-7505.695836515795,0.0,0.0,0.0,723588.9984364578
2020-04-30,460991.8285705898,668827.1586375653,778185.1667164008,460991.8285705898,460991.8285705898,262339.6539115078,262339.6539115078,262339.6539115078,269242.99193347455,269242.99193347455,269242.99193347455,269586.8095874447,269586.8095874447,269586.8095874447,317.2732244403944,317.2732244403944,317.2732244403944,26.544429529757302,26.544429529757302,26.544429529757302,127.33192158753265,127.33192158753265,127.33192158753265,-7374.487597524392,-7374.487597524392,-7374.487597524392,0.0,0.0,0.0,723331.4824820976
