ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-03-26,12100446.693585241,30177905.832818095,30983193.08202969,12100446.693585241,12100446.693585241,18487212.382269863,18487212.382269863,18487212.382269863,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,-723.4751712685871,-723.4751712685871,-723.4751712685871,-225644.71538200756,-225644.71538200756,-225644.71538200756,0.0,0.0,0.0,30587659.075855106
2020-03-27,12111416.221472567,30186431.3846138,30965895.867424373,12111416.221472567,12111416.221472567,18476230.263414297,18476230.263414297,18476230.263414297,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,1060.7292173691385,1060.7292173691385,1060.7292173691385,-238411.03862621187,-238411.03862621187,-238411.03862621187,0.0,0.0,0.0,30587646.484886862
2020-03-28,12122385.749359893,30177058.1879299,31002492.667098522,12122385.749359893,12122385.749359893,18463806.136986848,18463806.136986848,18463806.136986848,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,624.9005839129827,624.9005839129827,624.9005839129827,-250399.3364202063,-250399.3364202063,-250399.3364202063,0.0,0.0,0.0,30586191.886346743
2020-03-29,12133355.277247218,30201072.62597294,30990783.483208057,12133355.277247218,12133355.277247218,18453229.196776778,18453229.196776778,18453229.196776778,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,1124.2365772270282,1124.2365772270282,1124.2365772270282,-261475.61262358955,-261475.61262358955,-261475.61262358955,0.0,0.0,0.0,30586584.474023998
2020-03-30,12144324.805134544,30207176.681375556,30966585.618616346,12144324.805134544,12144324.805134544,18443259.654585402,18443259.654585402,18443259.654585402,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,1191.9105499669015,1191.9105499669015,1191.9105499669015,-271512.8287877055,-271512.8287877055,-271512.8287877055,0.0,0.0,0.0,30587584.45971995
2020-03-31,12137138.06650497,30151327.91315303,30969125.720889326,12137138.06650497,12137138.06650497,18432292.19047536,18432292.19047536,18432292.19047536,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,-895.5592966124842,-895.5592966124842,-895.5592966124842,-280392.8230511677,-280392.8230511677,-280392.8230511677,0.0,0.0,0.0,30569430.25698033
2020-04-01,12129951.327875394,30169859.828496408,30940145.227780346,12129951.327875394,12129951.327875394,18423189.840134725,18423189.840134725,18423189.840134725,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,-2382.7424605927195,-2382.7424605927195,-2382.7424605927195,-288007.9902278246,-288007.9902278246,-288007.9902278246,0.0,0.0,0.0,30553141.16801012
2020-04-02,12122764.589245824,30132605.541987043,30956856.736676548,12122764.589245824,12122764.589245824,18418594.392485026,18418594.392485026,18418594.392485026,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,-723.4751712663822,-723.4751712663822,-723.4751712663822,-294262.70516684884,-294262.70516684884,-294262.70516684884,0.0,0.0,0.0,30541358.98173085
2020-04-03,12115577.850616248,30122805.909627788,30934457.19187119,12115577.850616248,12115577.850616248,18415566.822932296,18415566.822932296,18415566.822932296,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,1060.7292173692638,1060.7292173692638,1060.7292173692638,-299074.4791082133,-299074.4791082133,-299074.4791082133,0.0,0.0,0.0,30531144.673548542
2020-04-04,12108391.111986676,30130884.025693588,30919471.106951058,12108391.111986676,12108391.111986676,18411830.62730115,18411830.62730115,18411830.62730115,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,624.9005839141413,624.9005839141413,624.9005839141413,-302374.84610590554,-302374.84610590554,-302374.84610590554,0.0,0.0,0.0,30520221.739287823
2020-04-05,12101204.373357102,30120719.00716778,30927097.079546098,12101204.373357102,12101204.373357102,18410594.82595921,18410594.82595921,18410594.82595921,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,1124.2365772242192,1124.2365772242192,1124.2365772242192,-304109.9834411542,-304109.9834411542,-304109.9834411542,0.0,0.0,0.0,30511799.19931631
2020-04-06,12094017.634727528,30122184.898217335,30924037.372339636,12094017.634727528,12094017.634727528,18410531.407244653,18410531.407244653,18410531.407244653,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,1191.9105499668544,1191.9105499668544,1191.9105499668544,-304241.0761284531,-304241.0761284531,-304241.0761284531,0.0,0.0,0.0,30504549.041972183
2020-04-07,12086830.896097956,30097386.872600876,30918749.398109633,12086830.896097956,12086830.896097956,18409940.572548386,18409940.572548386,18409940.572548386,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,-895.5592966146082,-895.5592966146082,-895.5592966146082,-302744.4409781417,-302744.4409781417,-302744.4409781417,0.0,0.0,0.0,30496771.46864634
2020-04-08,12079644.15746838,30100772.688963797,30912346.934638806,12079644.15746838,12079644.15746838,18411586.400252238,18411586.400252238,18411586.400252238,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,-2382.7424605930246,-2382.7424605930246,-2382.7424605930246,-299611.43011030846,-299611.43011030846,-299611.43011030846,0.0,0.0,0.0,30491230.557720616
2020-04-09,12072457.418838806,30093293.558508836,30895845.977061484,12072457.418838806,12072457.418838806,18418008.960412867,18418008.960412867,18418008.960412867,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,-723.475171264675,-723.475171264675,-723.475171264675,-294848.13723900577,-294848.13723900577,-294848.13723900577,0.0,0.0,0.0,30490466.379251674
2020-04-10,12065270.680209234,30096637.07185656,30885996.157039,12065270.680209234,12065270.680209234,18426166.36961713,18426166.36961713,18426166.36961713,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,1060.7292173693897,1060.7292173693897,1060.7292173693897,-288474.93242338015,-288474.93242338015,-288474.93242338015,0.0,0.0,0.0,30491437.049826365
2020-04-11,12058083.94157966,30088300.384800702,30932213.51291251,12058083.94157966,12058083.94157966,18433679.621096455,18433679.621096455,18433679.621096455,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,624.9005839138632,624.9005839138632,624.9005839138632,-280525.852310601,-280525.852310601,-280525.852310601,0.0,0.0,0.0,30491763.562676117
2020-04-12,12050897.202950085,30084779.82084976,30870252.61390781,12050897.202950085,12050897.202950085,18443656.93619731,18443656.93619731,18443656.93619731,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,1124.236577224751,1124.236577224751,1124.236577224751,-271047.8732030551,-271047.8732030551,-271047.8732030551,0.0,0.0,0.0,30494554.139147393
2020-04-13,12043710.46432051,30080770.97238944,30919753.44237402,12043710.46432051,12043710.46432051,18454672.38973187,18454672.38973187,18454672.38973187,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,1191.9105499657082,1191.9105499657082,1191.9105499657082,-260100.09364123657,-260100.09364123657,-260100.09364123657,0.0,0.0,0.0,30498382.85405238
2020-04-14,12036523.725690939,30111631.59315693,30882726.677835073,12036523.725690939,12036523.725690939,18464932.161839366,18464932.161839366,18464932.161839366,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,-895.5592966167324,-895.5592966167324,-895.5592966167324,-247752.85168715692,-247752.85168715692,-247752.85168715692,0.0,0.0,0.0,30501455.887530304
2020-04-15,12029336.987061365,30095100.16883755,30925464.601392172,12029336.987061365,12029336.987061365,18477111.03051026,18477111.03051026,18477111.03051026,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,-2382.742460592685,-2382.742460592685,-2382.742460592685,-234086.7998522869,-234086.7998522869,-234086.7998522869,0.0,0.0,0.0,30506448.017571628
2020-04-16,12022150.24843179,30126806.643353205,30900590.05930645,12022150.24843179,12022150.24843179,18493665.139882486,18493665.139882486,18493665.139882486,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,-723.4751712729939,-723.4751712729939,-723.4751712729939,-219191.95776937998,-219191.95776937998,-219191.95776937998,0.0,0.0,0.0,30515815.388314277
2020-04-17,12014963.509802219,30116275.83040321,30941667.531791367,12014963.509802219,12014963.509802219,18511474.542624205,18511474.542624205,18511474.542624205,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,1060.7292173700212,1060.7292173700212,1060.7292173700212,-203166.75941630336,-203166.75941630336,-203166.75941630336,0.0,0.0,0.0,30526438.052426424
2020-04-18,12007776.771172643,30133170.947632845,30930308.29504201,12007776.771172643,12007776.771172643,18528088.365280032,18528088.365280032,18528088.365280032,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,624.9005839136688,624.9005839136688,624.9005839136688,-186117.10812702178,-186117.10812702178,-186117.10812702178,0.0,0.0,0.0,30535865.136452675
2020-04-19,12000590.032543069,30129878.79021293,30962072.472902525,12000590.032543069,12000590.032543069,18546549.360468578,18546549.360468578,18546549.360468578,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,1124.236577225611,1124.236577225611,1124.236577225611,-168155.44893178804,-168155.44893178804,-168155.44893178804,0.0,0.0,0.0,30547139.393011644
2020-04-20,11993403.293913497,30143505.152015097,30971710.1557126,11993403.293913497,11993403.293913497,18565372.619249597,18565372.619249597,18565372.619249597,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,1191.9105499651116,1191.9105499651116,1191.9105499651116,-149399.86412350935,-149399.86412350935,-149399.86412350935,0.0,0.0,0.0,30558775.913163096
2020-04-21,11986216.555283923,30153080.25458536,30972284.95412239,11986216.555283923,11986216.555283923,18582711.819030322,18582711.819030322,18582711.819030322,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,-895.5592966079888,-895.5592966079888,-895.5592966079888,-129973.19449621018,-129973.19449621018,-129973.19449621018,0.0,0.0,0.0,30568928.374314245
2020-04-22,11979029.816654347,30199278.74997392,30995264.275325436,11979029.816654347,11979029.816654347,18601195.644768473,18601195.644768473,18601195.644768473,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,-2382.7424605929896,-2382.7424605929896,-2382.7424605929896,-110002.18559407287,-110002.18559407287,-110002.18559407287,0.0,0.0,0.0,30580225.46142282
2020-04-23,11971843.078024775,30196749.492270354,30974452.68396011,11971843.078024775,11971843.078024775,18623240.441991653,18623240.441991653,18623240.441991653,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,-723.4751712712869,-723.4751712712869,-723.4751712712869,-89616.65566021352,-89616.65566021352,-89616.65566021352,0.0,0.0,0.0,30595083.520016428
2020-04-24,11964656.3393952,30187703.755690392,31016033.64068632,11964656.3393952,11964656.3393952,18645692.62215815,18645692.62215815,18645692.62215815,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,1060.7292173701467,1060.7292173701467,1060.7292173701467,-68948.67988235825,-68948.67988235825,-68948.67988235825,0.0,0.0,0.0,30610348.96155335
