ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-03-28,10564578.58173382,15291898.323463557,15587299.51492306,10564578.58173382,10564578.58173382,4876635.263573133,4876635.263573133,4876635.263573133,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,-1292.1302917497953,-1292.1302917497953,-1292.1302917497953,-74382.86666767283,-74382.86666767283,-74382.86666767283,0.0,0.0,0.0,15441213.845306952
2020-03-29,10567479.277606852,15294438.382626934,15582894.966450723,10567479.277606852,10567479.277606852,4875593.28533542,4875593.28533542,4875593.28533542,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,-1753.8702466563452,-1753.8702466563452,-1753.8702466563452,-74963.10495047903,-74963.10495047903,-74963.10495047903,0.0,0.0,0.0,15443072.562942272
2020-03-30,10570379.973479886,15307851.692600766,15598631.603530629,10570379.973479886,10570379.973479886,4880935.228911906,4880935.228911906,4880935.228911906,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,3452.8065687530793,3452.8065687530793,3452.8065687530793,-74827.8381894035,-74827.8381894035,-74827.8381894035,0.0,0.0,0.0,15451315.202391792
2020-03-31,10573280.669352917,15298908.661522044,15599141.087037109,10573280.669352917,10573280.669352917,4879973.54391335,4879973.54391335,4879973.54391335,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,1724.9651423697783,1724.9651423697783,1724.9651423697783,-74061.68176157522,-74061.68176157522,-74061.68176157522,0.0,0.0,0.0,15453254.213266268
2020-04-01,10576181.36522595,15303213.750007574,15586711.146565884,10576181.36522595,10576181.36522595,4879576.449454008,4879576.449454008,4879576.449454008,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,19.6127544652513,19.6127544652513,19.6127544652513,-72753.42383301392,-72753.42383301392,-72753.42383301392,0.0,0.0,0.0,15455757.814679958
2020-04-02,10579493.901115244,15319287.537222292,15604075.126846006,10579493.901115244,10579493.901115244,4880568.129583014,4880568.129583014,4880568.129583014,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,-748.2285727859279,-748.2285727859279,-748.2285727859279,-70993.90237675536,-70993.90237675536,-70993.90237675536,0.0,0.0,0.0,15460062.030698258
2020-04-03,10582806.437004536,15319643.418902274,15619689.535336351,10582806.437004536,10582806.437004536,4882033.159886722,4882033.159886722,4882033.159886722,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,-1403.1553543927935,-1403.1553543927935,-1403.1553543927935,-68873.94529144093,-68873.94529144093,-68873.94529144093,0.0,0.0,0.0,15464839.596891258
2020-04-04,10586118.972893829,15321354.720637102,15626635.48070487,10586118.972893829,10586118.972893829,4884535.7109039,4884535.7109039,4884535.7109039,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,-1292.1302917431965,-1292.1302917431965,-1292.1302917431965,-66482.41933691305,-66482.41933691305,-66482.41933691305,0.0,0.0,0.0,15470654.683797728
2020-04-05,10589431.508783123,15335033.119316619,15608966.804106183,10589431.508783123,10589431.508783123,4886651.9608811615,4886651.9608811615,4886651.9608811615,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,-1753.8702466670902,-1753.8702466670902,-1753.8702466670902,-63904.429404727285,-63904.429404727285,-63904.429404727285,0.0,0.0,0.0,15476083.469664283
2020-04-06,10592744.044672417,15351188.049532482,15630812.921057811,10592744.044672417,10592744.044672417,4894543.362585288,4894543.362585288,4894543.362585288,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,3452.806568751896,3452.806568751896,3452.806568751896,-61219.70451602012,-61219.70451602012,-61219.70451602012,0.0,0.0,0.0,15487287.407257704
2020-04-07,10596056.580561709,15353950.839804107,15645713.402035201,10596056.580561709,10596056.580561709,4895534.024634035,4895534.024634035,4895534.024634035,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,1724.9651423691805,1724.9651423691805,1724.9651423691805,-58501.2010408894,-58501.2010408894,-58501.2010408894,0.0,0.0,0.0,15491590.605195744
2020-04-08,10599369.116451,15352346.815204393,15642864.058311986,10599369.116451,10599369.116451,4896515.926150428,4896515.926150428,4896515.926150428,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,19.612754468875075,19.612754468875075,19.612754468875075,-55813.94713659631,-55813.94713659631,-55813.94713659631,0.0,0.0,0.0,15495885.042601429
2020-04-09,10602681.652340295,15365683.215161925,15650190.850401718,10602681.652340295,10602681.652340295,4898347.886471399,4898347.886471399,4898347.886471399,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,-748.2285727840342,-748.2285727840342,-748.2285727840342,-53214.14548837302,-53214.14548837302,-53214.14548837302,0.0,0.0,0.0,15501029.538811695
2020-04-10,10605994.188229587,15364131.50458724,15650104.548565226,10605994.188229587,10605994.188229587,4900158.560877129,4900158.560877129,4900158.560877129,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,-1403.1553543889256,-1403.1553543889256,-1403.1553543889256,-50748.544301038244,-50748.544301038244,-50748.544301038244,0.0,0.0,0.0,15506152.749106716
2020-04-11,10609306.72411888,15372631.38463543,15657457.278218936,10609306.72411888,10609306.72411888,4902564.050918613,4902564.050918613,4902564.050918613,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,-1292.130291746505,-1292.130291746505,-1292.130291746505,-48454.079322196405,-48454.079322196405,-48454.079322196405,0.0,0.0,0.0,15511870.775037494
2020-04-12,10612619.260008173,15371385.206123615,15665712.630839264,10612619.260008173,10612619.260008173,4904198.607614293,4904198.607614293,4904198.607614293,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,-1753.8702466649156,-1753.8702466649156,-1753.8702466649156,-46357.78267159827,-46357.78267159827,-46357.78267159827,0.0,0.0,0.0,15516817.867622465
2020-04-13,10615931.795897467,15374664.645635094,15673121.637586495,10615931.795897467,10615931.795897467,4911286.119516663,4911286.119516663,4911286.119516663,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,3452.8065687553785,3452.8065687553785,3452.8065687553785,-44476.947584648384,-44476.947584648384,-44476.947584648384,0.0,0.0,0.0,15527217.91541413
2020-04-14,10619244.33178676,15388796.492004855,15672193.704453882,10619244.33178676,10619244.33178676,4911215.693654154,4911215.693654154,4911215.693654154,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,1724.9651423685825,1724.9651423685825,1724.9651423685825,-42819.53202077025,-42819.53202077025,-42819.53202077025,0.0,0.0,0.0,15530460.025440913
2020-04-15,10622556.867676053,15383643.202699678,15680129.134011798,10622556.867676053,10622556.867676053,4910945.094698505,4910945.094698505,4910945.094698505,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,19.61275446590129,19.61275446590129,19.61275446590129,-41384.77858851763,-41384.77858851763,-41384.77858851763,0.0,0.0,0.0,15533501.962374557
2020-04-16,10625869.403565345,15401810.166409312,15685900.817151677,10625869.403565345,10625869.403565345,4911398.0084320465,4911398.0084320465,4911398.0084320465,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,-748.2285727838788,-748.2285727838788,-748.2285727838788,-40164.02352772559,-40164.02352772559,-40164.02352772559,0.0,0.0,0.0,15537267.411997393
2020-04-17,10629181.93945464,15397654.756930036,15681701.539449807,10629181.93945464,10629181.93945464,4911765.441509801,4911765.441509801,4911765.441509801,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,-1403.155354396846,-1403.155354396846,-1403.155354396846,-39141.66366835842,-39141.66366835842,-39141.66366835842,0.0,0.0,0.0,15540947.38096444
2020-04-18,10632494.475343931,15408834.320853764,15684399.059921285,10632494.475343931,10632494.475343931,4912721.882807649,4912721.882807649,4912721.882807649,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,-1292.1302917424364,-1292.1302917424364,-1292.1302917424364,-38296.247433164885,-38296.247433164885,-38296.247433164885,0.0,0.0,0.0,15545216.358151581
2020-04-19,10635807.011233225,15414976.283958478,15693503.061780637,10635807.011233225,10635807.011233225,4912954.736170932,4912954.736170932,4912954.736170932,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,-1753.8702466619889,-1753.8702466619889,-1753.8702466619889,-37601.65411496211,-37601.65411496211,-37601.65411496211,0.0,0.0,0.0,15548761.747404158
2020-04-20,10639119.547122518,15414686.747020192,15709276.093059868,10639119.547122518,10639119.547122518,4918734.74224286,4918734.74224286,4918734.74224286,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,3452.806568756527,3452.806568756527,3452.806568756527,-37028.324858452484,-37028.324858452484,-37028.324858452484,0.0,0.0,0.0,15557854.289365377
2020-04-21,10642432.083011812,15409044.153000591,15702025.415062336,10642432.083011812,10642432.083011812,4917490.716674043,4917490.716674043,4917490.716674043,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,1724.965142377491,1724.965142377491,1724.965142377491,-36544.50900089084,-36544.50900089084,-36544.50900089084,0.0,0.0,0.0,15559922.799685854
2020-04-22,10645744.618901104,15420681.964180212,15714953.125195669,10645744.618901104,10645744.618901104,4916212.382649733,4916212.382649733,4916212.382649733,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,19.612754469525477,19.612754469525477,19.612754469525477,-36117.49063729313,-36117.49063729313,-36117.49063729313,0.0,0.0,0.0,15561957.001550836
2020-04-23,10649057.154790398,15425203.07090356,15703870.361157501,10649057.154790398,10649057.154790398,4915847.26955014,4915847.26955014,4915847.26955014,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,-748.2285727819852,-748.2285727819852,-748.2285727819852,-35714.762409634255,-35714.762409634255,-35714.762409634255,0.0,0.0,0.0,15564904.424340539
2020-04-24,10652369.69067969,15424200.165619757,15709913.369048778,10652369.69067969,10652369.69067969,4915601.988692387,4915601.988692387,4915601.988692387,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,-1403.1553543929786,-1403.1553543929786,-1403.1553543929786,-35305.116485776394,-35305.116485776394,-35305.116485776394,0.0,0.0,0.0,15567971.679372076
2020-04-25,10655682.226568984,15437349.396263663,15710945.03828326,10655682.226568984,10655682.226568984,4916158.503856788,4916158.503856788,4916158.503856788,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,-1292.1302917457447,-1292.1302917457447,-1292.1302917457447,-34859.62638402175,-34859.62638402175,-34859.62638402175,0.0,0.0,0.0,15571840.730425771
