ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-05-08,12159756.183604253,16565357.432534574,16760601.763007125,12159756.183604253,12159756.183604253,4505076.027662065,4505076.027662065,4505076.027662065,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,-1308.4171773175233,-1308.4171773175233,-1308.4171773175233,19812.119436094377,19812.119436094377,19812.119436094377,0.0,0.0,0.0,16664832.211266318
2020-05-09,12150649.571986942,16555152.175268784,16754205.548201768,12150649.571986942,12150649.571986942,4501793.637064951,4501793.637064951,4501793.637064951,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,-2050.6501500963677,-2050.6501500963677,-2050.6501500963677,17271.96181175937,17271.96181175937,17271.96181175937,0.0,0.0,0.0,16652443.209051892
2020-05-10,12141542.960369628,16548205.379946152,16745989.10383602,12141542.960369628,12141542.960369628,4503944.474352667,4503944.474352667,4503944.474352667,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,2682.4987963907856,2682.4987963907856,2682.4987963907856,14689.650152988512,14689.650152988512,14689.650152988512,0.0,0.0,0.0,16645487.434722295
2020-05-11,12138534.820160178,16539829.91783867,16733768.466182109,12138534.820160178,12138534.820160178,4499924.352671529,4499924.352671529,4499924.352671529,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,1289.382781447054,1289.382781447054,1289.382781447054,12062.644486794044,12062.644486794044,12062.644486794044,0.0,0.0,0.0,16638459.172831707
2020-05-12,12135526.67995073,16526884.787422586,16721489.78747056,12135526.67995073,12135526.67995073,4496166.839636624,4496166.839636624,4496166.839636624,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,202.1074637168447,202.1074637168447,202.1074637168447,9392.406769618552,9392.406769618552,9392.406769618552,0.0,0.0,0.0,16631693.519587355
2020-05-13,12132518.539741281,16528606.971500218,16725636.617823804,12132518.539741281,12132518.539741281,4493222.766077089,4493222.766077089,4493222.766077089,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,-34.26594880132932,-34.26594880132932,-34.26594880132932,6684.706622602547,6684.706622602547,6684.706622602547,0.0,0.0,0.0,16625741.305818371
2020-05-14,12129510.399531832,16514988.002293846,16718160.717913978,12129510.399531832,12129510.399531832,4489741.4426133735,4489741.4426133735,4489741.4426133735,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,-780.6557653434958,-780.6557653434958,-780.6557653434958,3949.7729754282705,3949.7729754282705,3949.7729754282705,0.0,0.0,0.0,16619251.842145205
2020-05-15,12126502.259322384,16503304.893459033,16712250.652601829,12126502.259322384,12126502.259322384,4486466.192553724,4486466.192553724,4486466.192553724,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,-1308.4171773175904,-1308.4171773175904,-1308.4171773175904,1202.284327753975,1202.284327753975,1202.284327753975,0.0,0.0,0.0,16612968.451876108
2020-05-16,12123494.119112933,16513041.601732817,16700680.08362223,12123494.119112933,12123494.119112933,4482982.870564049,4482982.870564049,4482982.870564049,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,-2050.6501500944814,-2050.6501500944814,-2050.6501500944814,-1538.8046891445506,-1538.8046891445506,-1538.8046891445506,0.0,0.0,0.0,16606476.989676982
2020-05-17,12120485.978903485,16501155.453577103,16708227.003176969,12120485.978903485,12120485.978903485,4485004.22648627,4485004.22648627,4485004.22648627,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,2682.4987963939775,2682.4987963939775,2682.4987963939775,-4250.597713412059,-4250.597713412059,-4250.597713412059,0.0,0.0,0.0,16605490.205389757
2020-05-18,12117477.838694036,16496529.018610487,16697940.749573682,12117477.838694036,12117477.838694036,4480954.963892986,4480954.963892986,4480954.963892986,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,1289.3827814585989,1289.3827814585989,1289.3827814585989,-6906.744291760886,-6906.744291760886,-6906.744291760886,0.0,0.0,0.0,16598432.802587021
2020-05-19,12114469.698484587,16494943.330207605,16696397.694794448,12114469.698484587,12114469.698484587,4477296.364608874,4477296.364608874,4477296.364608874,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,202.1074637205211,202.1074637205211,202.1074637205211,-9478.068258135057,-9478.068258135057,-9478.068258135057,0.0,0.0,0.0,16591766.063093461
2020-05-20,12111461.558275139,16484318.523203427,16691086.10555717,12111461.558275139,12111461.558275139,4474604.739522324,4474604.739522324,4474604.739522324,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,-34.26594879945501,-34.26594879945501,-34.26594879945501,-11933.319932165277,-11933.319932165277,-11933.319932165277,0.0,0.0,0.0,16586066.297797464
2020-05-21,12108453.418065688,16475959.557793627,16685106.69227226,12108453.418065688,12108453.418065688,4471551.638358135,4471551.638358135,4471551.638358135,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,-780.6557653510456,-780.6557653510456,-780.6557653510456,-14240.03127980133,-14240.03127980133,-14240.03127980133,0.0,0.0,0.0,16580005.056423822
2020-05-22,12105445.277856238,16469002.252864659,16670000.606316147,12105445.277856238,12105445.277856238,4468898.458388906,4468898.458388906,4468898.458388906,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,-1308.4171773176577,-1308.4171773176577,-1308.4171773176577,-16365.449837064209,-16365.449837064209,-16365.449837064209,0.0,0.0,0.0,16574343.736245144
2020-05-23,12102437.13764679,16471354.544810021,16670190.503807656,12102437.13764679,12102437.13764679,4466244.150701128,4466244.150701128,4466244.150701128,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,-2050.6501500918803,-2050.6501500918803,-2050.6501500918803,-18277.52455206775,-18277.52455206775,-18277.52455206775,0.0,0.0,0.0,16568681.288347919
2020-05-24,12099428.997437341,16467532.874666935,16673182.157258524,12099428.997437341,12099428.997437341,4469308.909373482,4469308.909373482,4469308.909373482,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,2682.4987963863246,2682.4987963863246,2682.4987963863246,-19945.914826192005,-19945.914826192005,-19945.914826192005,0.0,0.0,0.0,16568737.906810824
2020-05-25,12096420.857227894,16465177.186579244,16659061.833757939,12096420.857227894,12096420.857227894,4466518.715196758,4466518.715196758,4466518.715196758,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,1289.382781453815,1289.382781453815,1289.382781453815,-21342.99298798392,-21342.99298798392,-21342.99298798392,0.0,0.0,0.0,16562939.57242465
2020-05-26,12093412.717018444,16452192.16279915,16658376.104182832,12093412.717018444,12093412.717018444,4464329.622623486,4464329.622623486,4464329.622623486,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,202.1074637182585,202.1074637182585,202.1074637182585,-22444.810243519598,-22444.810243519598,-22444.810243519598,0.0,0.0,0.0,16557742.33964193
2020-05-27,12090404.576808993,16458183.292889584,16650509.21718623,12090404.576808993,12090404.576808993,4463306.062633556,4463306.062633556,4463306.062633556,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,-34.265948797580684,-34.265948797580684,-34.265948797580684,-23231.996820934408,-23231.996820934408,-23231.996820934408,0.0,0.0,0.0,16553710.639442548
2020-05-28,12087396.436599545,16446505.543817354,16649418.232057316,12087396.436599545,12087396.436599545,4462101.10109193,4462101.10109193,4462101.10109193,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,-780.6557653477552,-780.6557653477552,-780.6557653477552,-23690.568546009847,-23690.568546009847,-23690.568546009847,0.0,0.0,0.0,16549497.537691474
2020-05-29,12084388.296390096,16452036.413756726,16646598.09263023,12084388.296390096,12084388.296390096,4461451.293818904,4461451.293818904,4461451.293818904,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,-1308.4171773131447,-1308.4171773131447,-1308.4171773131447,-23812.61440707126,-23812.61440707126,-23812.61440707126,0.0,0.0,0.0,16545839.590209
2020-05-30,12081380.156180646,16448681.16283449,16640801.694541078,12081380.156180646,12081380.156180646,4460924.832527415,4460924.832527415,4460924.832527415,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,-2050.65015008928,-2050.65015008928,-2050.65015008928,-23596.842725783186,-23596.842725783186,-23596.842725783186,0.0,0.0,0.0,16542304.98870806
2020-05-31,12078372.015971199,16447110.838040978,16644001.597944086,12078372.015971199,12078372.015971199,4466205.856940488,4466205.856940488,4466205.856940488,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,2682.498796387447,2682.498796387447,2682.498796387447,-23048.96725918763,-23048.96725918763,-23048.96725918763,0.0,0.0,0.0,16544577.872911688
2020-06-01,12075363.875761747,16439418.302016873,16634557.949323118,12075363.875761747,12075363.875761747,4465679.789372267,4465679.789372267,4465679.789372267,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,1289.382781457921,1289.382781457921,1289.382781457921,-22181.918812478478,-22181.918812478478,-22181.918812478478,0.0,0.0,0.0,16541043.665134015
2020-06-02,12072355.735552298,16439025.256715307,16637027.674944786,12072355.735552298,12072355.735552298,4465758.560244464,4465758.560244464,4465758.560244464,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,202.1074637159957,202.1074637159957,202.1074637159957,-21015.87262254031,-21015.87262254031,-21015.87262254031,0.0,0.0,0.0,16538114.295796763
2020-06-03,12069347.59534285,16445086.807764554,16641414.646295752,12069347.59534285,12069347.59534285,4466959.972708317,4466959.972708317,4466959.972708317,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,-34.26594880196328,-34.26594880196328,-34.26594880196328,-19578.08674616886,-19578.08674616886,-19578.08674616886,0.0,0.0,0.0,16536307.568051167
2020-06-04,12066339.4551334,16428107.994213577,16631141.403505018,12066339.4551334,12066339.4551334,4467889.11782162,4467889.11782162,4467889.11782162,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,-780.655765349969,-780.655765349969,-780.655765349969,-17902.55181631721,-17902.55181631721,-17902.55181631721,0.0,0.0,0.0,16534228.57295502
2020-06-05,12063331.314923953,16436412.317776192,16637280.059730012,12063331.314923953,12063331.314923953,4469234.450556598,4469234.450556598,4469234.450556598,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,-1308.41717731657,-1308.41717731657,-1308.41717731657,-16029.457669373334,-16029.457669373334,-16029.457669373334,0.0,0.0,0.0,16532565.765480552
