ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-05-06,357133.75413186825,437235.632994605,452097.0838383006,357133.75413186825,357133.75413186825,87217.8116548671,87217.8116548671,87217.8116548671,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,-164.08715077432177,-164.08715077432177,-164.08715077432177,-637.3429786329995,-637.3429786329995,-637.3429786329995,0.0,0.0,0.0,444351.56578673533
2020-05-07,357075.33290055674,437343.5888322964,452662.4415951889,357075.33290055674,357075.33290055674,87315.64993115794,87315.64993115794,87315.64993115794,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,-94.77758979930212,-94.77758979930212,-94.77758979930212,-608.8142633171686,-608.8142633171686,-608.8142633171686,0.0,0.0,0.0,444390.9828317147
2020-05-08,357016.9116692453,436507.32562510815,452022.40296559763,357016.9116692453,357016.9116692453,87462.50798593176,87462.50798593176,87462.50798593176,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,33.209763364123546,33.209763364123546,33.209763364123546,-589.9435617067809,-589.9435617067809,-589.9435617067809,0.0,0.0,0.0,444479.41965517704
2020-05-09,356958.4904379338,435976.57626081764,452058.9234140359,356958.4904379338,356958.4904379338,87500.375291228,87500.375291228,87500.375291228,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,61.84741397023642,61.84741397023642,61.84741397023642,-580.7139070166526,-580.7139070166526,-580.7139070166526,0.0,0.0,0.0,444458.86572916183
2020-05-10,356900.0692066223,436294.8515518112,452209.55572349625,356900.0692066223,356900.0692066223,87535.85768215607,87535.85768215607,87535.85768215607,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,97.40270903076767,97.40270903076767,97.40270903076767,-580.7868111491084,-580.7868111491084,-580.7868111491084,0.0,0.0,0.0,444435.9268887784
2020-05-11,357283.29261418723,436541.6358355483,452645.2766521911,357283.29261418723,357283.29261418723,87600.06649115181,87600.06649115181,87600.06649115181,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,170.31921109971242,170.31921109971242,170.31921109971242,-589.4945042223117,-589.4945042223117,-589.4945042223117,0.0,0.0,0.0,444883.35910533904
2020-05-12,357666.5160217522,436907.970358856,453403.1879294303,357666.5160217522,357666.5160217522,87309.48356468766,87309.48356468766,87309.48356468766,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,-103.91435689085893,-103.91435689085893,-103.91435689085893,-605.8438626958914,-605.8438626958914,-605.8438626958914,0.0,0.0,0.0,444975.99958643987
2020-05-13,358049.7394293171,437256.9702753705,452809.07030638924,358049.7394293171,358049.7394293171,87226.62214385926,87226.62214385926,87226.62214385926,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,-164.0871507744009,-164.0871507744009,-164.0871507744009,-628.5324896407518,-628.5324896407518,-628.5324896407518,0.0,0.0,0.0,445276.3615731764
2020-05-14,358432.9628368821,437797.3822491269,453282.39834843413,358432.9628368821,358432.9628368821,87268.48719321394,87268.48719321394,87268.48719321394,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,-94.77758979936628,-94.77758979936628,-94.77758979936628,-655.9770012611293,-655.9770012611293,-655.9770012611293,0.0,0.0,0.0,445701.45003009605
2020-05-15,358816.186244447,438165.48209219886,453837.2365987587,358816.186244447,358816.186244447,87366.09839695522,87366.09839695522,87366.09839695522,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,33.20976336408916,33.20976336408916,33.20976336408916,-686.3531506833011,-686.3531506833011,-686.3531506833011,0.0,0.0,0.0,446182.28464140225
2020-05-16,359199.40965201193,438898.31486354035,454647.9583649127,359199.40965201193,359199.40965201193,87363.44220119517,87363.44220119517,87363.44220119517,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,61.847413970319174,61.847413970319174,61.847413970319174,-717.6469970495633,-717.6469970495633,-717.6469970495633,0.0,0.0,0.0,446562.8518532071
2020-05-17,359582.6330595769,439204.8544159286,453960.8534102344,359582.6330595769,359582.6330595769,87368.92857404139,87368.92857404139,87368.92857404139,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,97.40270903097479,97.40270903097479,97.40270903097479,-747.7159192639966,-747.7159192639966,-747.7159192639966,0.0,0.0,0.0,446951.5616336183
2020-05-18,359965.85646714177,439384.8779854479,455640.25430804247,359965.85646714177,359965.85646714177,87415.20310233743,87415.20310233743,87415.20310233743,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,170.31921110016836,170.31921110016836,170.31921110016836,-774.3578930371559,-774.3578930371559,-774.3578930371559,0.0,0.0,0.0,447381.0595694792
2020-05-19,360349.07987470675,439691.33214433404,455611.8878691143,360349.07987470675,360349.07987470675,87119.9403170142,87119.9403170142,87119.9403170142,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,-103.91435689106565,-103.91435689106565,-103.91435689106565,-795.387110369146,-795.387110369146,-795.387110369146,0.0,0.0,0.0,447469.0201917209
2020-05-20,360732.30328227166,439966.9405051306,455742.0704287516,360732.30328227166,360732.30328227166,87046.44089927977,87046.44089927977,87046.44089927977,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,-164.08715077442756,-164.08715077442756,-164.08715077442756,-808.7137342202118,-808.7137342202118,-808.7137342202118,0.0,0.0,0.0,447778.74418155145
2020-05-21,361115.52668983664,440479.94589618745,456154.0417681933,361115.52668983664,361115.52668983664,87112.0388360258,87112.0388360258,87112.0388360258,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,-94.77758979895195,-94.77758979895195,-94.77758979895195,-812.4253584496719,-812.4253584496719,-812.4253584496719,0.0,0.0,0.0,448227.56552586245
2020-05-22,361498.75009740156,441167.7591932253,456996.03298975393,361498.75009740156,361498.75009740156,87247.58395498821,87247.58395498821,87247.58395498821,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,33.2097633640548,33.2097633640548,33.2097633640548,-804.8675926502628,-804.8675926502628,-804.8675926502628,0.0,0.0,0.0,448746.3340523898
2020-05-23,361881.97350496653,441298.7399648892,456648.310408775,361881.97350496653,361881.97350496653,87296.36807841145,87296.36807841145,87296.36807841145,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,61.84741397015094,61.84741397015094,61.84741397015094,-784.7211198331075,-784.7211198331075,-784.7211198331075,0.0,0.0,0.0,449178.341583378
2020-05-24,362265.19691253145,441753.41680735623,457800.5266758664,362265.19691253145,362265.19691253145,87365.5719072839,87365.5719072839,87365.5719072839,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,97.40270903062758,97.40270903062758,97.40270903062758,-751.0725860211477,-751.0725860211477,-751.0725860211477,0.0,0.0,0.0,449630.76881981536
2020-05-25,362648.4203200964,442101.84100583615,457609.00161085214,362648.4203200964,362648.4203200964,87486.08421912548,87486.08421912548,87486.08421912548,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,170.31921110003034,170.31921110003034,170.31921110003034,-703.4767762489766,-703.4767762489766,-703.4767762489766,0.0,0.0,0.0,450134.5045392219
2020-05-26,363031.64372766134,442315.4438065794,458392.8355389724,363031.64372766134,363031.64372766134,87273.31971729957,87273.31971729957,87273.31971729957,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,-103.91435689122505,-103.91435689122505,-103.91435689122505,-642.0077100836268,-642.0077100836268,-642.0077100836268,0.0,0.0,0.0,450304.9634449609
2020-05-27,363414.8671352263,443001.00786777824,459012.74759295245,363414.8671352263,363414.8671352263,87287.85808565773,87287.85808565773,87287.85808565773,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,-164.08715077445424,-164.08715077445424,-164.08715077445424,-567.2965478422414,-567.2965478422414,-567.2965478422414,0.0,0.0,0.0,450702.7252208841
2020-05-28,363798.09054279124,443108.12460733694,458985.5834471944,363798.09054279124,363798.09054279124,87443.90966462853,87443.90966462853,87443.90966462853,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,-94.77758979944116,-94.77758979944116,-94.77758979944116,-480.554529846446,-480.554529846446,-480.554529846446,0.0,0.0,0.0,451242.00020741974
2020-05-29,364181.3139503562,444129.7540673692,459518.4525205507,364181.3139503562,364181.3139503562,87668.87198094408,87668.87198094408,87668.87198094408,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,33.20976336386863,33.20976336386863,33.20976336386863,-383.5795666942089,-383.5795666942089,-383.5795666942089,0.0,0.0,0.0,451850.1859313003
2020-05-30,364564.53735792113,444576.52301358565,460660.23618416104,364564.53735792113,364564.53735792113,87802.34365053567,87802.34365053567,87802.34365053567,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,61.8474139699827,61.8474139699827,61.8474139699827,-278.7455477087332,-278.7455477087332,-278.7455477087332,0.0,0.0,0.0,452366.8810084568
2020-05-31,364947.7607654861,445157.5598173961,460694.20631994325,364947.7607654861,364947.7607654861,87947.67056846264,87947.67056846264,87947.67056846264,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,97.40270903065449,97.40270903065449,97.40270903065449,-168.97392484242545,-168.97392484242545,-168.97392484242545,0.0,0.0,0.0,452895.43133394874
2020-06-01,365330.984173051,445097.31681350444,460981.5713130165,365330.984173051,365330.984173051,88131.87334917526,88131.87334917526,88131.87334917526,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,170.3192111000398,170.3192111000398,170.3192111000398,-57.68764619918655,-57.68764619918655,-57.68764619918655,0.0,0.0,0.0,453462.8575222263
2020-06-02,365714.20758061594,445964.2733126443,461290.96006337524,365714.20758061594,365714.20758061594,87966.57938571289,87966.57938571289,87966.57938571289,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,-103.91435689138449,-103.91435689138449,-103.91435689138449,51.251958329867605,51.251958329867605,51.251958329867605,0.0,0.0,0.0,453680.78696632886
2020-06-03,366097.4309881809,446643.0649527059,462350.16757079324,366097.4309881809,366097.4309881809,88008.7788461201,88008.7788461201,88008.7788461201,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,-164.0871507743219,-164.0871507743219,-164.0871507743219,153.6242126199909,153.6242126199909,153.6242126199909,0.0,0.0,0.0,454106.20983430103
2020-06-04,366480.65439574583,447030.3134261528,462836.1497995578,366480.65439574583,366480.65439574583,88169.40661502714,88169.40661502714,88169.40661502714,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,-94.77758979926611,-94.77758979926611,-94.77758979926611,244.94242055197884,244.94242055197884,244.94242055197884,0.0,0.0,0.0,454650.06101077294
2020-06-05,366863.8778033108,447373.5415302359,463380.7711683348,366863.8778033108,366863.8778033108,88373.01093194493,88373.01093194493,88373.01093194493,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,33.209763364106315,33.209763364106315,33.209763364106315,320.55938430640305,320.55938430640305,320.55938430640305,0.0,0.0,0.0,455236.88873525575
