ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-24,22916384.781364452,30098568.422002796,30557430.32552613,22916384.781364452,22916384.781364452,7412059.988862917,7412059.988862917,7412059.988862917,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,-1069.7491264638736,-1069.7491264638736,-1069.7491264638736,-31920.532840763994,-31920.532840763994,-31920.532840763994,0.0,0.0,0.0,30328444.77022737
2020-04-25,22920472.97807762,30082232.220405374,30562842.243792236,22920472.97807762,22920472.97807762,7408890.019781836,7408890.019781836,7408890.019781836,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,-442.84914040789107,-442.84914040789107,-442.84914040789107,-35717.401907900006,-35717.401907900006,-35717.401907900006,0.0,0.0,0.0,30329362.997859456
2020-04-26,22924561.174790785,30084084.501409248,30570029.450482152,22924561.174790785,22924561.174790785,7407145.408837924,7407145.408837924,7407145.408837924,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,1228.0346470667876,1228.0346470667876,1228.0346470667876,-39132.89663928742,-39132.89663928742,-39132.89663928742,0.0,0.0,0.0,30331706.583628707
2020-04-27,22904462.99602134,30088323.3695468,30548020.37715287,22904462.99602134,22904462.99602134,7404854.780532383,7404854.780532383,7404854.780532383,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,1997.803287646195,1997.803287646195,1997.803287646195,-42193.29358540708,-42193.29358540708,-42193.29358540708,0.0,0.0,0.0,30309317.776553724
2020-04-28,22884364.8172519,30051027.706862457,30511875.876412068,22884364.8172519,22884364.8172519,7400519.092551267,7400519.092551267,7400519.092551267,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,392.76222688608726,392.76222688608726,392.76222688608726,-44923.94050576335,-44923.94050576335,-44923.94050576335,0.0,0.0,0.0,30284883.909803167
2020-04-29,22864266.638482455,30034179.846708898,30484910.802287593,22864266.638482455,22864266.638482455,7397162.003623482,7397162.003623482,7397162.003623482,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,-539.8167238256196,-539.8167238256196,-539.8167238256196,-47348.45048283661,-47348.45048283661,-47348.45048283661,0.0,0.0,0.0,30261428.642105937
2020-04-30,22844168.459713012,30010697.050425395,30476234.2007199,22844168.459713012,22844168.459713012,7393996.078088236,7393996.078088236,7393996.078088236,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,-1566.185170896087,-1566.185170896087,-1566.185170896087,-49488.007571011214,-49488.007571011214,-49488.007571011214,0.0,0.0,0.0,30238164.537801247
2020-05-01,22824070.28094357,29991820.734776214,30448412.49934675,22824070.28094357,22824070.28094357,7392619.720824133,7392619.720824133,7392619.720824133,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,-1069.7491264668126,-1069.7491264668126,-1069.7491264668126,-51360.80087954447,-51360.80087954447,-51360.80087954447,0.0,0.0,0.0,30216690.001767702
2020-05-02,22803972.102174126,29957315.409397032,30441910.178386044,22803972.102174126,22803972.102174126,7391625.821780563,7391625.821780563,7391625.821780563,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,-442.8491404122428,-442.8491404122428,-442.8491404122428,-52981.59990916875,-52981.59990916875,-52981.59990916875,0.0,0.0,0.0,30195597.923954688
2020-05-03,22783873.923404682,29957862.10922179,30401465.738460653,22783873.923404682,22783873.923404682,7391916.825894264,7391916.825894264,7391916.825894264,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,1228.0346470693273,1228.0346470693273,1228.0346470693273,-54361.47958294979,-54361.47958294979,-54361.47958294979,0.0,0.0,0.0,30175790.749298945
2020-05-04,22763775.74463524,29924386.0657786,30390294.977509305,22763775.74463524,22763775.74463524,7391540.375254899,7391540.375254899,7391540.375254899,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,1997.8032876462332,1997.8032876462332,1997.8032876462332,-55507.6988628909,-55507.6988628909,-55507.6988628909,0.0,0.0,0.0,30155316.11989014
2020-05-05,22743677.565865796,29894768.884444702,30365680.575479917,22743677.565865796,22743677.565865796,7389019.300802904,7389019.300802904,7389019.300802904,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,392.7622268846325,392.7622268846325,392.7622268846325,-56423.732254124305,-56423.732254124305,-56423.732254124305,0.0,0.0,0.0,30132696.8666687
2020-05-06,22723579.387096353,29877461.72025653,30338937.131405152,22723579.387096353,22723579.387096353,7387401.005106841,7387401.005106841,7387401.005106841,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,-539.8167238264648,-539.8167238264648,-539.8167238264648,-57109.44899947671,-57109.44899947671,-57109.44899947671,0.0,0.0,0.0,30110980.392203193
2020-05-07,22703481.20832691,29863041.600536983,30321050.414312333,22703481.20832691,22703481.20832691,7385922.655172672,7385922.655172672,7385922.655172672,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,-1566.185170896058,-1566.185170896058,-1566.185170896058,-57561.430486575475,-57561.430486575475,-57561.430486575475,0.0,0.0,0.0,30089403.86349958
2020-05-08,22683383.029557467,29840760.79032317,30313844.896716256,22683383.029557467,22683383.029557467,7386207.109257962,7386207.109257962,7386207.109257962,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,-1069.7491264654639,-1069.7491264654639,-1069.7491264654639,-57773.41244571702,-57773.41244571702,-57773.41244571702,0.0,0.0,0.0,30069590.13881543
2020-05-09,22663284.85078802,29805998.308810342,30292011.500748392,22663284.85078802,22663284.85078802,7386870.58667126,7386870.58667126,7386870.58667126,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,-442.84914041076837,-442.84914041076837,-442.84914041076837,-57736.83501847265,-57736.83501847265,-57736.83501847265,0.0,0.0,0.0,30050155.43745928
2020-05-10,22643186.672018576,29790549.49469354,30266824.528546993,22643186.672018576,22643186.672018576,7388836.824656308,7388836.824656308,7388836.824656308,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,1228.0346470680586,1228.0346470680586,1228.0346470680586,-57441.48082090467,-57441.48082090467,-57441.48082090467,0.0,0.0,0.0,30032023.496674884
2020-05-11,22623088.493249133,29806280.971443765,30241604.229840163,22623088.493249133,22623088.493249133,7390171.895330336,7390171.895330336,7390171.895330336,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,1997.8032876446691,1997.8032876446691,1997.8032876446691,-56876.17878745318,-56876.17878745318,-56876.17878745318,0.0,0.0,0.0,30013260.38857947
2020-05-12,22602990.31447969,29765111.493815515,30236886.82538199,22602990.31447969,22602990.31447969,7389413.483132409,7389413.483132409,7389413.483132409,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,392.76222688416,392.76222688416,392.76222688416,-56029.54992461947,-56029.54992461947,-56029.54992461947,0.0,0.0,0.0,29992403.7976121
2020-05-13,22582892.135710247,29730997.681272987,30184748.16123415,22582892.135710247,22582892.135710247,7389619.683940407,7389619.683940407,7389619.683940407,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,-539.8167238232005,-539.8167238232005,-539.8167238232005,-54890.770165913695,-54890.770165913695,-54890.770165913695,0.0,0.0,0.0,29972511.819650654
2020-05-14,22562793.956940804,29709947.252113342,30186649.958073772,22562793.956940804,22562793.956940804,7390033.760337467,7390033.760337467,7390033.760337467,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,-1566.1851708967092,-1566.1851708967092,-1566.1851708967092,-53450.32532178059,-53450.32532178059,-53450.32532178059,0.0,0.0,0.0,29952827.717278272
2020-05-15,22542695.77817136,29701225.535750333,30164063.30046792,22542695.77817136,22542695.77817136,7392279.78804749,7392279.78804749,7392279.78804749,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,-1069.7491264655084,-1069.7491264655084,-1069.7491264655084,-51700.7336561884,-51700.7336561884,-51700.7336561884,0.0,0.0,0.0,29934975.56621885
2020-05-16,22522597.599401917,29680260.61159652,30159311.062646534,22522597.599401917,22522597.599401917,7394970.208815317,7394970.208815317,7394970.208815317,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,-442.84914040929385,-442.84914040929385,-442.84914040929385,-49637.21287441831,-49637.21287441831,-49637.21287441831,0.0,0.0,0.0,29917567.808217235
2020-05-17,22502499.420632474,29659802.851047013,30146410.72517579,22502499.420632474,22502499.420632474,7399020.035249252,7399020.035249252,7399020.035249252,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,1228.0346470705983,1228.0346470705983,1228.0346470705983,-47258.270227962625,-47258.270227962625,-47258.270227962625,0.0,0.0,0.0,29901519.455881726
2020-05-18,22482401.24186303,29641599.45530042,30118759.553149465,22482401.24186303,22482401.24186303,7402481.877146341,7402481.877146341,7402481.877146341,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,1997.8032876481082,1997.8032876481082,1997.8032876481082,-44566.196971450496,-44566.196971450496,-44566.196971450496,0.0,0.0,0.0,29884883.11900937
2020-05-19,22462303.063093588,29645825.499385923,30091707.862159755,22462303.063093588,22462303.063093588,7403875.581594443,7403875.581594443,7403875.581594443,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,392.7622268836873,392.7622268836873,392.7622268836873,-41567.451462584984,-41567.451462584984,-41567.451462584984,0.0,0.0,0.0,29866178.644688033
2020-05-20,22442204.884324145,29604540.098082144,30103155.638480246,22442204.884324145,22442204.884324145,7406237.535420187,7406237.535420187,7406237.535420187,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,-539.8167238238781,-539.8167238238781,-539.8167238238781,-38272.918686134,-38272.918686134,-38272.918686134,0.0,0.0,0.0,29848442.41974433
2020-05-21,22422106.7055547,29594590.146620777,30076166.83586717,22422106.7055547,22422106.7055547,7408786.047860127,7408786.047860127,7408786.047860127,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,-1566.1851708960005,-1566.1851708960005,-1566.1851708960005,-34698.037799121645,-34698.037799121645,-34698.037799121645,0.0,0.0,0.0,29830892.75341483
2020-05-22,22402008.52678526,29583873.26924469,30022978.944410022,22402008.52678526,22402008.52678526,7413117.728378742,7413117.728378742,7413117.728378742,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,-1069.749126465553,-1069.749126465553,-1069.749126465553,-30862.793324936312,-30862.793324936312,-30862.793324936312,0.0,0.0,0.0,29815126.255164
