ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-03-26,8643111.614536326,11902757.698248629,12394064.366767801,8643111.614536326,8643111.614536326,3499832.5420283373,3499832.5420283373,3499832.5420283373,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,-242.30653902980714,-242.30653902980714,-242.30653902980714,-12836.985565665911,-12836.985565665911,-12836.985565665911,0.0,0.0,0.0,12142944.156564664
2020-03-27,8628380.83733944,11877339.93545616,12390758.661316378,8628380.83733944,8628380.83733944,3498204.6084936126,3498204.6084936126,3498204.6084936126,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,11.109634773808267,11.109634773808267,11.109634773808267,-14718.335274194716,-14718.335274194716,-14718.335274194716,0.0,0.0,0.0,12126585.445833053
2020-03-28,8613650.060142556,11850531.919369213,12366745.473537045,8613650.060142556,8613650.060142556,3496944.6185939764,3496944.6185939764,3496944.6185939764,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,560.4564549855337,560.4564549855337,560.4564549855337,-16527.671994042314,-16527.671994042314,-16527.671994042314,0.0,0.0,0.0,12110594.678736532
2020-03-29,8598919.282945672,11831517.805173142,12351933.473851746,8598919.282945672,8598919.282945672,3496332.998566668,3496332.998566668,3496332.998566668,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,1698.4938656619806,1698.4938656619806,1698.4938656619806,-18277.329432026872,-18277.329432026872,-18277.329432026872,0.0,0.0,0.0,12095252.28151234
2020-03-30,8584188.505748786,11825536.951649312,12335552.082486697,8584188.505748786,8584188.505748786,3495717.11336594,3495717.11336594,3495717.11336594,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,2785.885062220158,2785.885062220158,2785.885062220158,-19980.60582931375,-19980.60582931375,-19980.60582931375,0.0,0.0,0.0,12079905.619114727
2020-03-31,8569457.7285519,11810683.010079864,12306567.682799939,8569457.7285519,8569457.7285519,3487856.904549024,3487856.904549024,3487856.904549024,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,-3403.6878518770995,-3403.6878518770995,-3403.6878518770995,-21651.241732131748,-21651.241732131748,-21651.241732131748,0.0,0.0,0.0,12057314.633100923
2020-04-01,8549597.0337635,11767683.213814536,12287666.771889731,8549597.0337635,8549597.0337635,3488199.0050628455,3488199.0050628455,3488199.0050628455,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,-1409.9506267416432,-1409.9506267416432,-1409.9506267416432,-23302.87844344619,-23302.87844344619,-23302.87844344619,0.0,0.0,0.0,12037796.038826346
2020-04-02,8529736.338975102,11758547.046638476,12290809.20383122,8529736.338975102,8529736.338975102,3487721.011856253,3487721.011856253,3487721.011856253,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,-242.30653903445105,-242.30653903445105,-242.30653903445105,-24948.51573774621,-24948.51573774621,-24948.51573774621,0.0,0.0,0.0,12017457.350831354
2020-04-03,8509875.6441867,11755256.391766274,12241492.687622618,8509875.6441867,8509875.6441867,3486322.9563899706,3486322.9563899706,3486322.9563899706,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,11.10963477931111,11.10963477931111,11.10963477931111,-26599.98737784241,-26599.98737784241,-26599.98737784241,0.0,0.0,0.0,11996198.60057667
2020-04-04,8490014.9493983,11707175.440792982,12232325.227814058,8490014.9493983,8490014.9493983,3485204.8182464545,3485204.8182464545,3485204.8182464545,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,560.4564549885547,560.4564549885547,560.4564549885547,-28267.472341567176,-28267.472341567176,-28267.472341567176,0.0,0.0,0.0,11975219.767644754
2020-04-05,8470154.254609901,11707354.04199634,12209524.626397548,8470154.254609901,8470154.254609901,3484651.269526515,3484651.269526515,3484651.269526515,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,1698.4938656548163,1698.4938656548163,1698.4938656548163,-29959.05847217233,-29959.05847217233,-29959.05847217233,0.0,0.0,0.0,11954805.524136417
2020-04-06,8450293.559821501,11677360.037595123,12189605.492190527,8450293.559821501,8450293.559821501,3484017.3456425825,3484017.3456425825,3484017.3456425825,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,2785.8850622198906,2785.8850622198906,2785.8850622198906,-31680.37355267064,-31680.37355267064,-31680.37355267064,0.0,0.0,0.0,11934310.905464083
2020-04-07,8430432.865033101,11658875.964039719,12156837.611882115,8430432.865033101,8430432.865033101,3476073.8496540617,3476073.8496540617,3476073.8496540617,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,-3403.687851878788,-3403.687851878788,-3403.687851878788,-33434.29662709295,-33434.29662709295,-33434.29662709295,0.0,0.0,0.0,11906506.714687163
2020-04-08,8410572.170244701,11623606.03543348,12155265.830013191,8410572.170244701,8410572.170244701,3476281.1236831867,3476281.1236831867,3476281.1236831867,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,-1409.950626735923,-1409.950626735923,-1409.950626735923,-35220.75982311085,-35220.75982311085,-35220.75982311085,0.0,0.0,0.0,11886853.293927887
2020-04-09,8390711.475456301,11617383.47061548,12135685.013209004,8390711.475456301,8390711.475456301,3475632.879542169,3475632.879542169,3475632.879542169,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,-242.30653903172976,-242.30653903172976,-242.30653903172976,-37036.64805183268,-37036.64805183268,-37036.64805183268,0.0,0.0,0.0,11866344.35499847
2020-04-10,8370850.780667902,11592815.270427834,12112748.189919198,8370850.780667902,8370850.780667902,3474047.1429032637,3474047.1429032637,3474047.1429032637,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,11.10963478481432,11.10963478481432,11.10963478481432,-38875.80086455419,-38875.80086455419,-38875.80086455419,0.0,0.0,0.0,11844897.923571166
2020-04-11,8350990.085879502,11563728.92709339,12074004.700580757,8350990.085879502,8350990.085879502,3472743.1730588865,3472743.1730588865,3472743.1730588865,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,560.4564549841645,560.4564549841645,560.4564549841645,-40729.11752913068,-40729.11752913068,-40729.11752913068,0.0,0.0,0.0,11823733.258938389
2020-04-12,8331129.391091103,11559394.543923073,12057025.952236691,8331129.391091103,8331129.391091103,3472025.5648495196,3472025.5648495196,3472025.5648495196,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,1698.493865654962,1698.493865654962,1698.493865654962,-42584.763149168444,-42584.763149168444,-42584.763149168444,0.0,0.0,0.0,11803154.955940623
2020-04-13,8311268.696302703,11537051.33159624,12048877.25499629,8311268.696302703,8311268.696302703,3471269.2487043673,3471269.2487043673,3471269.2487043673,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,2785.885062215796,2785.885062215796,2785.885062215796,-44428.47049088153,-44428.47049088153,-44428.47049088153,0.0,0.0,0.0,11782537.94500707
2020-04-14,8291408.001514303,11497733.155971654,12010591.05937787,8291408.001514303,8291408.001514303,3463264.217084391,3463264.217084391,3463264.217084391,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,-3403.6878518804765,-3403.6878518804765,-3403.6878518804765,-46243.92919676164,-46243.92919676164,-46243.92919676164,0.0,0.0,0.0,11754672.218598694
2020-04-15,8271547.306725902,11483012.001099639,12015944.03011043,8271547.306725902,8271547.306725902,3463488.6321585667,3463488.6321585667,3463488.6321585667,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,-1409.9506267352572,-1409.9506267352572,-1409.9506267352572,-48013.25134773104,-48013.25134773104,-48013.25134773104,0.0,0.0,0.0,11735035.938884469
2020-04-16,8251686.6119375015,11444804.656205079,11982754.223975375,8251686.6119375015,8251686.6119375015,3462952.0276298174,3462952.0276298174,3462952.0276298174,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,-242.30653903476198,-242.30653903476198,-242.30653903476198,-49717.49996418106,-49717.49996418106,-49717.49996418106,0.0,0.0,0.0,11714638.63956732
2020-04-17,8231825.917149103,11433613.963176174,11956625.237186607,8231825.917149103,8231825.917149103,3461585.678684507,3461585.678684507,3461585.678684507,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,11.109634773884265,11.109634773884265,11.109634773884265,-51337.26508330017,-51337.26508330017,-51337.26508330017,0.0,0.0,0.0,11693411.59583361
2020-04-18,8211965.222360702,11424183.816364985,11937546.087113379,8211965.222360702,8211965.222360702,3460619.020015287,3460619.020015287,3460619.020015287,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,560.456454994655,560.456454994655,560.456454994655,-52853.27057274081,-52853.27057274081,-52853.27057274081,0.0,0.0,0.0,11672584.242375989
2020-04-19,8192104.527572302,11388140.221490597,11892700.674944876,8192104.527572302,8192104.527572302,3460363.3341186596,3460363.3341186596,3460363.3341186596,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,1698.493865660298,1698.493865660298,1698.493865660298,-54246.99388003425,-54246.99388003425,-54246.99388003425,0.0,0.0,0.0,11652467.86169096
2020-04-20,8172243.832783902,11369394.114727708,11909400.200078413,8172243.832783902,8172243.832783902,3460196.4386947537,3460196.4386947537,3460196.4386947537,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,2785.885062213615,2785.885062213615,2785.885062213615,-55501.28050049295,-55501.28050049295,-55501.28050049295,0.0,0.0,0.0,11632440.271478657
2020-04-21,8152383.137995503,11348772.131109461,11870204.241348904,8152383.137995503,8152383.137995503,3452907.2111994005,3452907.2111994005,3452907.2111994005,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,-3403.6878518706803,-3403.6878518706803,-3403.6878518706803,-56600.93508176197,-56600.93508176197,-56600.93508176197,0.0,0.0,0.0,11605290.349194903
2020-04-22,8132522.443207103,11316531.922155997,11830513.380161738,8132522.443207103,8132522.443207103,3453968.611742531,3453968.611742531,3453968.611742531,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,-1409.9506267295367,-1409.9506267295367,-1409.9506267295367,-57533.27176377225,-57533.27176377225,-57533.27176377225,0.0,0.0,0.0,11586491.054949634
2020-04-23,8112661.748418703,11306609.633575566,11819507.64353974,8112661.748418703,8112661.748418703,3454380.9200400864,3454380.9200400864,3454380.9200400864,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,-242.3065390320407,-242.3065390320407,-242.3065390320407,-58288.60755391464,-58288.60755391464,-58288.60755391464,0.0,0.0,0.0,11567042.66845879
2020-04-24,8092801.053630303,11279954.557563867,11803146.817923853,8092801.053630303,8092801.053630303,3454062.259548793,3454062.259548793,3454062.259548793,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,11.109634779387292,11.109634779387292,11.109634779387292,-58860.68421901964,-58860.68421901964,-58860.68421901964,0.0,0.0,0.0,11546863.313179096
2020-04-25,8072940.3588419035,11267088.069028847,11789642.47030467,8072940.3588419035,8072940.3588419035,3454225.2843057984,3454225.2843057984,3454225.2843057984,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,560.4564549902645,560.4564549902645,560.4564549902645,-59247.006282225324,-59247.006282225324,-59247.006282225324,0.0,0.0,0.0,11527165.643147701
