ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-05-10,128295.96345868905,163230.2657223708,171666.11860649532,128295.96345868905,128295.96345868905,39216.83171341303,39216.83171341303,39216.83171341303,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,46.418591290839565,46.418591290839565,46.418591290839565,-715.4466319590134,-715.4466319590134,-715.4466319590134,0.0,0.0,0.0,167512.79517210208
2020-05-11,128311.51703515725,163432.19937765176,171768.5786428616,128311.51703515725,128311.51703515725,39165.93490306406,39165.93490306406,39165.93490306406,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,18.98782365744512,18.98782365744512,18.98782365744512,-738.9126746745877,-738.9126746745877,-738.9126746745877,0.0,0.0,0.0,167477.4519382213
2020-05-12,128336.91325166212,163337.58174176022,171572.60713075034,128336.91325166212,128336.91325166212,39086.2511872877,39086.2511872877,39086.2511872877,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,-41.06531955309597,-41.06531955309597,-41.06531955309597,-758.5432472404053,-758.5432472404053,-758.5432472404053,0.0,0.0,0.0,167423.1644389498
2020-05-13,128362.30946816695,162929.44274037774,171586.33965481698,128362.30946816695,128362.30946816695,39063.8792967506,39063.8792967506,39063.8792967506,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,-47.11375032309953,-47.11375032309953,-47.11375032309953,-774.8667070075013,-774.8667070075013,-774.8667070075013,0.0,0.0,0.0,167426.18876491755
2020-05-14,128387.70568467182,163313.0483156863,171556.03284038766,128387.70568467182,128387.70568467182,39069.13516186348,39069.13516186348,39069.13516186348,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,-28.32387274463983,-28.32387274463983,-28.32387274463983,-788.4007194730793,-788.4007194730793,-788.4007194730793,0.0,0.0,0.0,167456.84084653528
2020-05-15,128413.10190117665,163420.234841392,171803.01005503797,128413.10190117665,128413.10190117665,39094.571341089075,39094.571341089075,39094.571341089075,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,8.343060119382198,8.343060119382198,8.343060119382198,-799.6314731115066,-799.6314731115066,-799.6314731115066,0.0,0.0,0.0,167507.6732422657
2020-05-16,128438.4981176815,163541.36847561193,171430.25814223255,128438.4981176815,128438.4981176815,39119.61872671813,39119.61872671813,39119.61872671813,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,42.753467553149754,42.753467553149754,42.753467553149754,-808.9944949162181,-808.9944949162181,-808.9944949162181,0.0,0.0,0.0,167558.11684439963
2020-05-17,128463.89433418635,163683.60979593164,171718.9705183656,128463.89433418635,128463.89433418635,39115.42072620856,39115.42072620856,39115.42072620856,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,46.418591290846365,46.418591290846365,46.418591290846365,-816.8576191634866,-816.8576191634866,-816.8576191634866,0.0,0.0,0.0,167579.3150603949
2020-05-18,128489.2905506912,163043.59035969764,171816.4309700453,128489.2905506912,128489.2905506912,39081.340979215274,39081.340979215274,39081.340979215274,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,18.98782365763016,18.98782365763016,18.98782365763016,-823.506598523559,-823.506598523559,-823.506598523559,0.0,0.0,0.0,167570.63152990647
2020-05-19,128514.68676719605,163240.2489940533,171465.41703584627,128514.68676719605,128514.68676719605,39015.660664594885,39015.660664594885,39015.660664594885,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,-41.06531955313031,-41.06531955313031,-41.06531955313031,-829.1337699331882,-829.1337699331882,-829.1337699331882,0.0,0.0,0.0,167530.34743179093
2020-05-20,128540.08298370091,163350.41177169842,171975.87944387758,128540.08298370091,128540.08298370091,39004.91590407023,39004.91590407023,39004.91590407023,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,-47.11375032309727,-47.11375032309727,-47.11375032309727,-833.8300996878753,-833.8300996878753,-833.8300996878753,0.0,0.0,0.0,167544.99888777113
2020-05-21,128565.47920020575,163037.3439899261,171817.55364782267,128565.47920020575,128565.47920020575,39019.95504589821,39019.95504589821,39019.95504589821,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,-28.323872744577802,-28.323872744577802,-28.323872744577802,-837.5808354384087,-837.5808354384087,-837.5808354384087,0.0,0.0,0.0,167585.43424610398
2020-05-22,128590.87541671061,163395.16564890082,171640.93402516897,128590.87541671061,128590.87541671061,39053.93792437469,39053.93792437469,39053.93792437469,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,8.343060119400237,8.343060119400237,8.343060119400237,-840.264889825916,-840.264889825916,-840.264889825916,0.0,0.0,0.0,167644.8133410853
2020-05-23,128616.27163321545,163499.4654974667,172050.8099379314,128616.27163321545,128616.27163321545,39086.955247421756,39086.955247421756,39086.955247421756,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,42.753467553145654,42.753467553145654,42.753467553145654,-841.6579742125933,-841.6579742125933,-841.6579742125933,0.0,0.0,0.0,167703.2268806372
2020-05-24,128641.66784972031,163412.43526648826,171844.26590918982,128641.66784972031,128641.66784972031,39090.8389511196,39090.8389511196,39090.8389511196,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,46.41859129088331,46.41859129088331,46.41859129088331,-841.4393942524823,-841.4393942524823,-841.4393942524823,0.0,0.0,0.0,167732.5068008399
2020-05-25,128667.06406622515,163743.7633823483,171789.58438313645,128667.06406622515,128667.06406622515,39065.645262868886,39065.645262868886,39065.645262868886,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,18.98782365758553,18.98782365758553,18.98782365758553,-839.2023148699029,-839.2023148699029,-839.2023148699029,0.0,0.0,0.0,167732.70932909404
2020-05-26,128692.46028273001,163722.06090440485,171906.69770391774,128692.46028273001,128692.46028273001,39010.32723112201,39010.32723112201,39010.32723112201,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,-41.06531955315677,-41.06531955315677,-41.06531955315677,-834.4672034060268,-834.4672034060268,-834.4672034060268,0.0,0.0,0.0,167702.78751385203
2020-05-27,128717.85649923485,163862.985562544,171896.40511764967,128717.85649923485,128717.85649923485,39012.047934750546,39012.047934750546,39012.047934750546,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,-47.11375032309499,-47.11375032309499,-47.11375032309499,-826.6980690075552,-826.6980690075552,-826.6980690075552,0.0,0.0,0.0,167729.90443398542
2020-05-28,128743.25271573971,163087.82831902284,172155.03130581172,128743.25271573971,128743.25271573971,39042.21484508777,39042.21484508777,39042.21484508777,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,-28.32387274468098,-28.32387274468098,-28.32387274468098,-815.3210362487458,-815.3210362487458,-815.3210362487458,0.0,0.0,0.0,167785.4675608275
2020-05-29,128768.64893224454,163403.73619681317,171504.07234084595,128768.64893224454,128768.64893224454,39094.45809048635,39094.45809048635,39094.45809048635,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,8.343060119276563,8.343060119276563,8.343060119276563,-799.7447237141287,-799.7447237141287,-799.7447237141287,0.0,0.0,0.0,167863.1070227309
2020-05-30,128794.04514874941,163645.4338346385,172178.41039244778,128794.04514874941,128794.04514874941,39149.23137593864,39149.23137593864,39149.23137593864,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,42.75346755314155,42.75346755314155,42.75346755314155,-779.3818456957074,-779.3818456957074,-779.3818456957074,0.0,0.0,0.0,167943.27652468806
2020-05-31,128819.44136525424,163411.12231394573,172107.80974054823,128819.44136525424,128819.44136525424,39178.60692667284,39178.60692667284,39178.60692667284,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,46.41859129086933,46.41859129086933,46.41859129086933,-753.671418699238,-753.671418699238,-753.671418699238,0.0,0.0,0.0,167998.0482919271
2020-06-01,128844.83758175911,164007.79763581726,172356.98166447337,128844.83758175911,128844.83758175911,39182.74664257853,39182.74664257853,39182.74664257853,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,18.987823657555214,18.987823657555214,18.987823657555214,-722.1009351602262,-722.1009351602262,-722.1009351602262,0.0,0.0,0.0,168027.58422433765
2020-06-02,128870.23379826394,164036.15929287774,172149.69042005102,128870.23379826394,128870.23379826394,39160.56656940649,39160.56656940649,39160.56656940649,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,-41.06531955318322,-41.06531955318322,-41.06531955318322,-684.2278651215317,-684.2278651215317,-684.2278651215317,0.0,0.0,0.0,168030.80036767042
2020-06-03,128895.63001476882,163666.5945271828,172334.80988347798,128895.63001476882,128895.63001476882,39199.046141008366,39199.046141008366,39199.046141008366,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,-47.11375032307136,-47.11375032307136,-47.11375032307136,-639.6998627497594,-639.6998627497594,-639.6998627497594,0.0,0.0,0.0,168094.67615577718
2020-06-04,128921.02623127364,163849.17016875464,172806.30096412267,128921.02623127364,128921.02623127364,39269.26279342943,39269.26279342943,39269.26279342943,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,-28.323872744649577,-28.323872744649577,-28.323872744649577,-588.2730879071229,-588.2730879071229,-588.2730879071229,0.0,0.0,0.0,168190.2890247031
2020-06-05,128946.42244777852,163984.36872540513,172616.7209325751,128946.42244777852,128946.42244777852,39364.37471145088,39364.37471145088,39364.37471145088,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,8.3430601193284,8.3430601193284,8.3430601193284,-529.8281027496453,-529.8281027496453,-529.8281027496453,0.0,0.0,0.0,168310.7971592294
2020-06-06,128971.81866428335,164168.76311449957,172714.51239996107,128971.81866428335,128971.81866428335,39464.230353618,39464.230353618,39464.230353618,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,42.75346755316775,42.75346755316775,42.75346755316775,-464.38286801637537,-464.38286801637537,-464.38286801637537,0.0,0.0,0.0,168436.04901790136
2020-06-07,128997.21488078822,164073.9779291671,173108.66456166064,128997.21488078822,128997.21488078822,39540.17590380609,39540.17590380609,39540.17590380609,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,46.41859129085535,46.41859129085535,46.41859129085535,-392.10244156596394,-392.10244156596394,-392.10244156596394,0.0,0.0,0.0,168537.39078459432
2020-06-08,129022.61109729305,164482.0072777574,172573.05589307402,129022.61109729305,129022.61109729305,39591.542507114515,39591.542507114515,39591.542507114515,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,18.987823657510585,18.987823657510585,18.987823657510585,-313.3050706241988,-313.3050706241988,-313.3050706241988,0.0,0.0,0.0,168614.15360440756
