ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-27,316485.88328479155,415132.62316617055,422913.21027269616,316485.88328479155,316485.88328479155,102438.85524728823,102438.85524728823,102438.85524728823,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,20.689052728042395,20.689052728042395,20.689052728042395,-513.948505497895,-513.948505497895,-513.948505497895,0.0,0.0,0.0,418924.7385320798
2020-04-28,316535.12046591286,414818.86954990687,422886.8095490166,316535.12046591286,316535.12046591286,102380.80713336925,102380.80713336925,102380.80713336925,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,-55.520397646807716,-55.520397646807716,-55.520397646807716,-495.7871690420275,-495.7871690420275,-495.7871690420275,0.0,0.0,0.0,418915.9275992821
2020-04-29,316584.35764703405,414931.20399021014,423026.1717648372,316584.35764703405,316584.35764703405,102410.74643383645,102410.74643383645,102410.74643383645,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,-41.13925540127426,-41.13925540127426,-41.13925540127426,-480.22901082035384,-480.22901082035384,-480.22901082035384,0.0,0.0,0.0,418995.1040808705
2020-04-30,316633.59482815536,415303.30481581244,422976.9062196011,316633.59482815536,316633.59482815536,102459.21874582695,102459.21874582695,102459.21874582695,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,-4.669619455856792,-4.669619455856792,-4.669619455856792,-468.226334775278,-468.226334775278,-468.226334775278,0.0,0.0,0.0,419092.81357398233
2020-05-01,316682.83200932515,415584.0907874497,423005.84940081777,316682.83200932515,316682.83200932515,102484.87778747466,102484.87778747466,102484.87778747466,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,13.31833881891146,13.31833881891146,13.31833881891146,-460.5552514023285,-460.5552514023285,-460.5552514023285,0.0,0.0,0.0,419167.7097967998
2020-05-02,316732.0691904949,415454.067032242,423125.9137008311,316732.0691904949,316732.0691904949,102501.74026938995,102501.74026938995,102501.74026938995,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,27.42041820623754,27.42041820623754,27.42041820623754,-457.79484887437104,-457.79484887437104,-457.79484887437104,0.0,0.0,0.0,419233.8094598848
2020-05-03,316781.3063716647,415149.9795866288,423200.43030467455,316781.3063716647,316781.3063716647,102511.70335337063,102511.70335337063,102511.70335337063,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,39.90146275085819,39.90146275085819,39.90146275085819,-460.3128094383129,-460.3128094383129,-460.3128094383129,0.0,0.0,0.0,419293.0097250353
2020-05-04,316830.5435528344,415544.9621875916,423276.60253761645,316830.5435528344,316830.5435528344,102484.54593802789,102484.54593802789,102484.54593802789,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,20.689052727998174,20.689052727998174,20.689052727998174,-468.2578147581796,-468.2578147581796,-468.2578147581796,0.0,0.0,0.0,419315.08949086233
2020-05-05,316879.7807340042,415393.7332350069,423190.89418663224,316879.7807340042,316879.7807340042,102395.03542730742,102395.03542730742,102395.03542730742,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,-55.52039764683478,-55.52039764683478,-55.52039764683478,-481.5588751038281,-481.5588751038281,-481.5588751038281,0.0,0.0,0.0,419274.81616131164
2020-05-06,316929.017915174,415514.9558035162,423056.57687959226,316929.017915174,316929.017915174,102391.04393783338,102391.04393783338,102391.04393783338,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,-41.1392554012204,-41.1392554012204,-41.1392554012204,-499.93150682347976,-499.93150682347976,-499.93150682347976,0.0,0.0,0.0,419320.0618530074
2020-05-07,316978.25509634375,415581.1977242783,423053.7942800104,316978.25509634375,316978.25509634375,102404.55460387311,102404.55460387311,102404.55460387311,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,-4.669619455820497,-4.669619455820497,-4.669619455820497,-522.8904767291483,-522.8904767291483,-522.8904767291483,0.0,0.0,0.0,419382.80970021687
2020-05-08,317027.49227751355,415775.5330728107,423204.898004729,317027.49227751355,317027.49227751355,102395.66440195855,102395.66440195855,102395.66440195855,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,13.318338818953313,13.318338818953313,13.318338818953313,-549.7686369184775,-549.7686369184775,-549.7686369184775,0.0,0.0,0.0,419423.1566794721
2020-05-09,317076.7294586833,415543.6044919875,423144.27048166184,317076.7294586833,317076.7294586833,102379.79392340695,102379.79392340695,102379.79392340695,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,27.42041820626539,27.42041820626539,27.42041820626539,-579.7411948573889,-579.7411948573889,-579.7411948573889,0.0,0.0,0.0,419456.52338209026
2020-05-10,317125.9666398531,415405.60449703655,423006.2961258584,317125.9666398531,317125.9666398531,102360.16155630334,102360.16155630334,102360.16155630334,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,39.901462750821935,39.901462750821935,39.901462750821935,-611.8546065055644,-611.8546065055644,-611.8546065055644,0.0,0.0,0.0,419486.1281961564
2020-05-11,317175.2038210229,415602.2725713406,423261.0839537208,317175.2038210229,317175.2038210229,102307.74460352366,102307.74460352366,102307.74460352366,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,20.689052727942858,20.689052727942858,20.689052727942858,-645.0591492623582,-645.0591492623582,-645.0591492623582,0.0,0.0,0.0,419482.9484245465
2020-05-12,317224.4410021926,415507.50208718784,423245.4091770476,317224.4410021926,317224.4410021926,102198.3501720857,102198.3501720857,102198.3501720857,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,-55.52039764687374,-55.52039764687374,-55.52039764687374,-678.2441303255016,-678.2441303255016,-678.2441303255016,0.0,0.0,0.0,419422.7911742783
2020-05-13,317273.6781833624,415713.6825735311,423318.0205055142,317273.6781833624,317273.6781833624,102180.70082727287,102180.70082727287,102180.70082727287,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,-41.13925540135729,-41.13925540135729,-41.13925540135729,-710.2746173838518,-710.2746173838518,-710.2746173838518,0.0,0.0,0.0,419454.3790106353
2020-05-14,317322.9153645322,415456.23728326993,423251.25549941044,317322.9153645322,317322.9153645322,102187.41653640314,102187.41653640314,102187.41653640314,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,-4.669619455830945,-4.669619455830945,-4.669619455830945,-740.0285441991223,-740.0285441991223,-740.0285441991223,0.0,0.0,0.0,419510.3319009353
2020-05-15,317372.15254570195,415637.1453224418,423414.55944139586,317372.15254570195,317372.15254570195,102178.9999945943,102178.9999945943,102178.9999945943,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,13.318338818943477,13.318338818943477,13.318338818943477,-766.4330442827304,-766.4330442827304,-766.4330442827304,0.0,0.0,0.0,419551.15254029626
2020-05-16,317421.38972687174,415588.75032141304,423362.1895739158,317421.38972687174,317421.38972687174,102171.03621702388,102171.03621702388,102171.03621702388,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,27.420418206293224,27.420418206293224,27.420418206293224,-788.4989012404939,-788.4989012404939,-788.4989012404939,0.0,0.0,0.0,419592.4259438956
2020-05-17,317470.62690804154,415826.38108624687,423287.7743046637,317470.62690804154,317470.62690804154,102166.66408976896,102166.66408976896,102166.66408976896,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,39.90146275084948,39.90146275084948,39.90146275084948,-805.3520730399634,-805.3520730399634,-805.3520730399634,0.0,0.0,0.0,419637.2909978105
2020-05-18,317519.8640892113,415610.80384070886,423608.0094353003,317519.8640892113,317519.8640892113,102136.54240565028,102136.54240565028,102136.54240565028,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,20.68905272816718,20.68905272816718,20.68905272816718,-816.2613471359557,-816.2613471359557,-816.2613471359557,0.0,0.0,0.0,419656.4064948616
2020-05-19,317569.101270381,415861.7948925831,423238.19315976585,317569.101270381,317569.101270381,102055.93299163964,102055.93299163964,102055.93299163964,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,-55.52039764691271,-55.52039764691271,-55.52039764691271,-820.661310771524,-820.661310771524,-820.661310771524,0.0,0.0,0.0,419625.03426202066
2020-05-20,317618.3384515508,415787.0263205635,423284.6870598874,317618.3384515508,317618.3384515508,102072.80547283015,102072.80547283015,102072.80547283015,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,-41.13925540133599,-41.13925540133599,-41.13925540133599,-818.169971826601,-818.169971826601,-818.169971826601,0.0,0.0,0.0,419691.14392438094
2020-05-21,317667.5756327206,416133.22014003183,423644.1714214589,317667.5756327206,317667.5756327206,102118.84454510277,102118.84454510277,102118.84454510277,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,-4.6696194557479,-4.6696194557479,-4.6696194557479,-808.6005354995691,-808.6005354995691,-808.6005354995691,0.0,0.0,0.0,419786.4201778234
2020-05-22,317716.81281389034,416207.0253917676,423868.4634976123,317716.81281389034,317716.81281389034,102153.46601321863,102153.46601321863,102153.46601321863,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,13.318338818933645,13.318338818933645,13.318338818933645,-791.9670256583973,-791.9670256583973,-791.9670256583973,0.0,0.0,0.0,419870.27882710897
2020-05-23,317766.04999506014,416139.5459459612,423644.95522721246,317766.04999506014,317766.04999506014,102191.0514871011,102191.0514871011,102191.0514871011,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,27.42041820627469,27.42041820627469,27.42041820627469,-768.48363116325,-768.48363116325,-768.48363116325,0.0,0.0,0.0,419957.1014821612
2020-05-24,317815.28717622993,416250.3291413737,423953.3470541323,317815.28717622993,317815.28717622993,102233.45831177084,102233.45831177084,102233.45831177084,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,39.9014627508291,39.9014627508291,39.9014627508291,-738.557851038078,-738.557851038078,-738.557851038078,0.0,0.0,0.0,420048.7454880008
2020-05-25,317864.52435739967,416205.1525130926,423939.1888669375,317864.52435739967,317864.52435739967,102250.02605066882,102250.02605066882,102250.02605066882,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,20.68905272811187,20.68905272811187,20.68905272811187,-702.7777021173689,-702.7777021173689,-702.7777021173689,0.0,0.0,0.0,420114.55040806846
