ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-22,2771912.6575035457,3772728.2619224465,3839677.3976913122,2771912.6575035457,2771912.6575035457,1034915.8685086244,1034915.8685086244,1034915.8685086244,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,-143.1013052400234,-143.1013052400234,-143.1013052400234,-7111.169299172191,-7111.169299172191,-7111.169299172191,0.0,0.0,0.0,3806828.52601217
2020-04-23,2771497.665686649,3770962.8217280135,3839351.570336828,2771497.665686649,2771497.665686649,1034682.3126743716,1034682.3126743716,1034682.3126743716,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,-210.8489778997915,-210.8489778997915,-210.8489778997915,-7276.9774607651125,-7276.9774607651125,-7276.9774607651125,0.0,0.0,0.0,3806179.9783610203
2020-04-24,2771082.6738697514,3768960.6762604425,3839900.1478148107,2771082.6738697514,2771082.6738697514,1034568.0380611699,1034568.0380611699,1034568.0380611699,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,-189.89097709860778,-189.89097709860778,-189.89097709860778,-7412.21007476798,-7412.21007476798,-7412.21007476798,0.0,0.0,0.0,3805650.7119309213
2020-04-25,2770667.6820528544,3771607.240141585,3842184.3747580876,2770667.6820528544,2770667.6820528544,1034400.3011459262,1034400.3011459262,1034400.3011459262,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,-247.28158345697366,-247.28158345697366,-247.28158345697366,-7522.55638365338,-7522.55638365338,-7522.55638365338,0.0,0.0,0.0,3805067.9831987806
2020-04-26,2770252.6902359566,3768241.2492107702,3836884.6192727103,2770252.6902359566,2770252.6902359566,1034698.0782586214,1034698.0782586214,1034698.0782586214,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,141.47821367312727,141.47821367312727,141.47821367312727,-7613.539068088335,-7613.539068088335,-7613.539068088335,0.0,0.0,0.0,3804950.768494578
2020-04-27,2769837.698419059,3771361.210934365,3839817.1461844565,2769837.698419059,2769837.698419059,1034896.1358633074,1034896.1358633074,1034896.1358633074,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,416.3005695879015,416.3005695879015,416.3005695879015,-7690.303819317064,-7690.303819317064,-7690.303819317064,0.0,0.0,0.0,3804733.8342823666
2020-04-28,2769420.819970234,3768168.747512989,3838098.438721687,2769420.819970234,2769420.819970234,1034646.0562532587,1034646.0562532587,1034646.0562532587,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,233.34406043467212,233.34406043467212,233.34406043467212,-7757.426920212542,-7757.426920212542,-7757.426920212542,0.0,0.0,0.0,3804066.8762234924
2020-04-29,2769003.941521408,3768136.8978702268,3839251.7063879697,2769003.941521408,2769003.941521408,1034208.2907834456,1034208.2907834456,1034208.2907834456,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,-143.10130523993217,-143.10130523993217,-143.10130523993217,-7818.747024350978,-7818.747024350978,-7818.747024350978,0.0,0.0,0.0,3803212.2323048534
2020-04-30,2768587.0630725827,3766638.3592320774,3834692.098451362,2768587.0630725827,2768587.0630725827,1034082.0636151109,1034082.0636151109,1034082.0636151109,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,-210.84897789962614,-210.84897789962614,-210.84897789962614,-7877.226520025896,-7877.226520025896,-7877.226520025896,0.0,0.0,0.0,3802669.1266876934
2020-05-01,2768170.184623757,3768007.9530712673,3838077.723324066,2768170.184623757,2768170.184623757,1034045.401231453,1034045.401231453,1034045.401231453,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,-189.89097709822028,-189.89097709822028,-189.89097709822028,-7934.846904485221,-7934.846904485221,-7934.846904485221,0.0,0.0,0.0,3802215.58585521
2020-05-02,2767753.306174931,3765550.378768051,3837085.5351248626,2767753.306174931,2767753.306174931,1033930.3160266937,1033930.3160266937,1033930.3160266937,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,-247.28158345744876,-247.28158345744876,-247.28158345744876,-7992.541502885393,-7992.541502885393,-7992.541502885393,0.0,0.0,0.0,3801683.622201625
2020-05-03,2767336.427726106,3767174.4938187455,3837123.846542804,2767336.427726106,2767336.427726106,1034261.4496469225,1034261.4496469225,1034261.4496469225,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,141.4782136735005,141.4782136735005,141.4782136735005,-8050.167679787545,-8050.167679787545,-8050.167679787545,0.0,0.0,0.0,3801597.8773730285
2020-05-04,2766919.54927728,3765047.6528275586,3835894.018232811,2766919.54927728,2766919.54927728,1034479.9202380846,1034479.9202380846,1034479.9202380846,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,416.3005695879849,416.3005695879849,416.3005695879849,-8106.519444539823,-8106.519444539823,-8106.519444539823,0.0,0.0,0.0,3801399.4695153646
2020-05-05,2766502.670828454,3766231.1176031744,3836339.49125514,2766502.670828454,2766502.670828454,1034244.1030900546,1034244.1030900546,1034244.1030900546,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,233.3440604343224,233.3440604343224,233.3440604343224,-8159.380083416323,-8159.380083416323,-8159.380083416323,0.0,0.0,0.0,3800746.7739185086
2020-05-06,2766085.792379629,3765612.0517234444,3834496.074998782,2766085.792379629,2766085.792379629,1033821.4246091298,1033821.4246091298,1033821.4246091298,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,-143.10130524024757,-143.10130524024757,-143.10130524024757,-8205.61319866653,-8205.61319866653,-8205.61319866653,0.0,0.0,0.0,3799907.2169887586
2020-05-07,2765668.913930803,3763377.1225969894,3833297.284035277,2765668.913930803,2765668.913930803,1033718.0007996329,1033718.0007996329,1033718.0007996329,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,-210.84897789964285,-210.84897789964285,-210.84897789964285,-8241.289335503921,-8241.289335503921,-8241.289335503921,0.0,0.0,0.0,3799386.914730436
2020-05-08,2765252.0354819773,3761213.1447928185,3833834.460781546,2765252.0354819773,2765252.0354819773,1033718.4038682532,1033718.4038682532,1033718.4038682532,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,-189.89097709836855,-189.89097709836855,-189.89097709836855,-8261.844267684939,-8261.844267684939,-8261.844267684939,0.0,0.0,0.0,3798970.4393502306
2020-05-09,2764835.157033152,3763015.271181196,3834538.692909747,2764835.157033152,2764835.157033152,1033660.5935058625,1033660.5935058625,1033660.5935058625,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,-247.28158345735523,-247.28158345735523,-247.28158345735523,-8262.264023716632,-8262.264023716632,-8262.264023716632,0.0,0.0,0.0,3798495.7505390146
2020-05-10,2764418.278584326,3764077.5013636798,3835211.702044116,2764418.278584326,2764418.278584326,1034074.3264288099,1034074.3264288099,1034074.3264288099,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,141.47821367377787,141.47821367377787,141.47821367377787,-8237.290897900506,-8237.290897900506,-8237.290897900506,0.0,0.0,0.0,3798492.605013136
2020-05-11,2764001.4001355004,3763604.0374320014,3833290.032367479,2764001.4001355004,2764001.4001355004,1034404.7956551325,1034404.7956551325,1034404.7956551325,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,416.3005695879392,416.3005695879392,416.3005695879392,-8181.644027492041,-8181.644027492041,-8181.644027492041,0.0,0.0,0.0,3798406.1957906326
2020-05-12,2763584.5216866746,3763284.4853450414,3831974.6333323047,2763584.5216866746,2763584.5216866746,1034313.2355249166,1034313.2355249166,1034313.2355249166,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,233.344060434157,233.344060434157,233.344060434157,-8090.247648554093,-8090.247648554093,-8090.247648554093,0.0,0.0,0.0,3797897.757211591
2020-05-13,2763167.643237849,3763630.8154656417,3831246.1459927973,2763167.643237849,2763167.643237849,1034068.5779262092,1034068.5779262092,1034068.5779262092,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,-143.10130523948746,-143.10130523948746,-143.10130523948746,-7958.459881587807,-7958.459881587807,-7958.459881587807,0.0,0.0,0.0,3797236.2211640584
2020-05-14,2762750.7647890234,3761560.3369372506,3830605.543335061,2762750.7647890234,2762750.7647890234,1034176.9952842495,1034176.9952842495,1034176.9952842495,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,-210.8489778994775,-210.8489778994775,-210.8489778994775,-7782.294850887561,-7782.294850887561,-7782.294850887561,0.0,0.0,0.0,3796927.760073273
2020-05-15,2762333.8863401976,3763164.3799949344,3832597.7705980754,2762333.8863401976,2762333.8863401976,1034421.6170267133,1034421.6170267133,1034421.6170267133,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,-189.8909770983922,-189.8909770983922,-189.8909770983922,-7558.631109224693,-7558.631109224693,-7558.631109224693,0.0,0.0,0.0,3796755.503366911
2020-05-16,2761917.0078913723,3761030.258730592,3832924.9655754487,2761917.0078913723,2761917.0078913723,1034637.4578131989,1034637.4578131989,1034637.4578131989,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,-247.2815834572617,-247.2815834572617,-247.2815834572617,-7285.399716380322,-7285.399716380322,-7285.399716380322,0.0,0.0,0.0,3796554.4657045715
2020-05-17,2761500.129442547,3763996.53898646,3832794.83730633,2761500.129442547,2761500.129442547,1035349.8714326138,1035349.8714326138,1035349.8714326138,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,141.4782136741511,141.4782136741511,141.4782136741511,-6961.745894096818,-6961.745894096818,-6961.745894096818,0.0,0.0,0.0,3796850.000875161
2020-05-18,2761083.2509937207,3761213.7732721674,3832777.454803923,2761083.2509937207,2761083.2509937207,1035998.2807489401,1035998.2807489401,1035998.2807489401,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,416.3005695878544,416.3005695878544,416.3005695878544,-6588.1589336843135,-6588.1589336843135,-6588.1589336843135,0.0,0.0,0.0,3797081.531742661
2020-05-19,2760666.3725448954,3762382.592789053,3831556.838356531,2760666.3725448954,2760666.3725448954,1036236.9172307221,1036236.9172307221,1036236.9172307221,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,233.34406043399164,233.34406043399164,233.34406043399164,-6166.5659427483515,-6166.5659427483515,-6166.5659427483515,0.0,0.0,0.0,3796903.2897756174
2020-05-20,2760249.4940960696,3760873.718436972,3828449.0792299295,2760249.4940960696,2760249.4940960696,1036326.6517506262,1036326.6517506262,1036326.6517506262,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,-143.10130523959953,-143.10130523959953,-143.10130523959953,-5700.386057170833,-5700.386057170833,-5700.386057170833,0.0,0.0,0.0,3796576.1458466956
2020-05-21,2759832.615647244,3760835.5752562173,3830999.0208847052,2759832.615647244,2759832.615647244,1036764.7472531002,1036764.7472531002,1036764.7472531002,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,-210.84897789967616,-210.84897789967616,-210.84897789967616,-5194.54288203676,-5194.54288203676,-5194.54288203676,0.0,0.0,0.0,3796597.3629003437
2020-05-22,2759415.7371984185,3763143.5432495093,3832466.6256457493,2759415.7371984185,2759415.7371984185,1037324.8140084731,1037324.8140084731,1037324.8140084731,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,-189.8909770984159,-189.8909770984159,-189.8909770984159,-4655.434127465182,-4655.434127465182,-4655.434127465182,0.0,0.0,0.0,3796740.5512068914
