ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-06-26,65769.36196259495,83372.7061058219,86701.43054222138,65769.36196259495,65769.36196259495,19286.650809190247,19286.650809190247,19286.650809190247,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,-188.16385102972947,-188.16385102972947,-188.16385102972947,-87.61695848138258,-87.61695848138258,-87.61695848138258,0.0,0.0,0.0,85056.0127717852
2020-06-27,65766.4273500504,83145.91243835045,86973.50910101121,65766.4273500504,65766.4273500504,19211.29523447206,19211.29523447206,19211.29523447206,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,-281.2224766074829,-281.2224766074829,-281.2224766074829,-69.91390762181994,-69.91390762181994,-69.91390762181994,0.0,0.0,0.0,84977.72258452247
2020-06-28,65763.49273750589,83872.39840004273,87330.22137171004,65763.49273750589,65763.49273750589,19788.864927362956,19788.864927362956,19788.864927362956,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,279.576237669513,279.576237669513,279.576237669513,-53.14292900791809,-53.14292900791809,-53.14292900791809,0.0,0.0,0.0,85552.35766486885
2020-06-29,65760.55812496135,83765.03557832164,87365.90131495868,65760.55812496135,65760.55812496135,19712.00461393937,19712.00461393937,19712.00461393937,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,187.5665728323256,187.5665728323256,187.5665728323256,-37.99357759431446,-37.99357759431446,-37.99357759431446,0.0,0.0,0.0,85472.56273890071
2020-06-30,65757.62498911264,83573.5286412154,87261.10947907461,65757.62498911264,65757.62498911264,19631.823867911186,19631.823867911186,19631.823867911186,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,94.57515131107431,94.57515131107431,94.57515131107431,-25.18290210124951,-25.18290210124951,-25.18290210124951,0.0,0.0,0.0,85389.44885702382
2020-07-01,65754.69185326394,83468.8108382048,87011.00009938415,65754.69185326394,65754.69185326394,19547.377771414813,19547.377771414813,19547.377771414813,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,0.3813884641567354,0.3813884641567354,0.3813884641567354,-15.435235750706473,-15.435235750706473,-15.435235750706473,0.0,0.0,0.0,85302.06962467876
2020-07-02,65751.75871741526,83528.42355366133,87029.71580225973,65751.75871741526,65751.75871741526,19460.25804293809,19460.25804293809,19460.25804293809,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,-92.71302264014167,-92.71302264014167,-92.71302264014167,-9.460553123130795,-9.460553123130795,-9.460553123130795,0.0,0.0,0.0,85212.01676035335
2020-07-03,65748.82558156655,83277.55739385392,87016.25242967253,65748.82558156655,65748.82558156655,19366.33578822411,19366.33578822411,19366.33578822411,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,-188.16385103017709,-188.16385103017709,-188.16385103017709,-7.9319794470731075,-7.9319794470731075,-7.9319794470731075,0.0,0.0,0.0,85115.16136979066
2020-07-04,65745.89244571785,83249.37899839443,86827.21240644602,65745.89244571785,65745.89244571785,19269.74605504386,19269.74605504386,19269.74605504386,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,-281.2224766074492,-281.2224766074492,-281.2224766074492,-11.463087050052785,-11.463087050052785,-11.463087050052785,0.0,0.0,0.0,85015.6385007617
2020-07-05,65742.95930986915,83776.65470730657,87395.70492279968,65742.95930986915,65742.95930986915,19821.422211903537,19821.422211903537,19821.422211903537,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,279.576237669554,279.576237669554,279.576237669554,-20.58564446737819,-20.58564446737819,-20.58564446737819,0.0,0.0,0.0,85564.3815217727
2020-07-06,65740.02617402044,83784.77573694292,87179.73446576297,65740.02617402044,65740.02617402044,19714.269696110587,19714.269696110587,19714.269696110587,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,187.56657283291972,187.56657283291972,187.56657283291972,-35.728495423695286,-35.728495423695286,-35.728495423695286,0.0,0.0,0.0,85454.29587013103
2020-07-07,65737.09303817175,83708.65646759703,87289.21160492825,65737.09303817175,65737.09303817175,19599.808533284275,19599.808533284275,19599.808533284275,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,94.5751513108082,94.5751513108082,94.5751513108082,-57.19823672789563,-57.19823672789563,-57.19823672789563,0.0,0.0,0.0,85336.90157145602
2020-07-08,65734.15990232305,83441.30374680825,86893.903342842,65734.15990232305,65734.15990232305,19477.650671378906,19477.650671378906,19477.650671378906,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,0.38138846363551765,0.38138846363551765,0.38138846363551765,-85.16233578608882,-85.16233578608882,-85.16233578608882,0.0,0.0,0.0,85211.81057370195
2020-07-09,65731.22676647436,83283.86813407503,86803.88012861343,65731.22676647436,65731.22676647436,19350.083315789278,19350.083315789278,19350.083315789278,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,-92.71302263978166,-92.71302263978166,-92.71302263978166,-119.6352802723026,-119.6352802723026,-119.6352802723026,0.0,0.0,0.0,85081.31008226363
2020-07-10,65728.29363062565,83068.51247542484,86635.86794302969,65728.29363062565,65728.29363062565,19213.79948224525,19213.79948224525,19213.79948224525,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,-188.16385103018936,-188.16385103018936,-188.16385103018936,-160.46828542592235,-160.46828542592235,-160.46828542592235,0.0,0.0,0.0,84942.09311287089
2020-07-11,65725.36049477696,82843.05929889498,86555.61168912098,65725.36049477696,65725.36049477696,19073.86614208796,19073.86614208796,19073.86614208796,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,-281.22247660710104,-281.22247660710104,-281.22247660710104,-207.3430000063007,-207.3430000063007,-207.3430000063007,0.0,0.0,0.0,84799.22663686493
2020-07-12,65722.42735892827,83552.77720496958,87232.0085046213,65722.42735892827,65722.42735892827,19582.238304224204,19582.238304224204,19582.238304224204,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,279.57623766989894,279.57623766989894,279.57623766989894,-259.76955214705794,-259.76955214705794,-259.76955214705794,0.0,0.0,0.0,85304.66566315247
2020-07-13,65719.49422307956,83397.2803012171,86832.80694002844,65719.49422307956,65719.49422307956,19432.909027708847,19432.909027708847,19432.909027708847,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,187.56657283290784,187.56657283290784,187.56657283290784,-317.0891638254234,-317.0891638254234,-317.0891638254234,0.0,0.0,0.0,85152.4032507884
2020-07-14,65716.56108723086,83157.82120880626,86778.36169762402,65716.56108723086,65716.56108723086,19278.525329679735,19278.525329679735,19278.525329679735,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,94.5751513111669,94.5751513111669,94.5751513111669,-378.4814403327925,-378.4814403327925,-378.4814403327925,0.0,0.0,0.0,84995.08641691059
2020-07-15,65713.62795138216,83050.13714634629,86766.32075946782,65713.62795138216,65713.62795138216,19119.836694790527,19119.836694790527,19119.836694790527,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,0.3813884638090987,0.3813884638090987,0.3813884638090987,-442.9763123746467,-442.9763123746467,-442.9763123746467,0.0,0.0,0.0,84833.4646461727
2020-07-16,65710.69481553345,82823.23524922189,86554.50804528741,65710.69481553345,65710.69481553345,18960.248119262782,18960.248119262782,18960.248119262782,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,-92.71302264067604,-92.71302264067604,-92.71302264067604,-509.470476797904,-509.470476797904,-509.470476797904,0.0,0.0,0.0,84670.94293479624
2020-07-17,65707.76167968476,82731.86859501725,86431.52055935837,65707.76167968476,65707.76167968476,18797.519716459272,18797.519716459272,18797.519716459272,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,-188.16385102958833,-188.16385102958833,-188.16385102958833,-576.7480512125022,-576.7480512125022,-576.7480512125022,0.0,0.0,0.0,84505.28139614403
2020-07-18,65704.82854383606,82616.59215013108,86092.83638172537,65704.82854383606,65704.82854383606,18637.704110383766,18637.704110383766,18637.704110383766,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,-281.222476608316,-281.222476608316,-281.222476608316,-643.5050317092795,-643.5050317092795,-643.5050317092795,0.0,0.0,0.0,84342.53265421983
2020-07-19,65701.89540798735,83008.5301770332,86628.49023205425,65701.89540798735,65701.89540798735,19133.630831152994,19133.630831152994,19133.630831152994,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,279.57623767024387,279.57623767024387,279.57623767024387,-708.3770252186091,-708.3770252186091,-708.3770252186091,0.0,0.0,0.0,84835.52623914034
2020-07-20,65698.96227213865,82961.00234746706,86495.99557926462,65698.96227213865,65698.96227213865,18980.028569193597,18980.028569193597,18980.028569193597,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,187.5665728324648,187.5665728324648,187.5665728324648,-769.969622340232,-769.969622340232,-769.969622340232,0.0,0.0,0.0,84678.99084133226
2020-07-21,65696.02913628997,82621.2466157652,86343.05698657791,65696.02913628997,65696.02913628997,18830.116084011705,18830.116084011705,18830.116084011705,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,94.57515131090081,94.57515131090081,94.57515131090081,-826.8906860005571,-826.8906860005571,-826.8906860005571,0.0,0.0,0.0,84526.14522030168
2020-07-22,65693.09600044126,82653.12006515714,86043.61448741844,65693.09600044126,65693.09600044126,18685.02924824949,18685.02924824949,18685.02924824949,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,0.381388463202921,0.381388463202921,0.381388463202921,-877.7837589150711,-877.7837589150711,-877.7837589150711,0.0,0.0,0.0,84378.12524869075
2020-07-23,65690.16286459257,82484.6375740095,86055.095905742,65690.16286459257,65690.16286459257,18548.356855049762,18548.356855049762,18548.356855049762,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,-92.71302264031607,-92.71302264031607,-92.71302264031607,-921.3617410112847,-921.3617410112847,-921.3617410112847,0.0,0.0,0.0,84238.51971964233
2020-07-24,65687.22972874387,82502.78581568094,85924.14818385724,65687.22972874387,65687.22972874387,18417.827809126196,18417.827809126196,18417.827809126196,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,-188.16385102960058,-188.16385102960058,-188.16385102960058,-956.4399585455644,-956.4399585455644,-956.4399585455644,0.0,0.0,0.0,84105.05753787007
