ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-30,8366554.223846167,10455040.33003229,10563683.16244303,8366554.223846167,8366554.223846167,2140706.8509775787,2140706.8509775787,2140706.8509775787,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,-548.8281110746327,-548.8281110746327,-548.8281110746327,-21046.181845213676,-21046.181845213676,-21046.181845213676,0.0,0.0,0.0,10507261.074823746
2020-05-01,8366684.224099045,10456893.720203506,10562907.116571788,8366684.224099045,8366684.224099045,2140519.2889837623,2140519.2889837623,2140519.2889837623,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,-823.4522440044628,-823.4522440044628,-823.4522440044628,-20959.119706100042,-20959.119706100042,-20959.119706100042,0.0,0.0,0.0,10507203.513082806
2020-05-02,8366814.224351923,10451931.997813487,10559251.133440072,8366814.224351923,8366814.224351923,2140611.6542294445,2140611.6542294445,2140611.6542294445,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,-1007.0003903461447,-1007.0003903461447,-1007.0003903461447,-20683.206314076175,-20683.206314076175,-20683.206314076175,0.0,0.0,0.0,10507425.878581367
2020-05-03,8366944.2246048,10451809.849655867,10565102.02181945,8366944.2246048,8366944.2246048,2143713.590221807,2143713.590221807,2143713.590221807,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,1653.4525301849712,1653.4525301849712,1653.4525301849712,-20241.723242244992,-20241.723242244992,-20241.723242244992,0.0,0.0,0.0,10510657.814826608
2020-05-04,8363845.3304846715,10448289.508923497,10562232.901013307,8363845.3304846715,8363845.3304846715,2143280.593524927,2143280.593524927,2143280.593524927,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,639.1063003533712,639.1063003533712,639.1063003533712,-19660.3737092934,-19660.3737092934,-19660.3737092934,0.0,0.0,0.0,10507125.924009599
2020-05-05,8360746.436364543,10448381.39787106,10562484.74210617,8360746.436364543,8360746.436364543,2143641.8265616563,2143641.8265616563,2143641.8265616563,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,306.40081504069207,306.40081504069207,306.40081504069207,-18966.435187251576,-18966.435187251576,-18966.435187251576,0.0,0.0,0.0,10504388.262926199
2020-05-06,8357647.542244414,10447817.039548222,10557062.030283786,8357647.542244414,8357647.542244414,2143894.29296331,2143894.29296331,2143894.29296331,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,-219.6789001553015,-219.6789001553015,-219.6789001553015,-18187.88907040148,-18187.88907040148,-18187.88907040148,0.0,0.0,0.0,10501541.835207723
2020-05-07,8354548.648124285,10442876.879397484,10556256.207126882,8354548.648124285,8354548.648124285,2144400.478563484,2144400.478563484,2144400.478563484,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,-548.828111076017,-548.828111076017,-548.828111076017,-17352.554259307293,-17352.554259307293,-17352.554259307293,0.0,0.0,0.0,10498949.126687769
2020-05-08,8351449.754004155,10444702.459968068,10552332.2768928,8351449.754004155,8351449.754004155,2144991.157699073,2144991.157699073,2144991.157699073,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,-823.4522440068818,-823.4522440068818,-823.4522440068818,-16487.250990786746,-16487.250990786746,-16487.250990786746,0.0,0.0,0.0,10496440.911703229
2020-05-09,8348350.859884026,10440219.884286687,10552356.976675557,8348350.859884026,8348350.859884026,2145677.8406157014,2145677.8406157014,2145677.8406157014,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,-1007.0003903452678,-1007.0003903452678,-1007.0003903452678,-15617.019927820245,-15617.019927820245,-15617.019927820245,0.0,0.0,0.0,10494028.700499728
2020-05-10,8345251.965763897,10439611.678903015,10553721.42002641,8345251.965763897,8345251.965763897,2149190.8940020264,2149190.8940020264,2149190.8940020264,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,1653.4525301853853,1653.4525301853853,1653.4525301853853,-14764.419462026108,-14764.419462026108,-14764.419462026108,0.0,0.0,0.0,10494442.859765923
2020-05-11,8342153.071643768,10435601.084312297,10547500.080890793,8342153.071643768,8342153.071643768,2148992.045787237,2148992.045787237,2148992.045787237,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,639.1063003511374,639.1063003511374,639.1063003511374,-13948.921446981036,-13948.921446981036,-13948.921446981036,0.0,0.0,0.0,10491145.117431005
2020-05-12,8339054.177523639,10433184.965821052,10543866.761406155,8339054.177523639,8339054.177523639,2149421.839485447,2149421.839485447,2149421.839485447,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,306.40081504261923,306.40081504261923,306.40081504261923,-13186.422263462715,-13186.422263462715,-13186.422263462715,0.0,0.0,0.0,10488476.017009087
2020-05-13,8335955.283403509,10429266.728086643,10538281.34774765,8335955.283403509,8335955.283403509,2149593.29970789,2149593.29970789,2149593.29970789,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,-219.6789001548758,-219.6789001548758,-219.6789001548758,-12488.882325822053,-12488.882325822053,-12488.882325822053,0.0,0.0,0.0,10485548.5831114
2020-05-14,8332856.3892833805,10428575.802381473,10539108.040844569,8332856.3892833805,8332856.3892833805,2149888.9298308855,2149888.9298308855,2149888.9298308855,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,-548.828111073755,-548.828111073755,-548.828111073755,-11864.102991907877,-11864.102991907877,-11864.102991907877,0.0,0.0,0.0,10482745.319114266
2020-05-15,8329757.495163252,10424309.245365653,10534729.56645161,8329757.495163252,8329757.495163252,2150162.7632210483,2150162.7632210483,2150162.7632210483,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,-823.4522440065175,-823.4522440065175,-823.4522440065175,-11315.645468812398,-11315.645468812398,-11315.645468812398,0.0,0.0,0.0,10479920.2583843
2020-05-16,8326658.601043123,10420229.24022015,10532964.839538194,8326658.601043123,8326658.601043123,2150451.9686967395,2150451.9686967395,2150451.9686967395,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,-1007.0003903443904,-1007.0003903443904,-1007.0003903443904,-10842.891846782792,-10842.891846782792,-10842.891846782792,0.0,0.0,0.0,10477110.569739863
2020-05-17,8323559.706922994,10420993.702238709,10532593.513764143,8323559.706922994,8323559.706922994,2153514.069480568,2153514.069480568,2153514.069480568,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,1653.45253018643,1653.45253018643,1653.45253018643,-10441.243983485138,-10441.243983485138,-10441.243983485138,0.0,0.0,0.0,10477073.776403561
2020-05-18,8320460.812802865,10417025.504223838,10530363.468840064,8320460.812802865,8320460.812802865,2152838.515502453,2152838.515502453,2152838.515502453,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,639.1063003568389,639.1063003568389,639.1063003568389,-10102.451731770785,-10102.451731770785,-10102.451731770785,0.0,0.0,0.0,10473299.328305319
2020-05-19,8317361.918682736,10413101.740343716,10524911.02111274,8317361.918682736,8317361.918682736,2152793.2036633966,2152793.2036633966,2152793.2036633966,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,306.40081504454645,306.40081504454645,306.40081504454645,-9815.058085514736,-9815.058085514736,-9815.058085514736,0.0,0.0,0.0,10470155.122346133
2020-05-20,8314263.024562606,10410408.587053366,10518159.635187741,8314263.024562606,8314263.024562606,2152517.2367087947,2152517.2367087947,2152517.2367087947,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,-219.6789001539171,-219.6789001539171,-219.6789001539171,-9564.945324918363,-9564.945324918363,-9564.945324918363,0.0,0.0,0.0,10466780.2612714
2020-05-21,8311164.130442477,10407257.8241737,10517806.358461823,8311164.130442477,8311164.130442477,2152417.069544456,2152417.069544456,2152417.069544456,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,-548.8281110787851,-548.8281110787851,-548.8281110787851,-9335.963278332152,-9335.963278332152,-9335.963278332152,0.0,0.0,0.0,10463581.199986933
2020-05-22,8308065.236322348,10407546.028358515,10516374.856538234,8308065.236322348,8308065.236322348,2152367.790223267,2152367.790223267,2152367.790223267,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,-823.4522440061533,-823.4522440061533,-823.4522440061533,-9110.618466593789,-9110.618466593789,-9110.618466593789,0.0,0.0,0.0,10460433.026545614
2020-05-23,8304966.342202219,10403017.079482447,10516563.555682197,8304966.342202219,8304966.342202219,2152424.059319269,2152424.059319269,2152424.059319269,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,-1007.000390342144,-1007.000390342144,-1007.000390342144,-8870.801224255905,-8870.801224255905,-8870.801224255905,0.0,0.0,0.0,10457390.401521489
2020-05-24,8301867.44808209,10405384.736483151,10518581.168964606,8301867.44808209,8301867.44808209,2155356.786519784,2155356.786519784,2155356.786519784,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,1653.4525301827462,1653.4525301827462,1653.4525301827462,-8598.52694426565,-8598.52694426565,-8598.52694426565,0.0,0.0,0.0,10457224.234601874
2020-05-25,8298768.5539619615,10399663.93968038,10509367.47506314,8298768.5539619615,8298768.5539619615,2154664.2998439427,2154664.2998439427,2154664.2998439427,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,639.1063003546051,639.1063003546051,639.1063003546051,-8276.667390278935,-8276.667390278935,-8276.667390278935,0.0,0.0,0.0,10453432.853805903
2020-05-26,8295669.659841832,10391303.768222267,10510066.088879144,8295669.659841832,8295669.659841832,2154718.61318567,2154718.61318567,2154718.61318567,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,306.40081504329686,306.40081504329686,306.40081504329686,-7889.64856324036,-7889.64856324036,-7889.64856324036,0.0,0.0,0.0,10450388.273027502
2020-05-27,8292570.765721703,10390163.61629557,10504626.70264825,8292570.765721703,8292570.765721703,2154658.0891617723,2154658.0891617723,2154658.0891617723,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,-219.67890015295842,-219.67890015295842,-219.67890015295842,-7424.0928719415815,-7424.0928719415815,-7424.0928719415815,0.0,0.0,0.0,10447228.854883475
2020-05-28,8289471.871601574,10390965.384639712,10505113.082507813,8289471.871601574,8289471.871601574,2154883.647527273,2154883.647527273,2154883.647527273,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,-548.8281110771173,-548.8281110771173,-548.8281110771173,-6869.3852955169805,-6869.3852955169805,-6869.3852955169805,0.0,0.0,0.0,10444355.519128848
2020-05-29,8286372.977481445,10386372.951169359,10496249.023287691,8286372.977481445,8286372.977481445,2155260.2629159107,2155260.2629159107,2155260.2629159107,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,-823.4522440043057,-823.4522440043057,-823.4522440043057,-6218.145773951834,-6218.145773951834,-6218.145773951834,0.0,0.0,0.0,10441633.240397356
2020-05-30,8283274.083361316,10380677.593119178,10493908.638639556,8283274.083361316,8283274.083361316,2155828.2674074825,2155828.2674074825,2155828.2674074825,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,-1007.0003903398972,-1007.0003903398972,-1007.0003903398972,-5466.59313604489,-5466.59313604489,-5466.59313604489,0.0,0.0,0.0,10439102.350768797
