ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-05-02,71653.81006722801,92302.57564061655,93190.49563866781,71653.81006722801,71653.81006722801,21117.697795676482,21117.697795676482,21117.697795676482,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,6.6057533126225385,6.6057533126225385,6.6057533126225385,254.47476451257475,254.47476451257475,254.47476451257475,0.0,0.0,0.0,92771.50786290449
2020-05-03,71594.53269648207,92238.73810062032,93164.15063451884,71594.53269648207,71594.53269648207,21092.074516822693,21092.074516822693,21092.074516822693,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,3.5609489964831225,3.5609489964831225,3.5609489964831225,231.89628997492673,231.89628997492673,231.89628997492673,0.0,0.0,0.0,92686.60721330476
2020-05-04,71535.25532573614,92108.80153172786,93069.24131079248,71535.25532573614,71535.25532573614,21066.593862423622,21066.593862423622,21066.593862423622,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,2.662094278188898,2.662094278188898,2.662094278188898,207.31449029414802,207.31449029414802,207.31449029414802,0.0,0.0,0.0,92601.84918815977
2020-05-05,71475.97795499022,92030.0507638269,92992.8442302388,71475.97795499022,71475.97795499022,21012.790613255424,21012.790613255424,21012.790613255424,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,-24.598620971778843,-24.598620971778843,-24.598620971778843,180.77195637591672,180.77195637591672,180.77195637591672,0.0,0.0,0.0,92488.76856824564
2020-05-06,71477.39581129477,91992.24294736264,92916.73715435411,71477.39581129477,71477.39581129477,20974.65465420935,20974.65465420935,20974.65465420935,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,-34.31837812607841,-34.31837812607841,-34.31837812607841,152.35575448414306,152.35575448414306,152.35575448414306,0.0,0.0,0.0,92452.05046550411
2020-05-07,71478.81366759934,92031.89911120948,92943.8714069786,71478.81366759934,71478.81366759934,21006.21282799363,21006.21282799363,21006.21282799363,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,27.397039007798945,27.397039007798945,27.397039007798945,122.19851113454634,122.19851113454634,122.19851113454634,0.0,0.0,0.0,92485.02649559297
2020-05-08,71480.2315239039,91973.84023048577,92935.01059333526,71480.2315239039,71480.2315239039,20965.786652726132,20965.786652726132,20965.786652726132,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,18.69116350291818,18.69116350291818,18.69116350291818,90.47821137192798,90.47821137192798,90.47821137192798,0.0,0.0,0.0,92446.01817663004
2020-05-09,71481.64938020846,91941.95226047715,92852.5719766717,71481.64938020846,71481.64938020846,20920.639721742544,20920.639721742544,20920.639721742544,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,6.605753312601637,6.605753312601637,6.605753312601637,57.416690578656734,57.416690578656734,57.416690578656734,0.0,0.0,0.0,92402.289101951
2020-05-10,71483.06723651303,91948.86162740947,92820.36226706202,71483.06723651303,71483.06723651303,20883.45506475214,20883.45506475214,20883.45506475214,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,3.560948996564919,3.560948996564919,3.560948996564919,23.27683790429037,23.27683790429037,23.27683790429037,0.0,0.0,0.0,92366.52230126517
2020-05-11,71484.48509281759,91915.68736677691,92806.68200471287,71484.48509281759,71484.48509281759,20847.637939193242,20847.637939193242,20847.637939193242,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,2.6620942782170824,2.6620942782170824,2.6620942782170824,-11.641432936256095,-11.641432936256095,-11.641432936256095,0.0,0.0,0.0,92332.12303201083
2020-05-12,71485.90294912214,91826.51556813942,92731.99946198384,71485.90294912214,71485.90294912214,20785.012303406096,20785.012303406096,20785.012303406096,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,-24.59862097183677,-24.59862097183677,-24.59862097183677,-47.00635347335245,-47.00635347335245,-47.00635347335245,0.0,0.0,0.0,92270.91525252824
2020-05-13,71487.3208054267,91774.01800918997,92662.85669132715,71487.3208054267,71487.3208054267,20739.83841466119,20739.83841466119,20739.83841466119,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,-34.31837812620392,-34.31837812620392,-34.31837812620392,-82.46048506389305,-82.46048506389305,-82.46048506389305,0.0,0.0,0.0,92227.1592200879
2020-05-14,71488.73866173126,91779.86178394433,92707.21004024605,71488.73866173126,71488.73866173126,20766.38655483034,20766.38655483034,20766.38655483034,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,27.39703900782588,27.39703900782588,27.39703900782588,-117.62776202876978,-117.62776202876978,-117.62776202876978,0.0,0.0,0.0,92255.1252165616
2020-05-15,71490.15651803583,91751.90772581856,92687.81508420482,71490.15651803583,71490.15651803583,20723.18723023962,20723.18723023962,20723.18723023962,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,18.691163502908122,18.691163502908122,18.691163502908122,-152.1212111145734,-152.1212111145734,-152.1212111145734,0.0,0.0,0.0,92213.34374827545
2020-05-16,71491.57437434039,91705.25339569419,92608.30406332527,71491.57437434039,71491.57437434039,20677.671887028417,20677.671887028417,20677.671887028417,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,6.605753312580733,6.605753312580733,6.605753312580733,-185.55114413544683,-185.55114413544683,-185.55114413544683,0.0,0.0,0.0,92169.2462613688
2020-05-17,71492.99223064494,91677.45211094998,92643.1948705398,71492.99223064494,71492.99223064494,20642.64462134943,20642.64462134943,20642.64462134943,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,3.5609489965301573,3.5609489965301573,3.5609489965301573,-217.53360549838266,-217.53360549838266,-217.53360549838266,0.0,0.0,0.0,92135.63685199438
2020-05-18,71494.41008694952,91666.49049250696,92580.99787503199,71494.41008694952,71494.41008694952,20611.58052476969,20611.58052476969,20611.58052476969,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,2.6620942782224803,2.6620942782224803,2.6620942782224803,-247.69884735981384,-247.69884735981384,-247.69884735981384,0.0,0.0,0.0,92105.9906117192
2020-05-19,71495.82794325407,91587.89855373278,92536.41148856455,71495.82794325407,71495.82794325407,20556.3190541864,20556.3190541864,20556.3190541864,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,-24.598620971894693,-24.598620971894693,-24.598620971894693,-275.69960269298997,-275.69960269298997,-275.69960269298997,0.0,0.0,0.0,92052.14699744048
2020-05-20,71497.24579955863,91541.44025389786,92480.54542299778,71497.24579955863,71497.24579955863,20521.07996907201,20521.07996907201,20521.07996907201,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,-34.31837812618359,-34.31837812618359,-34.31837812618359,-301.2189306530914,-301.2189306530914,-301.2189306530914,0.0,0.0,0.0,92018.32576863063
2020-05-21,71498.66365586319,91615.04500474721,92538.14788761137,71498.66365586319,71498.66365586319,20560.03689764734,20560.03689764734,20560.03689764734,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,27.397039007854975,27.397039007854975,27.397039007854975,-323.97741921180034,-323.97741921180034,-323.97741921180034,0.0,0.0,0.0,92058.70055351053
2020-05-22,71500.08151216774,91614.32962570326,92491.95127519578,71500.08151216774,71500.08151216774,20531.568894554133,20531.568894554133,20531.568894554133,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,18.69116350289806,18.69116350289806,18.69116350289806,-343.7395468000492,-343.7395468000492,-343.7395468000492,0.0,0.0,0.0,92031.65040672188
2020-05-23,71501.4993684723,91551.99660511693,92491.29698700797,71501.4993684723,71501.4993684723,20502.904003982196,20502.904003982196,20502.904003982196,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,6.6057533126060815,6.6057533126060815,6.6057533126060815,-360.31902718169425,-360.31902718169425,-360.31902718169425,0.0,0.0,0.0,92004.4033724545
2020-05-24,71502.91722477687,91505.2785273502,92447.43550219509,71502.91722477687,71502.91722477687,20486.595237503956,20486.595237503956,20486.595237503956,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,3.5609489964972183,3.5609489964972183,3.5609489964972183,-373.5829893438273,-373.5829893438273,-373.5829893438273,0.0,0.0,0.0,91989.51246228084
2020-05-25,71504.33508108143,91506.12591467357,92452.28965250014,71504.33508108143,71504.33508108143,20475.82449608751,20475.82449608751,20475.82449608751,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,2.662094278250662,2.662094278250662,2.662094278250662,-383.4548760420251,-383.4548760420251,-383.4548760420251,0.0,0.0,0.0,91980.15957716893
2020-05-26,71505.75293738599,91489.85882144058,92428.39073419422,71505.75293738599,71505.75293738599,20442.102677008603,20442.102677008603,20442.102677008603,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,-24.59862097190502,-24.59862097190502,-24.59862097190502,-389.9159798707754,-389.9159798707754,-389.9159798707754,0.0,0.0,0.0,91947.85561439459
2020-05-27,71507.17079369056,91489.4307920835,92404.10243748146,71507.17079369056,71507.17079369056,20429.29332639733,20429.29332639733,20429.29332639733,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,-34.31837812616326,-34.31837812616326,-34.31837812616326,-393.00557332779334,-393.00557332779334,-393.00557332779334,0.0,0.0,0.0,91936.46412008788
2020-05-28,71508.58864999512,91513.3316549721,92485.61956456384,71508.58864999512,71508.58864999512,20491.19468863372,20491.19468863372,20491.19468863372,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,27.39703900773006,27.39703900773006,27.39703900773006,-392.8196282252942,-392.8196282252942,-392.8196282252942,0.0,0.0,0.0,91999.78333862884
2020-05-29,71510.00650629966,91555.92935329866,92491.24918613333,71510.00650629966,71510.00650629966,20485.800282506607,20485.800282506607,20485.800282506607,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,18.691163502974835,18.691163502974835,18.691163502974835,-389.50815884765086,-389.50815884765086,-389.50815884765086,0.0,0.0,0.0,91995.80678880627
2020-05-30,71511.42436260423,91524.16826013497,92455.19873866305,71511.42436260423,71511.42436260423,20479.951769823252,20479.951769823252,20479.951769823252,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,6.605753312631437,6.605753312631437,6.605753312631437,-383.2712613406656,-383.2712613406656,-383.2712613406656,0.0,0.0,0.0,91991.37613242748
2020-05-31,71512.84221890879,91519.55756686974,92437.62653030457,71512.84221890879,71512.84221890879,20485.82426900621,20485.82426900621,20485.82426900621,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,3.560948996520734,3.560948996520734,3.560948996520734,-374.353957841595,-374.353957841595,-374.353957841595,0.0,0.0,0.0,91998.666487915
