ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-02-29,10821549.019487828,15992820.866267253,16481463.502381628,10821549.019487828,10821549.019487828,5410782.508886458,5410782.508886458,5410782.508886458,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,-35628.80242012811,-35628.80242012811,-35628.80242012811,5506.671661508542,5506.671661508542,5506.671661508542,0.0,0.0,0.0,16232331.528374286
2020-03-01,10815290.225799683,16057239.486596357,16542410.124863507,10815290.225799683,10815290.225799683,5485505.863315129,5485505.863315129,5485505.863315129,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,34094.98878970602,34094.98878970602,34094.98878970602,10506.23488034424,10506.23488034424,10506.23488034424,0.0,0.0,0.0,16300796.089114811
2020-03-02,10809031.432111537,16041160.95603115,16557037.924920255,10809031.432111537,10809031.432111537,5480006.568887287,5480006.568887287,5480006.568887287,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,23624.474276424597,23624.474276424597,23624.474276424597,15477.454965783932,15477.454965783932,15477.454965783932,0.0,0.0,0.0,16289038.000998825
2020-03-03,10802772.63842339,16020864.70499929,16517975.158516422,10802772.63842339,10802772.63842339,5473628.245892161,5473628.245892161,5473628.245892161,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,12228.345149957193,12228.345149957193,12228.345149957193,20495.261097125658,20495.261097125658,20495.261097125658,0.0,0.0,0.0,16276400.88431555
2020-03-04,10796513.844735244,16025182.558017686,16511015.749337824,10796513.844735244,10796513.844735244,5466869.601966096,5466869.601966096,5466869.601966096,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,332.55642094503605,332.55642094503605,332.55642094503605,25632.40590007318,25632.40590007318,25632.40590007318,0.0,0.0,0.0,16263383.44670134
2020-03-05,10790255.0510471,16006302.04756421,16492655.682525141,10790255.0510471,10790255.0510471,5460402.212019225,5460402.212019225,5460402.212019225,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,-11460.40230676868,-11460.40230676868,-11460.40230676868,30957.97468091536,30957.97468091536,30957.97468091536,0.0,0.0,0.0,16250657.263066325
2020-03-06,10781359.601621952,15998805.938479947,16477454.413762162,10781359.601621952,10781359.601621952,5454249.448395313,5454249.448395313,5454249.448395313,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,-23191.15991025965,-23191.15991025965,-23191.15991025965,36535.9686604938,36535.9686604938,36535.9686604938,0.0,0.0,0.0,16235609.050017264
2020-03-07,10772464.152196804,15972469.943363635,16462110.89749181,10772464.152196804,10772464.152196804,5447699.819279151,5447699.819279151,5447699.819279151,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,-35628.80242010467,-35628.80242010467,-35628.80242010467,42423.98205417828,42423.98205417828,42423.98205417828,0.0,0.0,0.0,16220163.971475955
2020-03-08,10763568.702771656,16050887.43603268,16526827.156777548,10763568.702771656,10763568.702771656,5523671.619644066,5523671.619644066,5523671.619644066,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,34094.988789750045,34094.988789750045,34094.988789750045,48671.991209238535,48671.991209238535,48671.991209238535,0.0,0.0,0.0,16287240.322415723
2020-03-09,10754673.253346508,16024086.56723135,16539044.819019558,10754673.253346508,10754673.253346508,5519850.38615852,5519850.38615852,5519850.38615852,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,23624.474276441393,23624.474276441393,23624.474276441393,55321.27223700052,55321.27223700052,55321.27223700052,0.0,0.0,0.0,16274523.639505029
2020-03-10,10745777.80392136,16012869.2459835,16504000.167834148,10745777.80392136,10745777.80392136,5515536.446488684,5515536.446488684,5515536.446488684,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,12228.345149923804,12228.345149923804,12228.345149923804,62403.461693681886,62403.461693681886,62403.461693681886,0.0,0.0,0.0,16261314.250410045
2020-03-11,10736882.354496215,15997196.494766863,16493227.211568313,10736882.354496215,10736882.354496215,5511176.968952828,5511176.968952828,5511176.968952828,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,332.5564208798657,332.5564208798657,332.5564208798657,69939.77288687039,69939.77288687039,69939.77288687039,0.0,0.0,0.0,16248059.323449042
2020-03-12,10727986.905071067,15989729.588996535,16467747.309790231,10727986.905071067,10727986.905071067,5507384.615673875,5507384.615673875,5507384.615673875,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,-11460.40230672393,-11460.40230672393,-11460.40230672393,77940.37833552179,77940.37833552179,77940.37833552179,0.0,0.0,0.0,16235371.520744942
2020-03-13,10719091.455645919,15976411.547031516,16467143.14385984,10719091.455645919,10719091.455645919,5504117.446535394,5504117.446535394,5504117.446535394,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,-23191.15991020808,-23191.15991020808,-23191.15991020808,86403.96680052375,86403.96680052375,86403.96680052375,0.0,0.0,0.0,16223208.902181312
2020-03-14,10710196.006220771,15971725.349847553,16455297.577155828,10710196.006220771,10710196.006220771,5500593.318369158,5500593.318369158,5500593.318369158,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,-35628.802420081236,-35628.802420081236,-35628.802420081236,95317.48114416107,95317.48114416107,95317.48114416107,0.0,0.0,0.0,16210789.324589929
2020-03-15,10701300.556795623,16027413.792907374,16552690.157272615,10701300.556795623,10701300.556795623,5579655.66951215,5579655.66951215,5579655.66951215,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,34094.98878975451,34094.98878975451,34094.98878975451,104656.04107731688,104656.04107731688,104656.04107731688,0.0,0.0,0.0,16280956.226307772
2020-03-16,10692405.107370475,16025426.77659753,16507547.907637173,10692405.107370475,10692405.107370475,5578912.166542345,5578912.166542345,5578912.166542345,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,23624.474276440727,23624.474276440727,23624.474276440727,114383.05262082642,114383.05262082642,114383.05262082642,0.0,0.0,0.0,16271317.273912821
2020-03-17,10683509.657945327,16001778.41659569,16494207.392345471,10683509.657945327,10683509.657945327,5577583.4886426125,5577583.4886426125,5577583.4886426125,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,12228.345149968649,12228.345149968649,12228.345149968649,124450.50384756587,124450.50384756587,124450.50384756587,0.0,0.0,0.0,16261093.14658794
2020-03-18,10674614.208520181,15989992.048246432,16483071.730373003,10674614.208520181,10674614.208520181,5576036.6402599765,5576036.6402599765,5576036.6402599765,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,332.55642098786876,332.55642098786876,332.55642098786876,134799.44419391084,134799.44419391084,134799.44419391084,0.0,0.0,0.0,16250650.848780159
2020-03-19,10665718.759095034,15997168.25724868,16474104.510753876,10665718.759095034,10665718.759095034,5574804.879676997,5574804.879676997,5574804.879676997,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,-11460.40230667918,-11460.40230667918,-11460.40230667918,145360.64233859704,145360.64233859704,145360.64233859704,0.0,0.0,0.0,16240523.63877203
2020-03-20,10656823.309669888,15989222.128441691,16479450.33493693,10656823.309669888,10656823.309669888,5573768.89508973,5573768.89508973,5573768.89508973,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,-23191.159910185426,-23191.159910185426,-23191.159910185426,156055.41535483673,156055.41535483673,156055.41535483673,0.0,0.0,0.0,16230592.204759616
2020-03-21,10647927.86024474,15979447.168389153,16449608.716164652,10647927.86024474,10647927.86024474,5572072.456787793,5572072.456787793,5572072.456787793,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,-35628.80242005779,-35628.80242005779,-35628.80242005779,166796.6195627725,166796.6195627725,166796.6195627725,0.0,0.0,0.0,16220000.317032533
2020-03-22,10639032.410819592,16026581.94408434,16524671.646732004,10639032.410819592,10639032.410819592,5652489.419690946,5652489.419690946,5652489.419690946,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,34094.98878979854,34094.98878979854,34094.98878979854,177489.79125606976,177489.79125606976,177489.79125606976,0.0,0.0,0.0,16291521.830510538
2020-03-23,10630136.961394444,16043602.738789828,16524844.773269514,10630136.961394444,10630136.961394444,5652563.53719636,5652563.53719636,5652563.53719636,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,23624.47427638567,23624.47427638567,23624.47427638567,188034.42327489587,188034.42327489587,188034.42327489587,0.0,0.0,0.0,16282700.498590805
2020-03-24,10621241.511969298,16024180.650674658,16518806.842275275,10621241.511969298,10621241.511969298,5651458.34606095,5651458.34606095,5651458.34606095,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,12228.345149857014,12228.345149857014,12228.345149857014,198325.36126601565,198325.36126601565,198325.36126601565,0.0,0.0,0.0,16272699.858030248
2020-03-25,10612346.06254415,16021644.475639096,16494136.388698416,10612346.06254415,10612346.06254415,5649491.497510269,5649491.497510269,5649491.497510269,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,332.5564209998881,332.5564209998881,332.5564209998881,208254.30144419058,208254.30144419058,208254.30144419058,0.0,0.0,0.0,16261837.56005442
2020-03-26,10603450.613119002,16015016.909000058,16489333.853187308,10603450.613119002,10603450.613119002,5647155.607113379,5647155.607113379,5647155.607113379,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,-11460.40230679,-11460.40230679,-11460.40230679,217711.36977509034,217711.36977509034,217711.36977509034,0.0,0.0,0.0,16250606.220232382
2020-03-27,10594555.163693855,15990408.590231342,16500577.360056387,10594555.163693855,10594555.163693855,5644300.240512323,5644300.240512323,5644300.240512323,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,-23191.159910187434,-23191.159910187434,-23191.159910187434,226586.7607774323,226586.7607774323,226586.7607774323,0.0,0.0,0.0,16238855.404206177
2020-03-28,10585659.714268707,15973978.233591424,16466422.728883995,10585659.714268707,10585659.714268707,5640048.249856208,5640048.249856208,5640048.249856208,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,-35628.8024200156,-35628.8024200156,-35628.8024200156,234772.41263114574,234772.41263114574,234772.41263114574,0.0,0.0,0.0,16225707.964124914
2020-03-29,10576764.264843559,16041137.279100014,16527808.853866247,10576764.264843559,10576764.264843559,5717163.322448975,5717163.322448975,5717163.322448975,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,34094.98878982279,34094.98878982279,34094.98878982279,242163.6940140748,242163.6940140748,242163.6940140748,0.0,0.0,0.0,16293927.587292533
