ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-05-08,3646178.1860197685,5018033.591620486,5101923.280821989,3646178.1860197685,3646178.1860197685,1414709.5017167695,1414709.5017167695,1414709.5017167695,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,-576.6887978742989,-576.6887978742989,-576.6887978742989,4270.542147779233,4270.542147779233,4270.542147779233,0.0,0.0,0.0,5060887.687736538
2020-05-09,3646723.5120398384,5018401.375008633,5103957.879634636,3646723.5120398384,3646723.5120398384,1413861.3880982683,1413861.3880982683,1413861.3880982683,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,-881.8020027402342,-881.8020027402342,-881.8020027402342,3727.5417341436905,3727.5417341436905,3727.5417341436905,0.0,0.0,0.0,5060584.900138106
2020-05-10,3647268.838059908,5019481.6262417985,5101459.434426764,3647268.838059908,3647268.838059908,1414826.8448755154,1414826.8448755154,1414826.8448755154,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,655.7880479408415,655.7880479408415,655.7880479408415,3155.4084607098252,3155.4084607098252,3155.4084607098252,0.0,0.0,0.0,5062095.682935423
2020-05-11,3647814.1640799777,5024153.987368976,5104619.557364385,3647814.1640799777,3647814.1640799777,1414231.88180846,1414231.88180846,1414231.88180846,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,665.7066849214502,665.7066849214502,665.7066849214502,2550.526756673706,2550.526756673706,2550.526756673706,0.0,0.0,0.0,5062046.045888438
2020-05-12,3648359.490100048,5018020.588872797,5101008.271618738,3648359.490100048,3648359.490100048,1413284.6045913615,1413284.6045913615,1413284.6045913615,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,358.01884306804465,358.01884306804465,358.01884306804465,1910.9373814289322,1910.9373814289322,1910.9373814289322,0.0,0.0,0.0,5061644.09469141
2020-05-13,3648904.816120117,5016306.278374057,5102132.610427338,3648904.816120117,3648904.816120117,1412298.7842895503,1412298.7842895503,1412298.7842895503,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,46.73654822205632,46.73654822205632,46.73654822205632,1236.399374463645,1236.399374463645,1236.399374463645,0.0,0.0,0.0,5061203.600409667
2020-05-14,3649448.68157934,5020497.421108293,5100455.704364539,3649448.68157934,3649448.68157934,1411276.2902776436,1411276.2902776436,1411276.2902776436,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,-267.7593235378396,-267.7593235378396,-267.7593235378396,528.4012343167417,528.4012343167417,528.4012343167417,0.0,0.0,0.0,5060724.971856983
2020-05-15,3649992.547038562,5017644.333986535,5100428.475887627,3649992.547038562,3649992.547038562,1410229.0812667343,1410229.0812667343,1410229.0812667343,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,-576.6887978744593,-576.6887978744593,-576.6887978744593,-209.87830225577744,-209.87830225577744,-209.87830225577744,0.0,0.0,0.0,5060221.628305296
2020-05-16,3650536.412497785,5015119.779332057,5101799.388313752,3650536.412497785,3650536.412497785,1409160.1882529655,1409160.1882529655,1409160.1882529655,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,-881.8020027396975,-881.8020027396975,-881.8020027396975,-973.6581111593079,-973.6581111593079,-973.6581111593079,0.0,0.0,0.0,5059696.60075075
2020-05-17,3651080.277957007,5016680.8461810285,5104283.208040903,3651080.277957007,3651080.277957007,1409914.7483535109,1409914.7483535109,1409914.7483535109,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,655.788047941988,655.788047941988,655.788047941988,-1756.6880612958826,-1756.6880612958826,-1756.6880612958826,0.0,0.0,0.0,5060995.026310517
2020-05-18,3651624.1434162296,5019360.35959267,5108294.03161497,3651624.1434162296,3651624.1434162296,1409129.9314542923,1409129.9314542923,1409129.9314542923,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,665.7066849237683,665.7066849237683,665.7066849237683,-2551.423597496144,-2551.423597496144,-2551.423597496144,0.0,0.0,0.0,5060754.074870522
2020-05-19,3652168.008875452,5017551.843497051,5102990.558907619,3652168.008875452,3652168.008875452,1408024.4310996393,1408024.4310996393,1408024.4310996393,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,358.01884306884756,358.01884306884756,358.01884306884756,-3349.236110294371,-3349.236110294371,-3349.236110294371,0.0,0.0,0.0,5060192.439975091
2020-05-20,3652711.874334674,5016960.034269041,5099674.011268355,3652711.874334674,3652711.874334674,1406921.7321605126,1406921.7321605126,1406921.7321605126,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,46.7365482224146,46.7365482224146,46.7365482224146,-4140.652754574618,-4140.652754574618,-4140.652754574618,0.0,0.0,0.0,5059633.606495187
2020-05-21,3653255.7397938967,5015108.323114524,5099219.244520196,3653255.7397938967,3653255.7397938967,1405832.2703961274,1405832.2703961274,1405832.2703961274,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,-267.7593235399427,-267.7593235399427,-267.7593235399427,-4915.618647197157,-4915.618647197157,-4915.618647197157,0.0,0.0,0.0,5059088.010190024
2020-05-22,3653799.605253119,5019840.435748315,5101317.487724885,3653799.605253119,3653799.605253119,1404775.185718571,1404775.185718571,1404775.185718571,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,-576.6887978746197,-576.6887978746197,-576.6887978746197,-5663.773850419021,-5663.773850419021,-5663.773850419021,0.0,0.0,0.0,5058574.79097169
2020-05-23,3654343.470712342,5014592.027739773,5097691.222377443,3654343.470712342,3654343.470712342,1403759.1091189228,1403759.1091189228,1403759.1091189228,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,-881.8020027389356,-881.8020027389356,-881.8020027389356,-6374.737245202772,-6374.737245202772,-6374.737245202772,0.0,0.0,0.0,5058102.579831265
2020-05-24,3654887.3361715637,5018391.660553474,5102096.908822587,3654887.3361715637,3654887.3361715637,1404633.0470925847,1404633.0470925847,1404633.0470925847,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,655.788047938492,655.788047938492,655.788047938492,-7038.389322218682,-7038.389322218682,-7038.389322218682,0.0,0.0,0.0,5059520.383264149
2020-05-25,3655431.2016307865,5017392.552854443,5098712.815280693,3655431.2016307865,3655431.2016307865,1404036.2089845096,1404036.2089845096,1404036.2089845096,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,665.7066849226784,665.7066849226784,665.7066849226784,-7645.146067277834,-7645.146067277834,-7645.146067277834,0.0,0.0,0.0,5059467.410615296
2020-05-26,3655975.067090009,5014809.947263529,5101408.083730133,3655975.067090009,3655975.067090009,1403187.4507248867,1403187.4507248867,1403187.4507248867,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,358.0188430680894,358.0188430680894,358.0188430680894,-8186.216485045937,-8186.216485045937,-8186.216485045937,0.0,0.0,0.0,5059162.517814895
2020-05-27,3656518.932549231,5015684.898655481,5100031.582800846,3656518.932549231,3656518.932549231,1402408.5480385178,1402408.5480385178,1402408.5480385178,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,46.736548222772925,46.736548222772925,46.736548222772925,-8653.836876569618,-8653.836876569618,-8653.836876569618,0.0,0.0,0.0,5058927.480587749
2020-05-28,3657062.7980084536,5016148.156965452,5099281.770805041,3657062.7980084536,3657062.7980084536,1401706.413299865,1401706.413299865,1401706.413299865,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,-267.75932353871667,-267.75932353871667,-267.75932353871667,-9041.475743460926,-9041.475743460926,-9041.475743460926,0.0,0.0,0.0,5058769.211308319
2020-05-29,3657606.6634676764,5019359.498130907,5101896.91578494,3657606.6634676764,3657606.6634676764,1401094.9554590348,1401094.9554590348,1401094.9554590348,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,-576.6887978727432,-576.6887978727432,-576.6887978727432,-9344.004109957285,-9344.004109957285,-9344.004109957285,0.0,0.0,0.0,5058701.618926711
2020-05-30,3658150.5289268987,5015381.904872909,5100769.715569191,3658150.5289268987,3658150.5289268987,1400576.0192587527,1400576.0192587527,1400576.0192587527,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,-881.8020027381735,-881.8020027381735,-881.8020027381735,-9557.82710537362,-9557.82710537362,-9557.82710537362,0.0,0.0,0.0,5058726.548185651
2020-05-31,3658694.3943861206,5015860.195882068,5099522.18422447,3658694.3943861206,3658694.3943861206,1401990.4626133307,1401990.4626133307,1401990.4626133307,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,655.7880479391248,655.7880479391248,655.7880479391248,-9680.973801472997,-9680.973801472997,-9680.973801472997,0.0,0.0,0.0,5060684.856999451
2020-06-01,3659238.2598453434,5019332.136536518,5104468.038413889,3659238.2598453434,3659238.2598453434,1401968.2115343288,1401968.2115343288,1401968.2115343288,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,665.7066849238914,665.7066849238914,665.7066849238914,-9713.143517459908,-9713.143517459908,-9713.143517459908,0.0,0.0,0.0,5061206.471379672
2020-06-02,3659782.1253045658,5021863.821040203,5105668.545085353,3659782.1253045658,3659782.1253045658,1401717.959155768,1401717.959155768,1401717.959155768,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,358.0188430673311,358.0188430673311,358.0188430673311,-9655.708054163999,-9655.708054163999,-9655.708054163999,0.0,0.0,0.0,5061500.084460334
2020-06-03,3660325.990763788,5020450.254052756,5105705.201831003,3660325.990763788,3660325.990763788,1401550.7143536631,1401550.7143536631,1401550.7143536631,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,46.73654822146976,46.73654822146976,46.73654822146976,-9511.670561423047,-9511.670561423047,-9511.670561423047,0.0,0.0,0.0,5061876.705117451
2020-06-04,3660869.8562230105,5017348.418706282,5107314.571537447,3660869.8562230105,3660869.8562230105,1401462.3060991736,1401462.3060991736,1401462.3060991736,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,-267.7593235393872,-267.7593235393872,-267.7593235393872,-9285.582944151563,-9285.582944151563,-9285.582944151563,0.0,0.0,0.0,5062332.162322184
2020-06-05,3661413.7216822333,5020102.824315562,5105769.621548671,3661413.7216822333,3661413.7216822333,1401455.5347310673,1401455.5347310673,1401455.5347310673,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,-576.6887978738238,-576.6887978738238,-576.6887978738238,-8983.424837923463,-8983.424837923463,-8983.424837923463,0.0,0.0,0.0,5062869.2564133005
2020-06-06,3661957.5871414556,5020127.191631943,5106430.959069291,3661957.5871414556,3661957.5871414556,1401521.3981602234,1401521.3981602234,1401521.3981602234,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,-881.8020027376369,-881.8020027376369,-881.8020027376369,-8612.448203903594,-8612.448203903594,-8612.448203903594,0.0,0.0,0.0,5063478.985301679
2020-06-07,3662501.452600678,5024482.785285649,5105367.3170878375,3662501.452600678,3662501.452600678,1403490.443937699,1403490.443937699,1403490.443937699,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,655.7880479397572,655.7880479397572,655.7880479397572,-8180.99247710515,-8180.99247710515,-8180.99247710515,0.0,0.0,0.0,5065991.896538377
