ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-05-04,545157.9370949031,788017.4818293279,814450.9337953281,545157.9370949031,545157.9370949031,256005.76413079147,256005.76413079147,256005.76413079147,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,600.372245569535,600.372245569535,600.372245569535,2127.834775062958,2127.834775062958,2127.834775062958,0.0,0.0,0.0,801163.7012256945
2020-05-05,545096.0390265856,788876.157496877,813993.1223541647,545096.0390265856,545096.0390265856,255715.01566930633,255715.01566930633,255715.01566930633,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,298.8801679482981,298.8801679482981,298.8801679482981,2138.578391199034,2138.578391199034,2138.578391199034,0.0,0.0,0.0,800811.0546958919
2020-05-06,545034.1409582681,787108.6718507091,814201.2082768519,545034.1409582681,545034.1409582681,255418.31876034,255418.31876034,255418.31876034,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,-4.055702244634847,-4.055702244634847,-4.055702244634847,2144.817352425619,2144.817352425619,2144.817352425619,0.0,0.0,0.0,800452.4597186081
2020-05-07,545051.7998353917,787994.3544462462,814051.0905026803,545051.7998353917,545051.7998353917,255121.20629190214,255121.20629190214,255121.20629190214,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,-302.3301876210066,-302.3301876210066,-302.3301876210066,2145.9793693641204,2145.9793693641204,2145.9793693641204,0.0,0.0,0.0,800173.0061272938
2020-05-08,545069.4587125152,785713.1938139711,814554.8082268893,545069.4587125152,545069.4587125152,254805.54672763363,254805.54672763363,254805.54672763363,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,-613.7210995469701,-613.7210995469701,-613.7210995469701,2141.7107170216045,2141.7107170216045,2141.7107170216045,0.0,0.0,0.0,799875.0054401488
2020-05-09,545087.1175896388,786515.3984047322,813553.1757438326,545087.1175896388,545087.1175896388,254483.15375273704,254483.15375273704,254483.15375273704,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,-926.2780079354176,-926.2780079354176,-926.2780079354176,2131.8746505134254,2131.8746505134254,2131.8746505134254,0.0,0.0,0.0,799570.2713423758
2020-05-10,545104.7764667624,787709.7521048439,814080.5171467252,545104.7764667624,545104.7764667624,256341.23275314827,256341.23275314827,256341.23275314827,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,947.1325838283016,947.1325838283016,947.1325838283016,2116.5430591609497,2116.5430591609497,2116.5430591609497,0.0,0.0,0.0,801446.0092199107
2020-05-11,545122.4353438859,787507.9506401337,814012.0839877218,545122.4353438859,545122.4353438859,255973.91114214703,255973.91114214703,255973.91114214703,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,600.3722455680312,600.3722455680312,600.3722455680312,2095.9817864200018,2095.9817864200018,2095.9817864200018,0.0,0.0,0.0,801096.3464860329
2020-05-12,545140.0942210095,787799.5934828183,813847.748256736,545140.0942210095,545140.0942210095,255647.0674938658,255647.0674938658,255647.0674938658,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,298.88016794953114,298.88016794953114,298.88016794953114,2070.630215757262,2070.630215757262,2070.630215757262,0.0,0.0,0.0,800787.1617148754
2020-05-13,545157.7530981331,786765.4976793121,813596.7394076039,545157.7530981331,545157.7530981331,255314.5772835056,255314.5772835056,255314.5772835056,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,-4.055702244389015,-4.055702244389015,-4.055702244389015,2041.075875590981,2041.075875590981,2041.075875590981,0.0,0.0,0.0,800472.3303816387
2020-05-14,545175.4119752566,787019.4437945582,814122.0037015188,545175.4119752566,545175.4119752566,254983.25186824065,254983.25186824065,254983.25186824065,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,-302.3301876197635,-302.3301876197635,-302.3301876197635,2008.0249457014202,2008.0249457014202,2008.0249457014202,0.0,0.0,0.0,800158.6638434973
2020-05-15,545193.0708523802,786363.5398678723,813300.8318563576,545193.0708523802,545193.0708523802,254636.10566062992,254636.10566062992,254636.10566062992,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,-613.721099546996,-613.721099546996,-613.721099546996,1972.2696500179434,1972.2696500179434,1972.2696500179434,0.0,0.0,0.0,799829.1765130102
2020-05-16,545210.7297295039,787169.0166569198,813002.2346703494,545210.7297295039,545210.7297295039,254285.93269599852,254285.93269599852,254285.93269599852,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,-926.2780079347854,-926.2780079347854,-926.2780079347854,1934.6535937742929,1934.6535937742929,1934.6535937742929,0.0,0.0,0.0,799496.6624255024
2020-05-17,545228.3886066274,787423.3085244758,814465.8331179321,545228.3886066274,545228.3886066274,256120.72583925445,256120.72583925445,256120.72583925445,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,947.1325838294283,947.1325838294283,947.1325838294283,1896.0361452660238,1896.0361452660238,1896.0361452660238,0.0,0.0,0.0,801349.1144458818
2020-05-18,545246.047483751,786851.8951340284,814285.6361959032,545246.047483751,545246.047483751,255735.18632866253,255735.18632866253,255735.18632866253,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,600.3722455715359,600.3722455715359,600.3722455715359,1857.256972931983,1857.256972931983,1857.256972931983,0.0,0.0,0.0,800981.2338124135
2020-05-19,545263.7063608746,787304.9357954762,814394.3930926607,545263.7063608746,545263.7063608746,255395.53910557702,255395.53910557702,255395.53910557702,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,298.88016795076425,298.88016795076425,298.88016795076425,1819.1018274672288,1819.1018274672288,1819.1018274672288,0.0,0.0,0.0,800659.2454664516
2020-05-20,545281.3652379981,786658.6517048563,814032.6089189568,545281.3652379981,545281.3652379981,255055.7720149003,255055.7720149003,255055.7720149003,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,-4.055702243785475,-4.055702243785475,-4.055702243785475,1782.2706069850942,1782.2706069850942,1782.2706069850942,0.0,0.0,0.0,800337.1372528984
2020-05-21,545299.0241151217,786165.6189355158,813458.5540320235,545299.0241151217,545299.0241151217,254722.575585446,254722.575585446,254722.575585446,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,-302.3301876228088,-302.3301876228088,-302.3301876228088,1747.3486629097965,1747.3486629097965,1747.3486629097965,0.0,0.0,0.0,800021.5997005677
2020-05-22,545316.6829922453,786311.8604170387,811750.0455596409,545316.6829922453,545316.6829922453,254378.61820824273,254378.61820824273,254378.61820824273,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,-613.7210995470216,-613.7210995470216,-613.7210995470216,1714.7821976307428,1714.7821976307428,1714.7821976307428,0.0,0.0,0.0,799695.301200488
2020-05-23,545334.3418693689,785356.9589687159,812115.3188528932,545334.3418693689,545334.3418693689,254036.13757775852,254036.13757775852,254036.13757775852,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,-926.2780079335984,-926.2780079335984,-926.2780079335984,1684.8584755331026,1684.8584755331026,1684.8584755331026,0.0,0.0,0.0,799370.4794471274
2020-05-24,545352.0007464924,789171.4531027582,814861.7867513467,545352.0007464924,545352.0007464924,255882.38111440063,255882.38111440063,255882.38111440063,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,947.1325838259704,947.1325838259704,947.1325838259704,1657.691420415649,1657.691420415649,1657.691420415649,0.0,0.0,0.0,801234.381860893
2020-05-25,545369.659623616,787404.2516820111,814865.0345050669,545369.659623616,545369.659623616,255511.1423649011,255511.1423649011,255511.1423649011,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,600.3722455700322,600.3722455700322,600.3722455700322,1633.2130091720867,1633.2130091720867,1633.2130091720867,0.0,0.0,0.0,800880.8019885172
2020-05-26,545387.3185007396,786906.1877593193,813529.49500427,545387.3185007396,545387.3185007396,255187.60797651968,255187.60797651968,255187.60797651968,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,298.8801679498784,298.8801679498784,298.8801679498784,1611.1706984108077,1611.1706984108077,1611.1706984108077,0.0,0.0,0.0,800574.9264772593
2020-05-27,545404.9773778631,786565.0297957449,813082.6876359138,545404.9773778631,545404.9773778631,254864.63235046386,254864.63235046386,254864.63235046386,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,-4.055702243182007,-4.055702243182007,-4.055702243182007,1591.130942548041,1591.130942548041,1591.130942548041,0.0,0.0,0.0,800269.609728327
2020-05-28,545422.6362549866,786221.0289749989,812715.3695471116,545422.6362549866,545422.6362549866,254547.71560626818,254547.71560626818,254547.71560626818,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,-302.3301876214352,-302.3301876214352,-302.3301876214352,1572.488683730609,1572.488683730609,1572.488683730609,0.0,0.0,0.0,799970.3518612548
2020-05-29,545440.2951321102,785950.4335200137,813141.6850456885,545440.2951321102,545440.2951321102,254218.31853144232,254218.31853144232,254218.31853144232,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,-613.7210995450279,-613.7210995450279,-613.7210995450279,1554.4825208283357,1554.4825208283357,1554.4825208283357,0.0,0.0,0.0,799658.6136635526
2020-05-30,545457.9540092339,785576.567422057,813314.447659088,545457.9540092339,545457.9540092339,253887.49420362,253887.49420362,253887.49420362,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,-926.2780079324118,-926.2780079324118,-926.2780079324118,1536.2151013934,1536.2151013934,1536.2151013934,0.0,0.0,0.0,799345.4482128539
2020-05-31,545475.6128863575,787495.1556000107,814005.3436570038,545475.6128863575,545475.6128863575,255741.3678254167,255741.3678254167,255741.3678254167,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,947.1325838265991,947.1325838265991,947.1325838265991,1516.6781314310817,1516.6781314310817,1516.6781314310817,0.0,0.0,0.0,801216.9807117742
2020-06-01,545493.271763481,787427.3992004045,814441.3034491037,545493.271763481,545493.271763481,255372.7106228751,255372.7106228751,255372.7106228751,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,600.3722455714334,600.3722455714334,600.3722455714334,1494.7812671446536,1494.7812671446536,1494.7812671446536,0.0,0.0,0.0,800865.9823863561
2020-06-02,545510.9306406046,786706.3549963906,813573.7209299123,545510.9306406046,545510.9306406046,255045.8213219822,255045.8213219822,255045.8213219822,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,298.8801679489925,298.8801679489925,298.8801679489925,1469.3840438742143,1469.3840438742143,1469.3840438742143,0.0,0.0,0.0,800556.7519625868
