ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-05-04,176278.03229865414,313053.5719266494,319329.93762166216,176278.03229865414,176278.03229865414,139951.3407432877,139951.3407432877,139951.3407432877,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,-325.8204340055596,-325.8204340055596,-325.8204340055596,-1749.2089674791962,-1749.2089674791962,-1749.2089674791962,0.0,0.0,0.0,316229.37304194184
2020-05-05,176272.5529486297,313529.0809709051,319868.764552242,176272.5529486297,176272.5529486297,140462.5232106279,140462.5232106279,140462.5232106279,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,81.69437566440016,81.69437566440016,81.69437566440016,-1645.5413098089564,-1645.5413098089564,-1645.5413098089564,0.0,0.0,0.0,316735.07615925756
2020-05-06,176267.0735986052,313652.7449526418,320093.94693295535,176267.0735986052,176267.0735986052,140630.41810970887,140630.41810970887,140630.41810970887,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,135.93971908018764,135.93971908018764,135.93971908018764,-1531.8917541437752,-1531.8917541437752,-1531.8917541437752,0.0,0.0,0.0,316897.49170831405
2020-05-07,176261.59424858075,313986.63719744893,320046.5915796651,176261.59424858075,176261.59424858075,140815.8602857427,140815.8602857427,140815.8602857427,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,199.39354110000178,199.39354110000178,199.39354110000178,-1409.9034001297684,-1409.9034001297684,-1409.9034001297684,0.0,0.0,0.0,317077.4545343234
2020-05-08,176256.11489855626,314240.889663943,320689.9205783403,176256.11489855626,176256.11489855626,141015.82640978426,141015.82640978426,141015.82640978426,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,270.81240333721877,270.81240333721877,270.81240333721877,-1281.3561383254244,-1281.3561383254244,-1281.3561383254244,0.0,0.0,0.0,317271.9413083405
2020-05-09,176173.41656990213,314111.99307494814,320298.4683391407,176173.41656990213,176173.41656990213,141103.4842581927,141103.4842581927,141103.4842581927,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,225.23648129837764,225.23648129837764,225.23648129837764,-1148.1223678781166,-1148.1223678781166,-1148.1223678781166,0.0,0.0,0.0,317276.9008280948
2020-05-10,176090.71824124793,313257.7854433334,319622.7308532341,176090.71824124793,176090.71824124793,140426.99460128258,140426.99460128258,140426.99460128258,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,-587.2560864741139,-587.2560864741139,-587.2560864741139,-1012.1194570157483,-1012.1194570157483,-1012.1194570157483,0.0,0.0,0.0,316517.7128425305
2020-05-11,176008.0199125938,313674.141615979,320130.7497994575,176008.0199125938,176008.0199125938,140825.2893685219,140825.2893685219,140825.2893685219,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,-325.82043400473503,-325.82043400473503,-325.82043400473503,-875.2603422458388,-875.2603422458388,-875.2603422458388,0.0,0.0,0.0,316833.30928111565
2020-05-12,175925.32158393963,313940.3312119434,320397.38782533683,175925.32158393963,175925.32158393963,141368.66078627916,141368.66078627916,141368.66078627916,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,81.69437566404994,81.69437566404994,81.69437566404994,-739.4037341573592,-739.4037341573592,-739.4037341573592,0.0,0.0,0.0,317293.9823702188
2020-05-13,175842.6232552855,314360.6846912308,320610.19460472936,175842.6232552855,175842.6232552855,141556.00443824357,141556.00443824357,141556.00443824357,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,135.9397190804623,135.9397190804623,135.9397190804623,-606.3054256093571,-606.3054256093571,-606.3054256093571,0.0,0.0,0.0,317398.62769352907
2020-05-14,175759.9249266313,314425.61417503445,320655.9275592456,175759.9249266313,175759.9249266313,141748.19150509898,141748.19150509898,141748.19150509898,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,199.39354109963452,199.39354109963452,199.39354109963452,-477.5721807730995,-477.5721807730995,-477.5721807730995,0.0,0.0,0.0,317508.1164317303
2020-05-15,175677.22659797716,314330.18361815327,320627.1462913881,175677.22659797716,175677.22659797716,141942.56292696996,141942.56292696996,141942.56292696996,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,270.8124033372195,270.8124033372195,270.8124033372195,-354.6196211397227,-354.6196211397227,-354.6196211397227,0.0,0.0,0.0,317619.7895249471
2020-05-16,175594.528269323,314359.07259442424,320712.42931139603,175594.528269323,175594.528269323,142012.97120724944,142012.97120724944,142012.97120724944,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,225.23648129794304,225.23648129794304,225.23648129794304,-238.63541882094242,-238.63541882094242,-238.63541882094242,0.0,0.0,0.0,317607.49947657244
2020-05-17,175511.8299406688,313598.6683333145,320007.95317559916,175511.8299406688,175511.8299406688,141308.56509721093,141308.56509721093,141308.56509721093,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,-587.2560864746341,-587.2560864746341,-587.2560864746341,-130.54896108688112,-130.54896108688112,-130.54896108688112,0.0,0.0,0.0,316820.3950378797
2020-05-18,175429.13161201467,313675.0493633153,320323.16304842354,175429.13161201467,175429.13161201467,141669.54124352837,141669.54124352837,141669.54124352837,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,-325.8204340070912,-325.8204340070912,-325.8204340070912,-31.008467236980625,-31.008467236980625,-31.008467236980625,0.0,0.0,0.0,317098.67285554303
2020-05-19,175346.43328336053,314503.10897873767,320874.9941610632,175346.43328336053,175346.43328336053,142167.69819564043,142167.69819564043,142167.69819564043,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,81.69437566369973,81.69437566369973,81.69437566369973,59.633675204282916,59.633675204282916,59.633675204282916,0.0,0.0,0.0,317514.13147900096
2020-05-20,175263.73495470636,314398.50872542185,320851.2600826334,175263.73495470636,175263.73495470636,142303.63669103713,142303.63669103713,142303.63669103713,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,135.93971908018355,135.93971908018355,135.93971908018355,141.32682718448217,141.32682718448217,141.32682718448217,0.0,0.0,0.0,317567.3716457435
2020-05-21,175181.0366260522,314436.6134587235,320859.8384681436,175181.0366260522,175181.0366260522,142440.08268312155,142440.08268312155,142440.08268312155,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,199.3935411005502,199.3935411005502,199.3935411005502,214.31899724856217,214.31899724856217,214.31899724856217,0.0,0.0,0.0,317621.1193091738
2020-05-22,175098.33829739803,314756.5361396165,320869.94864838436,175098.33829739803,175098.33829739803,142576.32726864575,142576.32726864575,142576.32726864575,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,270.8124033372203,270.8124033372203,270.8124033372203,279.14472053605965,279.14472053605965,279.14472053605965,0.0,0.0,0.0,317674.6655660438
2020-05-23,175015.6399687439,314568.4308454714,320877.12957532087,175015.6399687439,175015.6399687439,142588.21081174983,142588.21081174983,142588.21081174983,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,225.23648129747826,225.23648129747826,225.23648129747826,336.6041856798944,336.6041856798944,336.6041856798944,0.0,0.0,0.0,317603.8507804937
2020-05-24,174932.9416400897,313485.46766707284,319979.22873660916,174932.9416400897,174932.9416400897,141826.8482011716,141826.8482011716,141826.8482011716,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,-587.2560864733248,-587.2560864733248,-587.2560864733248,387.73414287247834,387.73414287247834,387.73414287247834,0.0,0.0,0.0,316759.78984126134
2020-05-25,174850.24331143554,313933.9090705381,320276.9259501479,174850.24331143554,174850.24331143554,142134.3210890868,142134.3210890868,142134.3210890868,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,-325.8204340062666,-325.8204340062666,-325.8204340062666,433.77137832059145,433.77137832059145,433.77137832059145,0.0,0.0,0.0,316984.56440052233
2020-05-26,174767.5449827814,314132.3810955545,320509.72287935164,174767.5449827814,174767.5449827814,142584.17429183537,142584.17429183537,142584.17429183537,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,81.69437566411918,81.69437566411918,81.69437566411918,476.1097713988125,476.1097713988125,476.1097713988125,0.0,0.0,0.0,317351.7192746168
2020-05-27,174684.84665412724,314156.44567432423,320483.71622043464,174684.84665412724,174684.84665412724,142678.56201787226,142678.56201787226,142678.56201787226,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,135.9397190799048,135.9397190799048,135.9397190799048,516.2521540199022,516.2521540199022,516.2521540199022,0.0,0.0,0.0,317363.40867199947
2020-05-28,174602.14832547307,314272.968704532,320531.91889257776,174602.14832547307,174602.14832547307,142781.52204670574,142781.52204670574,142781.52204670574,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,199.39354110011845,199.39354110011845,199.39354110011845,555.758360833155,555.758360833155,555.758360833155,0.0,0.0,0.0,317383.6703721788
2020-05-29,174519.4499968189,313956.9046324887,320580.747383444,174519.4499968189,174519.4499968189,142893.37353663938,142893.37353663938,142893.37353663938,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,270.8124033367495,270.8124033367495,270.8124033367495,596.1909885301902,596.1909885301902,596.1909885301902,0.0,0.0,0.0,317412.8235334583
2020-05-30,174436.75166816477,314233.4445334913,320060.7612625253,174436.75166816477,174436.75166816477,142890.66709473453,142890.66709473453,142890.66709473453,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,225.23648129701343,225.23648129701343,225.23648129701343,639.0604686650637,639.0604686650637,639.0604686650637,0.0,0.0,0.0,317327.4187628993
2020-05-31,174354.0533395106,313164.61345977226,319721.71108035586,174354.0533395106,174354.0533395106,142124.885156347,142124.885156347,142124.885156347,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,-587.2560864735268,-587.2560864735268,-587.2560864735268,685.7710980480915,685.7710980480915,685.7710980480915,0.0,0.0,0.0,316478.93849585764
