ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-05-16,143481.1368591729,190856.80823552216,199417.90723946973,143481.1368591729,143481.1368591729,51540.358281819375,51540.358281819375,51540.358281819375,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,27.00274599842268,27.00274599842268,27.00274599842268,-144.29467595633838,-144.29467595633838,-144.29467595633838,0.0,0.0,0.0,195021.49514099228
2020-05-17,143484.8506116581,190985.37014036713,199261.78856138638,143484.8506116581,143484.8506116581,51532.21930302042,51532.21930302042,51532.21930302042,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,17.27568193353386,17.27568193353386,17.27568193353386,-142.70659069040843,-142.70659069040843,-142.70659069040843,0.0,0.0,0.0,195017.06991467852
2020-05-18,143488.56436414333,190858.9509055186,199218.75587502346,143488.56436414333,143488.56436414333,51493.312207794435,51493.312207794435,51493.312207794435,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,-23.25095938148204,-23.25095938148204,-23.25095938148204,-141.08704460137727,-141.08704460137727,-141.08704460137727,0.0,0.0,0.0,194981.87657193776
2020-05-19,143492.27814514856,190653.37589740756,199182.01983011293,143492.27814514856,143492.27814514856,51483.14259141621,51483.14259141621,51483.14259141621,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,-34.996537944610566,-34.996537944610566,-34.996537944610566,-139.5110824164769,-139.5110824164769,-139.5110824164769,0.0,0.0,0.0,194975.4207365648
2020-05-20,143495.99192615383,190652.0424481007,199002.0119668442,143495.99192615383,143495.99192615383,51501.80063309636,51501.80063309636,51501.80063309636,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,-17.795070666605707,-17.795070666605707,-17.795070666605707,-138.0545080143341,-138.0545080143341,-138.0545080143341,0.0,0.0,0.0,194997.7925592502
2020-05-21,143499.70570715904,190826.47676013323,199083.9242406646,143499.70570715904,143499.70570715904,51535.24014434395,51535.24014434395,51535.24014434395,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,14.384648104014985,14.384648104014985,14.384648104014985,-136.7947155373641,-136.7947155373641,-136.7947155373641,0.0,0.0,0.0,195034.945851503
2020-05-22,143503.41948816428,190930.84595496775,199394.948223884,143503.41948816428,143503.41948816428,51539.21822595039,51539.21822595039,51539.21822595039,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,17.379491956731208,17.379491956731208,17.379491956731208,-135.8114777836377,-135.8114777836377,-135.8114777836377,0.0,0.0,0.0,195042.63771411468
2020-05-23,143507.1332691695,191129.18951334665,199070.48866213707,143507.1332691695,143507.1332691695,51549.465397052314,51549.465397052314,51549.465397052314,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,27.002745998445775,27.002745998445775,27.002745998445775,-135.18756072342475,-135.18756072342475,-135.18756072342475,0.0,0.0,0.0,195056.59866622183
2020-05-24,143510.84705017475,191103.6566527362,199301.8237810906,143510.84705017475,143510.84705017475,51539.91686030203,51539.91686030203,51539.91686030203,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,17.275681933630278,17.275681933630278,17.275681933630278,-135.00903340889727,-135.00903340889727,-135.00903340889727,0.0,0.0,0.0,195050.7639104768
2020-05-25,143514.56083118,190713.17188115945,199281.32797286197,143514.56083118,143514.56083118,51499.0341028249,51499.0341028249,51499.0341028249,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,-23.250959381494123,-23.250959381494123,-23.250959381494123,-135.36514957090515,-135.36514957090515,-135.36514957090515,0.0,0.0,0.0,195013.59493400488
2020-05-26,143518.27461218523,191108.38892933197,199217.68962422598,143518.27461218523,143518.27461218523,51486.30598311747,51486.30598311747,51486.30598311747,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,-34.9965379446035,-34.9965379446035,-34.9965379446035,-136.34769071522075,-136.34769071522075,-136.34769071522075,0.0,0.0,0.0,195004.5805953027
2020-05-27,143521.98839319046,190881.58116754846,198942.56376448163,143521.98839319046,143521.98839319046,51501.80546085848,51501.80546085848,51501.80546085848,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,-17.795070666581093,-17.795070666581093,-17.795070666581093,-138.04968025223926,-138.04968025223926,-138.04968025223926,0.0,0.0,0.0,195023.79385404894
2020-05-28,143525.7021741957,190896.01288331885,199002.25957429415,143525.7021741957,143525.7021741957,51531.47145637258,51531.47145637258,51531.47145637258,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,14.384648103963562,14.384648103963562,14.384648103963562,-140.56340350867836,-140.56340350867836,-140.56340350867836,0.0,0.0,0.0,195057.1736305683
2020-05-29,143529.4159552009,191041.75161378933,199213.7688158694,143529.4159552009,143529.4159552009,51531.05200516122,51531.05200516122,51531.05200516122,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,17.37949195671494,17.37949195671494,17.37949195671494,-143.97769857279505,-143.97769857279505,-143.97769857279505,0.0,0.0,0.0,195060.46796036212
2020-05-30,143533.12973620617,190700.58523860745,198871.69707940944,143533.12973620617,143533.12973620617,51536.27844099066,51536.27844099066,51536.27844099066,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,27.00274599846888,27.00274599846888,27.00274599846888,-148.37451678509996,-148.37451678509996,-148.37451678509996,0.0,0.0,0.0,195069.40817719683
2020-05-31,143536.8435172114,191193.9578190166,199314.06915386693,143536.8435172114,143536.8435172114,51521.10110562002,51521.10110562002,51521.10110562002,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,17.275681933615953,17.275681933615953,17.275681933615953,-153.82478809088818,-153.82478809088818,-153.82478809088818,0.0,0.0,0.0,195057.94462283142
2020-06-01,143540.55729821662,190853.74771422334,198994.1577986471,143540.55729821662,143540.55729821662,51474.015588314476,51474.015588314476,51474.015588314476,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,-23.25095938154539,-23.25095938154539,-23.25095938154539,-160.38366408127368,-160.38366408127368,-160.38366408127368,0.0,0.0,0.0,195014.5728865311
2020-06-02,143544.2710792219,190991.032577211,199307.7973235884,143544.2710792219,143544.2710792219,51454.56842491396,51454.56842491396,51454.56842491396,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,-34.99653794459645,-34.99653794459645,-34.99653794459645,-168.08524891874092,-168.08524891874092,-168.08524891874092,0.0,0.0,0.0,194998.83950413583
2020-06-03,143547.98486022712,190911.56864099673,199178.56093324997,143547.98486022712,143547.98486022712,51462.91817711752,51462.91817711752,51462.91817711752,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,-17.795070666558264,-17.795070666558264,-17.795070666558264,-176.93696399321672,-176.93696399321672,-176.93696399321672,0.0,0.0,0.0,195010.90303734463
2020-06-04,143551.69864123233,191004.84729443124,198860.23685540556,143551.69864123233,143551.69864123233,51485.121135286376,51485.121135286376,51485.121135286376,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,14.384648103971328,14.384648103971328,14.384648103971328,-186.91372459489634,-186.91372459489634,-186.91372459489634,0.0,0.0,0.0,195036.8197765187
2020-06-05,143555.4124222376,190803.42194999658,199147.35423366472,143555.4124222376,143555.4124222376,51477.0775689914,51477.0775689914,51477.0775689914,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,17.379491956702807,17.379491956702807,17.379491956702807,-197.9521347426025,-197.9521347426025,-197.9521347426025,0.0,0.0,0.0,195032.489991229
2020-06-06,143559.12620324283,190879.0485079782,199087.82719885602,143559.12620324283,143559.12620324283,51474.70802955825,51474.70802955825,51474.70802955825,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,27.00274599846576,27.00274599846576,27.00274599846576,-209.94492821750757,-209.94492821750757,-209.94492821750757,0.0,0.0,0.0,195033.83423280108
2020-06-07,143562.83998424804,190864.100940668,199034.02235599974,143562.83998424804,143562.83998424804,51452.189994980996,51452.189994980996,51452.189994980996,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,17.275681933601636,17.275681933601636,17.275681933601636,-222.73589872989766,-222.73589872989766,-222.73589872989766,0.0,0.0,0.0,195015.02997922903
2020-06-08,143566.5537652533,190564.62568986265,199027.22395802801,143566.5537652533,143566.5537652533,51398.283683365764,51398.283683365764,51398.283683365764,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,-23.25095938155748,-23.25095938155748,-23.25095938155748,-236.11556902997935,-236.11556902997935,-236.11556902997935,0.0,0.0,0.0,194964.83744861907
2020-06-09,143570.26754625855,191104.9601223782,198882.4013428157,143570.26754625855,143570.26754625855,51372.83582683836,51372.83582683836,51372.83582683836,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,-34.996537944615866,-34.996537944615866,-34.996537944615866,-249.81784699431978,-249.81784699431978,-249.81784699431978,0.0,0.0,0.0,194943.1033730969
2020-06-10,143573.98132726375,191172.3538835692,198709.57244097063,143573.98132726375,143573.98132726375,51376.33723526694,51376.33723526694,51376.33723526694,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,-17.795070666535434,-17.795070666535434,-17.795070666535434,-263.51790584382223,-263.51790584382223,-263.51790584382223,0.0,0.0,0.0,194950.31856253068
2020-06-11,143577.69510826902,190830.94136037657,199123.53074674972,143577.69510826902,143577.69510826902,51395.203354276535,51395.203354276535,51395.203354276535,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,14.384648103992188,14.384648103992188,14.384648103992188,-276.8315056047522,-276.8315056047522,-276.8315056047522,0.0,0.0,0.0,194972.89846254556
2020-06-12,143581.40888927426,190725.4145439266,198762.16402860737,143581.40888927426,143581.40888927426,51385.71375986692,51385.71375986692,51385.71375986692,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,17.379491956734295,17.379491956734295,17.379491956734295,-289.31594386711146,-289.31594386711146,-289.31594386711146,0.0,0.0,0.0,194967.12264914118
2020-06-13,143585.12267027947,190999.54312825206,198988.4199866158,143585.12267027947,143585.12267027947,51384.1801713888,51384.1801713888,51384.1801713888,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,27.002745998462643,27.002745998462643,27.002745998462643,-300.47278638695906,-300.47278638695906,-300.47278638695906,0.0,0.0,0.0,194969.30284166825
2020-06-14,143588.83645128473,190778.84824542265,198961.39350448738,143588.83645128473,143588.83645128473,51365.173410798336,51365.173410798336,51365.173410798336,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,17.27568193369805,17.27568193369805,17.27568193369805,-309.7524829126647,-309.7524829126647,-309.7524829126647,0.0,0.0,0.0,194954.00986208307
