ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-15,6625920.709586356,8656952.20006233,8741296.859468825,6625920.709586356,6625920.709586356,2073382.061540176,2073382.061540176,2073382.061540176,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,-3.6304731523529004,-3.6304731523529004,-3.6304731523529004,-16292.848352823657,-16292.848352823657,-16292.848352823657,0.0,0.0,0.0,8699302.771126531
2020-04-16,6622141.59611978,8653868.745773232,8735403.684386658,6622141.59611978,6622141.59611978,2074457.223026248,2074457.223026248,2074457.223026248,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,-18.842576018471668,-18.842576018471668,-18.842576018471668,-15202.474763885833,-15202.474763885833,-15202.474763885833,0.0,0.0,0.0,8696598.819146028
2020-04-17,6618362.482653205,8653138.635753052,8736426.615776919,6618362.482653205,6618362.482653205,2075777.1978509382,2075777.1978509382,2075777.1978509382,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,172.02211306388136,172.02211306388136,172.02211306388136,-14073.364628277754,-14073.364628277754,-14073.364628277754,0.0,0.0,0.0,8694139.680504143
2020-04-18,6614583.36918663,8652968.44875742,8733063.243915413,6614583.36918663,6614583.36918663,2077243.1131274954,2077243.1131274954,2077243.1131274954,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,494.3090082678643,494.3090082678643,494.3090082678643,-12929.736246924636,-12929.736246924636,-12929.736246924636,0.0,0.0,0.0,8691826.482314125
2020-04-19,6610804.255720055,8647745.627428059,8728747.280862305,6610804.255720055,6610804.255720055,2077830.1376353807,2077830.1376353807,2077830.1376353807,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,-52.584273069290184,-52.584273069290184,-52.584273069290184,-11795.818457702013,-11795.818457702013,-11795.818457702013,0.0,0.0,0.0,8688634.393355435
2020-04-20,6608520.474358938,8644086.818004074,8730299.094068935,6608520.474358938,6608520.474358938,2078640.9772460372,2078640.9772460372,2078640.9772460372,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,-342.2865087590096,-342.2865087590096,-342.2865087590096,-10695.276611355988,-10695.276611355988,-10695.276611355988,0.0,0.0,0.0,8687161.451604975
2020-04-21,6606236.692997821,8645791.80181788,8728209.740124347,6606236.692997821,6606236.692997821,2079778.910887157,2079778.910887157,2079778.910887157,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,-248.9872903325494,-248.9872903325494,-248.9872903325494,-9650.642188662314,-9650.642188662314,-9650.642188662314,0.0,0.0,0.0,8686015.603884978
2020-04-22,6603952.911636704,8641654.28257337,8729282.899025349,6603952.911636704,6603952.911636704,2080992.1481143122,2080992.1481143122,2080992.1481143122,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,-3.630473151969697,-3.630473151969697,-3.630473151969697,-8682.761778687793,-8682.761778687793,-8682.761778687793,0.0,0.0,0.0,8684945.059751015
2020-04-23,6601669.130275588,8642519.704896836,8724445.008508109,6601669.130275588,6601669.130275588,2081849.416971392,2081849.416971392,2081849.416971392,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,-18.842576018322564,-18.842576018322564,-18.842576018322564,-7810.280818741993,-7810.280818741993,-7810.280818741993,0.0,0.0,0.0,8683518.54724698
2020-04-24,6599385.348914471,8639010.430657571,8728759.79299344,6599385.348914471,6599385.348914471,2082801.3857455263,2082801.3857455263,2082801.3857455263,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,172.02211306443772,172.02211306443772,172.02211306443772,-7049.17673369005,-7049.17673369005,-7049.17673369005,0.0,0.0,0.0,8682186.734659998
2020-04-25,6597101.567553354,8638161.529530622,8723492.140174728,6597101.567553354,6597101.567553354,2083760.4944492844,2083760.4944492844,2083760.4944492844,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,494.30900826765964,494.30900826765964,494.30900826765964,-6412.354925135513,-6412.354925135513,-6412.354925135513,0.0,0.0,0.0,8680862.062002638
2020-04-26,6594817.786192237,8634801.762791332,8718632.691706553,6594817.786192237,6594817.786192237,2083716.6366132344,2083716.6366132344,2083716.6366132344,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,-52.58427306972428,-52.58427306972428,-52.58427306972428,-5909.319479847729,-5909.319479847729,-5909.319479847729,0.0,0.0,0.0,8678534.422805471
2020-04-27,6592534.00483112,8634868.786064003,8718006.722146414,6592534.00483112,6592534.00483112,2083790.3253230418,2083790.3253230418,2083790.3253230418,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,-342.2865087587471,-342.2865087587471,-342.2865087587471,-5545.9285343516985,-5545.9285343516985,-5545.9285343516985,0.0,0.0,0.0,8676324.330154162
2020-04-28,6590250.223470003,8632369.859762967,8714982.822380887,6590250.223470003,6590250.223470003,2084105.3110745682,2084105.3110745682,2084105.3110745682,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,-248.9872903322138,-248.9872903322138,-248.9872903322138,-5324.242001251691,-5324.242001251691,-5324.242001251691,0.0,0.0,0.0,8674355.534544572
2020-04-29,6587966.442108886,8632154.539042719,8714337.793723907,6587966.442108886,6587966.442108886,2084432.4429983548,2084432.4429983548,2084432.4429983548,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,-3.6304731525466014,-3.6304731525466014,-3.6304731525466014,-5242.466894644772,-5242.466894644772,-5242.466894644772,0.0,0.0,0.0,8672398.885107242
2020-04-30,6585682.660747769,8625464.30987713,8715599.26594482,6585682.660747769,6585682.660747769,2084364.6949354152,2084364.6949354152,2084364.6949354152,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,-18.842576018635967,-18.842576018635967,-18.842576018635967,-5295.002854718279,-5295.002854718279,-5295.002854718279,0.0,0.0,0.0,8670047.355683185
2020-05-01,6583398.879386652,8622709.36534922,8710208.921382982,6583398.879386652,6583398.879386652,2084377.974739538,2084377.974739538,2084377.974739538,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,172.02211306272625,172.02211306272625,172.02211306272625,-5472.587739676923,-5472.587739676923,-5472.587739676923,0.0,0.0,0.0,8667776.85412619
2020-05-02,6581115.098025537,8621961.188580189,8706412.996704156,6581115.098025537,6581115.098025537,2084410.3089715573,2084410.3089715573,2084410.3089715573,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,494.30900826801485,494.30900826801485,494.30900826801485,-5762.540402862682,-5762.540402862682,-5762.540402862682,0.0,0.0,0.0,8665525.406997094
2020-05-03,6578831.31666442,8621895.612609742,8707457.21363032,6578831.31666442,6578831.31666442,2083476.8610108658,2083476.8610108658,2083476.8610108658,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,-52.58427307019785,-52.58427307019785,-52.58427307019785,-6149.095082216106,-6149.095082216106,-6149.095082216106,0.0,0.0,0.0,8662308.177675286
2020-05-04,6576547.535303303,8616743.652893541,8703464.030821076,6576547.535303303,6576547.535303303,2082722.434583436,2082722.434583436,2082722.434583436,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,-342.28650875887354,-342.28650875887354,-342.28650875887354,-6613.819273957364,-6613.819273957364,-6613.819273957364,0.0,0.0,0.0,8659269.969886739
2020-05-05,6574263.753942186,8609108.998751802,8701767.17468268,6574263.753942186,6574263.753942186,2082293.4484601435,2082293.4484601435,2082293.4484601435,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,-248.98729033187823,-248.98729033187823,-248.98729033187823,-7136.104615676622,-7136.104615676622,-7136.104615676622,0.0,0.0,0.0,8656557.20240233
2020-05-06,6571979.972581069,8613585.265838511,8695056.179197075,6571979.972581069,6571979.972581069,2081981.191660524,2081981.191660524,2081981.191660524,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,-3.6304731521633795,-3.6304731521633795,-3.6304731521633795,-7693.718232475787,-7693.718232475787,-7693.718232475787,0.0,0.0,0.0,8653961.164241593
2020-05-07,6569696.191219952,8605336.068657562,8694443.404239425,6569696.191219952,6569696.191219952,2081396.297526755,2081396.297526755,2081396.297526755,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,-18.842576018486863,-18.842576018486863,-18.842576018486863,-8263.400263378546,-8263.400263378546,-8263.400263378546,0.0,0.0,0.0,8651092.488746706
2020-05-08,6567412.409858835,8604705.516955812,8690978.615303459,6567412.409858835,6567412.409858835,2081029.07054546,2081029.07054546,2081029.07054546,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,172.02211306328263,172.02211306328263,172.02211306328263,-8821.491933755566,-8821.491933755566,-8821.491933755566,0.0,0.0,0.0,8648441.480404295
2020-05-09,6565128.628497718,8605048.356316742,8687353.88265639,6565128.628497718,6565128.628497718,2080828.2717618702,2080828.2717618702,2080828.2717618702,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,494.30900826798455,494.30900826798455,494.30900826798455,-9344.577612549565,-9344.577612549565,-9344.577612549565,0.0,0.0,0.0,8645956.900259588
2020-05-10,6562844.847136602,8601393.484903593,8684091.71981886,6562844.847136602,6562844.847136602,2079815.8322745443,2079815.8322745443,2079815.8322745443,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,-52.58427307059244,-52.58427307059244,-52.58427307059244,-9810.123818537342,-9810.123818537342,-9810.123818537342,0.0,0.0,0.0,8642660.679411147
2020-05-11,6560561.065775486,8596273.076328313,8681768.065559948,6560561.065775486,6560561.065775486,2079139.1557252968,2079139.1557252968,2079139.1557252968,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,-342.2865087587547,-342.2865087587547,-342.2865087587547,-10197.098132096424,-10197.098132096424,-10197.098132096424,0.0,0.0,0.0,8639700.221500782
2020-05-12,6558277.284414369,8596074.826166492,8684805.7106019,6558277.284414369,6558277.284414369,2078943.0016455543,2078943.0016455543,2078943.0016455543,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,-248.98729033194516,-248.98729033194516,-248.98729033194516,-10486.551430266043,-10486.551430266043,-10486.551430266043,0.0,0.0,0.0,8637220.286059923
2020-05-13,6555993.503053252,8594109.83602365,8678314.891657151,6555993.503053252,6555993.503053252,2079012.7621114613,2079012.7621114613,2079012.7621114613,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,-3.6304731523287255,-3.6304731523287255,-3.6304731523287255,-10662.147781538522,-10662.147781538522,-10662.147781538522,0.0,0.0,0.0,8635006.265164712
2020-05-14,6553709.721692135,8590655.378225124,8673667.276069978,6553709.721692135,6553709.721692135,2078949.0701015112,2078949.0701015112,2078949.0701015112,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,-18.842576018800262,-18.842576018800262,-18.842576018800262,-10710.627688622299,-10710.627688622299,-10710.627688622299,0.0,0.0,0.0,8632658.791793646
2020-05-15,6551425.940331018,8585752.63283941,8672476.329680454,6551425.940331018,6551425.940331018,2079228.3703635354,2079228.3703635354,2079228.3703635354,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,172.02211306348565,172.02211306348565,172.02211306348565,-10622.192115680225,-10622.192115680225,-10622.192115680225,0.0,0.0,0.0,8630654.310694553
