ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-22,160265.06052299083,199091.28104290238,206781.7015983069,160265.06052299083,160265.06052299083,42832.44181934066,42832.44181934066,42832.44181934066,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,5.553945741321409,5.553945741321409,5.553945741321409,-358.53712563954156,-358.53712563954156,-358.53712563954156,0.0,0.0,0.0,203097.50234233149
2020-04-23,160298.55344858716,198648.87158408103,207120.65609363315,160298.55344858716,160298.55344858716,42877.18842535314,42877.18842535314,42877.18842535314,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,23.15078180871823,23.15078180871823,23.15078180871823,-331.3873556944636,-331.3873556944636,-331.3873556944636,0.0,0.0,0.0,203175.7418739403
2020-04-24,160332.0463741835,199127.65739504833,207480.47041294354,160332.0463741835,160332.0463741835,42898.43280151496,42898.43280151496,42898.43280151496,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,25.834856349840123,25.834856349840123,25.834856349840123,-312.8270540737653,-312.8270540737653,-312.8270540737653,0.0,0.0,0.0,203230.47917569845
2020-04-25,160809.75762968807,199124.87263278675,207795.56313636052,160809.75762968807,160809.75762968807,42892.76450822103,42892.76450822103,42892.76450822103,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,11.224099213007165,11.224099213007165,11.224099213007165,-303.8845902308625,-303.8845902308625,-303.8845902308625,0.0,0.0,0.0,203702.5221379091
2020-04-26,161287.46888519268,200166.34118653732,207991.20922987335,161287.46888519268,161287.46888519268,42832.05189204676,42832.05189204676,42832.05189204676,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,-47.92117912851716,-47.92117912851716,-47.92117912851716,-305.4519280636062,-305.4519280636062,-305.4519280636062,0.0,0.0,0.0,204119.52077723944
2020-04-27,161765.18014069725,200523.25677107341,208594.06834368152,161765.18014069725,161765.18014069725,42855.27916546424,42855.27916546424,42855.27916546424,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,-11.875877243972097,-11.875877243972097,-11.875877243972097,-318.2699565306734,-318.2699565306734,-318.2699565306734,0.0,0.0,0.0,204620.4593061615
2020-04-28,162242.89139620186,201025.1992338771,209241.11646455835,162242.89139620186,162242.89139620186,42836.541859983234,42836.541859983234,42836.541859983234,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,-5.9666267403532425,-5.9666267403532425,-5.9666267403532425,-342.9165125152922,-342.9165125152922,-342.9165125152922,0.0,0.0,0.0,205079.4332561851
2020-04-29,162720.60265170643,201236.89948936482,209639.95396440206,162720.60265170643,162720.60265170643,42811.18165381809,42811.18165381809,42811.18165381809,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,5.553945741220415,5.553945741220415,5.553945741220415,-379.79729116201383,-379.79729116201383,-379.79729116201383,0.0,0.0,0.0,205531.78430552452
2020-04-30,163198.313907211,202125.45508803864,209817.7166036485,163198.313907211,163198.313907211,42779.43600865373,42779.43600865373,42779.43600865373,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,23.150781808672843,23.150781808672843,23.150781808672843,-429.139772393832,-429.139772393832,-429.139772393832,0.0,0.0,0.0,205977.74991586473
2020-05-01,163676.0251627156,202744.5451717087,210416.12540482596,163676.0251627156,163676.0251627156,42720.26963114566,42720.26963114566,42720.26963114566,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,25.83485634978824,25.83485634978824,25.83485634978824,-490.9902244430136,-490.9902244430136,-490.9902244430136,0.0,0.0,0.0,206396.29479386128
2020-05-02,164153.73641822019,202577.0164675017,210521.46710758953,164153.73641822019,164153.73641822019,42631.435320677636,42631.435320677636,42631.435320677636,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,11.224099213178182,11.224099213178182,11.224099213178182,-565.213777774425,-565.213777774425,-565.213777774425,0.0,0.0,0.0,206785.17173889783
2020-05-03,164631.4476737248,203153.3001429529,210996.09914085618,164631.4476737248,164631.4476737248,42486.00632269897,42486.00632269897,42486.00632269897,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,-47.92117912852967,-47.92117912852967,-47.92117912852967,-651.4974974113838,-651.4974974113838,-651.4974974113838,0.0,0.0,0.0,207117.45399642375
2020-05-04,165109.15892922936,203608.88890907235,211733.7787107091,165109.15892922936,165109.15892922936,42424.192801976606,42424.192801976606,42424.192801976606,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,-11.875877243959488,-11.875877243959488,-11.875877243959488,-749.3563200183136,-749.3563200183136,-749.3563200183136,0.0,0.0,0.0,207533.35173120597
2020-05-05,165586.87018473397,203956.7503690333,211918.39957898794,165586.87018473397,165586.87018473397,42321.31670692861,42321.31670692861,42321.31670692861,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,-5.96662674032996,-5.96662674032996,-5.96662674032996,-858.1416655699448,-858.1416655699448,-858.1416655699448,0.0,0.0,0.0,207908.18689166257
2020-05-06,166064.58144023854,204192.95510514657,212359.46200724438,166064.58144023854,166064.58144023854,42213.92646166162,42213.92646166162,42213.92646166162,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,5.553945741289109,5.553945741289109,5.553945741289109,-977.0524833185555,-977.0524833185555,-977.0524833185555,0.0,0.0,0.0,208278.50790190016
2020-05-07,166542.29269574315,204571.08222690522,212730.6440017373,166542.29269574315,166542.29269574315,42103.42733192518,42103.42733192518,42103.42733192518,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,23.150781808710153,23.150781808710153,23.150781808710153,-1105.148449122412,-1105.148449122412,-1105.148449122412,0.0,0.0,0.0,208645.72002766834
2020-05-08,167020.00395124772,204812.43972893202,212828.93504096905,167020.00395124772,167020.00395124772,41969.89485876058,41969.89485876058,41969.89485876058,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,25.83485634983184,25.83485634983184,25.83485634983184,-1241.3649968281366,-1241.3649968281366,-1241.3649968281366,0.0,0.0,0.0,208989.8988100083
2020-05-09,167497.7152067523,205304.53624160503,213185.70077982702,167497.7152067523,167497.7152067523,41812.11925758636,41812.11925758636,41812.11925758636,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,11.224099213149405,11.224099213149405,11.224099213149405,-1384.529840865667,-1384.529840865667,-1384.529840865667,0.0,0.0,0.0,209309.83446433867
2020-05-10,167975.42646225687,205557.5750219154,213739.26869570406,167975.42646225687,167975.42646225687,41604.123189268576,41604.123189268576,41604.123189268576,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,-47.92117912853257,-47.92117912853257,-47.92117912853257,-1533.3806308417797,-1533.3806308417797,-1533.3806308417797,0.0,0.0,0.0,209579.54965152545
2020-05-11,168453.13771776148,205942.8698144196,213598.61158751915,168453.13771776148,168453.13771776148,41486.96575024313,41486.96575024313,41486.96575024313,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,-11.875877243905258,-11.875877243905258,-11.875877243905258,-1686.5833717518528,-1686.5833717518528,-1686.5833717518528,0.0,0.0,0.0,209940.1034680046
2020-05-12,168930.84897326605,206010.9006307627,214488.45005451987,168930.84897326605,168930.84897326605,41336.70712726019,41336.70712726019,41336.70712726019,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,-5.966626740376855,-5.966626740376855,-5.966626740376855,-1842.7512452383212,-1842.7512452383212,-1842.7512452383212,0.0,0.0,0.0,210267.55610052624
2020-05-13,169408.56022877066,206459.32722305504,214661.72798868976,169408.56022877066,169408.56022877066,41190.51546727661,41190.51546727661,41190.51546727661,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,5.553945741255535,5.553945741255535,5.553945741255535,-2000.4634777035296,-2000.4634777035296,-2000.4634777035296,0.0,0.0,0.0,210599.07569604728
2020-05-14,169886.27148427526,206947.2141989235,214873.12435894346,169886.27148427526,169886.27148427526,41050.291861726306,41050.291861726306,41050.291861726306,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,23.15078180866477,23.15078180866477,23.15078180866477,-2158.28391932124,-2158.28391932124,-2158.28391932124,0.0,0.0,0.0,210936.56334600155
2020-05-15,170363.98273977984,207451.4385966636,215030.99479379444,170363.98273977984,170363.98273977984,40896.48083229721,40896.48083229721,40896.48083229721,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,25.834856349811265,25.834856349811265,25.834856349811265,-2314.7790232914895,-2314.7790232914895,-2314.7790232914895,0.0,0.0,0.0,211260.46357207705
2020-05-16,170841.6939952844,207717.4994841942,215655.8733409799,170841.6939952844,170841.6939952844,40728.114152497066,40728.114152497066,40728.114152497066,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,11.224099213120628,11.224099213120628,11.224099213120628,-2468.5349459549398,-2468.5349459549398,-2468.5349459549398,0.0,0.0,0.0,211569.80814778147
2020-05-17,171319.405250789,207744.61950061843,215797.6226718272,171319.405250789,171319.405250789,40519.33029555219,40519.33029555219,40519.33029555219,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,-47.921179128545084,-47.921179128545084,-47.921179128545084,-2618.1735245581526,-2618.1735245581526,-2618.1735245581526,0.0,0.0,0.0,211838.73554634117
2020-05-18,171797.1165062936,208127.54453379373,216134.18151128222,171797.1165062936,171797.1165062936,40411.1821927246,40411.1821927246,40411.1821927246,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,-11.875877244055907,-11.875877244055907,-11.875877244055907,-2762.366929270229,-2762.366929270229,-2762.366929270229,0.0,0.0,0.0,212208.2986990182
2020-05-19,172274.82776179817,208679.2634392701,216651.1076039049,172274.82776179817,172274.82776179817,40279.607544282866,40279.607544282866,40279.607544282866,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,-5.9666267404237505,-5.9666267404237505,-5.9666267404237505,-2899.8508282155963,-2899.8508282155963,-2899.8508282155963,0.0,0.0,0.0,212554.43530608102
2020-05-20,172752.53901730277,208893.36077483275,216812.86333488597,172752.53901730277,172752.53901730277,40161.542997423465,40161.542997423465,40161.542997423465,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,5.553945741239386,5.553945741239386,5.553945741239386,-3029.4359475566616,-3029.4359475566616,-3029.4359475566616,0.0,0.0,0.0,212914.08201472624
2020-05-21,173230.25027280737,209029.97114183495,217296.852769995,173230.25027280737,173230.25027280737,40058.55782929614,40058.55782929614,40058.55782929614,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,23.15078180878479,23.15078180878479,23.15078180878479,-3150.0179517515276,-3150.0179517515276,-3150.0179517515276,0.0,0.0,0.0,213288.80810210353
