ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-07,4604093.276646921,6353521.150578455,6504910.400629226,4604093.276646921,4604093.276646921,1824621.0481373032,1824621.0481373032,1824621.0481373032,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,134.7686528008261,134.7686528008261,134.7686528008261,-3269.088891026191,-3269.088891026191,-3269.088891026191,0.0,0.0,0.0,6428714.324784225
2020-04-08,4603077.520374531,6350292.2521123355,6507936.327163485,4603077.520374531,4603077.520374531,1824914.100166728,1824914.100166728,1824914.100166728,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,210.73585758039272,210.73585758039272,210.73585758039272,-3052.004066381196,-3052.004066381196,-3052.004066381196,0.0,0.0,0.0,6427991.620541259
2020-04-09,4602061.76410214,6342229.05784268,6503609.138365764,4602061.76410214,4602061.76410214,1825096.644382134,1825096.644382134,1825096.644382134,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,272.93992731513583,272.93992731513583,272.93992731513583,-2931.6639207097746,-2931.6639207097746,-2931.6639207097746,0.0,0.0,0.0,6427158.4084842745
2020-04-10,4601046.00782975,6353610.321805574,6505603.198631983,4601046.00782975,4601046.00782975,1824988.5186678853,1824988.5186678853,1824988.5186678853,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,148.85043879517661,148.85043879517661,148.85043879517661,-2915.700146438509,-2915.700146438509,-2915.700146438509,0.0,0.0,0.0,6426034.526497635
2020-04-11,4600030.2515573595,6351242.412196144,6505937.163238311,4600030.2515573595,4600030.2515573595,1824890.082253076,1824890.082253076,1824890.082253076,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,144.63161931762394,144.63161931762394,144.63161931762394,-3009.91774177049,-3009.91774177049,-3009.91774177049,0.0,0.0,0.0,6424920.333810436
2020-04-12,4599014.495284969,6343840.315821086,6499996.810300873,4599014.495284969,4599014.495284969,1824105.3166312135,1824105.3166312135,1824105.3166312135,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,-431.96087895226736,-431.96087895226736,-431.96087895226736,-3218.0908653629604,-3218.0908653629604,-3218.0908653629604,0.0,0.0,0.0,6423119.811916183
2020-04-13,4597496.304708622,6345798.809714038,6500959.855933612,4597496.304708622,4597496.304708622,1823733.5953826646,1823733.5953826646,1823733.5953826646,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,-479.96561685507066,-479.96561685507066,-479.96561685507066,-3541.807376008971,-3541.807376008971,-3541.807376008971,0.0,0.0,0.0,6421229.900091287
2020-04-14,4595978.114132277,6346533.7841561595,6499810.355076966,4595978.114132277,4595978.114132277,1823909.7695050351,1823909.7695050351,1823909.7695050351,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,134.76865280131256,134.76865280131256,134.76865280131256,-3980.367523294859,-3980.367523294859,-3980.367523294859,0.0,0.0,0.0,6419887.883637312
2020-04-15,4594459.92355593,6336055.038436721,6491635.603768237,4594459.92355593,4594459.92355593,1823435.3635475142,1823435.3635475142,1823435.3635475142,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,210.73585758029202,210.73585758029202,210.73585758029202,-4530.740685594968,-4530.740685594968,-4530.740685594968,0.0,0.0,0.0,6417895.287103444
2020-04-16,4592941.732979584,6337703.135667367,6496842.417405979,4592941.732979584,4592941.732979584,1822840.7259413353,1822840.7259413353,1822840.7259413353,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,272.93992731531904,272.93992731531904,272.93992731531904,-5187.582361508734,-5187.582361508734,-5187.582361508734,0.0,0.0,0.0,6415782.458920918
2020-04-17,4591423.542403237,6339366.428253771,6496941.248721992,4591423.542403237,4591423.542403237,1821960.90695316,1821960.90695316,1821960.90695316,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,148.85043879561783,148.85043879561783,148.85043879561783,-5943.311861164504,-5943.311861164504,-5943.311861164504,0.0,0.0,0.0,6413384.449356397
2020-04-18,4589905.351826891,6327478.698385779,6494890.989425412,4589905.351826891,4589905.351826891,1821111.7506283314,1821111.7506283314,1821111.7506283314,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,144.63161931665536,144.63161931665536,144.63161931665536,-6788.249366513863,-6788.249366513863,-6788.249366513863,0.0,0.0,0.0,6411017.102455223
2020-04-19,4588387.161250545,6329570.324834063,6484015.33439211,4588387.161250545,4588387.161250545,1819612.5982084365,1819612.5982084365,1819612.5982084365,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,-431.9608789530913,-431.9608789530913,-431.9608789530913,-7710.809288139271,-7710.809288139271,-7710.809288139271,0.0,0.0,0.0,6407999.759458981
2020-04-20,4586868.970674198,6329309.849384162,6487048.81381108,4586868.970674198,4586868.970674198,1818577.6575679635,1818577.6575679635,1818577.6575679635,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,-479.96561685495277,-479.96561685495277,-479.96561685495277,-8697.745190710462,-8697.745190710462,-8697.745190710462,0.0,0.0,0.0,6405446.628242161
2020-04-21,4585350.7800978515,6318520.579461369,6484870.48376042,4585350.7800978515,4585350.7800978515,1818155.696988581,1818155.696988581,1818155.696988581,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,134.76865279976428,134.76865279976428,134.76865279976428,-9734.440039747578,-9734.440039747578,-9734.440039747578,0.0,0.0,0.0,6403506.477086432
2020-04-22,4583832.589521505,6316777.275153336,6478959.305495534,4583832.589521505,4583832.589521505,1817160.8700507856,1817160.8700507856,1817160.8700507856,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,210.73585758046244,210.73585758046244,210.73585758046244,-10805.234182323471,-10805.234182323471,-10805.234182323471,0.0,0.0,0.0,6400993.459572291
2020-04-23,4582314.398945159,6319462.3744100705,6473093.45778588,4582314.398945159,4582314.398945159,1816134.5259493238,1816134.5259493238,1816134.5259493238,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,272.93992731527135,272.93992731527135,272.93992731527135,-11893.782353520257,-11893.782353520257,-11893.782353520257,0.0,0.0,0.0,6398448.924894483
2020-04-24,4580796.208368813,6315439.958559607,6472255.901563952,4580796.208368813,4580796.208368813,1814920.7886832384,1814920.7886832384,1814920.7886832384,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,148.85043879542485,148.85043879542485,148.85043879542485,-12983.430131085708,-12983.430131085708,-12983.430131085708,0.0,0.0,0.0,6395716.997052051
2020-04-25,4579278.017792466,6317396.83312238,6470323.345957725,4579278.017792466,4579278.017792466,1813842.400327371,1813842.400327371,1813842.400327371,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,144.63161931677848,144.63161931677848,144.63161931677848,-14057.599667474558,-14057.599667474558,-14057.599667474558,0.0,0.0,0.0,6393120.418119837
2020-04-26,4577759.82721612,6313361.607478065,6466251.407986012,4577759.82721612,4577759.82721612,1812223.2332675022,1812223.2332675022,1812223.2332675022,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,-431.9608789532485,-431.9608789532485,-431.9608789532485,-15100.17422907327,-15100.17422907327,-15100.17422907327,0.0,0.0,0.0,6389983.060483622
2020-04-27,4576241.636639773,6310036.656682299,6467125.600542326,4576241.636639773,4576241.636639773,1811179.5316848576,1811179.5316848576,1811179.5316848576,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,-479.9656168563057,-479.9656168563057,-479.9656168563057,-16095.871073815077,-16095.871073815077,-16095.871073815077,0.0,0.0,0.0,6387421.168324631
2020-04-28,4574723.446063427,6308110.71905221,6464643.522065793,4574723.446063427,4574723.446063427,1810859.5445268229,1810859.5445268229,1810859.5445268229,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,134.76865280025078,134.76865280025078,134.76865280025078,-17030.59250150621,-17030.59250150621,-17030.59250150621,0.0,0.0,0.0,6385582.99059025
2020-04-29,4573205.255487081,6304374.2616724465,6461106.648917211,4573205.255487081,4573205.255487081,1810074.358728216,1810074.358728216,1810074.358728216,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,210.7358575800906,210.7358575800906,210.7358575800906,-17891.745504892835,-17891.745504892835,-17891.745504892835,0.0,0.0,0.0,6383279.614215297
2020-04-30,4571687.064910734,6305221.042645397,6465240.734648789,4571687.064910734,4571687.064910734,1809359.786984944,1809359.786984944,1809359.786984944,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,272.93992731524907,272.93992731524907,272.93992731524907,-18668.521317900002,-18668.521317900002,-18668.521317900002,0.0,0.0,0.0,6381046.851895678
2020-05-01,4570168.874334388,6302474.9538123375,6457813.014537096,4570168.874334388,4570168.874334388,1808552.0915412004,1808552.0915412004,1808552.0915412004,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,148.85043879558,148.85043879558,148.85043879558,-19352.12727312388,-19352.12727312388,-19352.12727312388,0.0,0.0,0.0,6378720.965875588
2020-05-02,4568650.683758041,6299452.62071081,6455678.731756064,4568650.683758041,4568650.683758041,1807964.0352827413,1807964.0352827413,1807964.0352827413,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,144.63161931799957,144.63161931799957,144.63161931799957,-19935.96471210541,-19935.96471210541,-19935.96471210541,0.0,0.0,0.0,6376614.719040782
2020-05-03,4567132.493181695,6293631.076460931,6454768.385770985,4567132.493181695,4567132.493181695,1806907.6592972644,1806907.6592972644,1806907.6592972644,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,-431.9608789540724,-431.9608789540724,-431.9608789540724,-20415.748199310387,-20415.748199310387,-20415.748199310387,0.0,0.0,0.0,6374040.152478959
2020-05-04,4565614.302605349,6287161.135271217,6449387.354947135,4565614.302605349,4565614.302605349,1806485.839827555,1806485.839827555,1806485.839827555,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,-479.9656168561878,-479.9656168561878,-479.9656168561878,-20789.56293111744,-20789.56293111744,-20789.56293111744,0.0,0.0,0.0,6372100.142432904
2020-05-05,4564096.112029002,6293514.148333203,6450940.67046522,4564096.112029002,4564096.112029002,1806832.2780722836,1806832.2780722836,1806832.2780722836,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,134.7686528007373,134.7686528007373,134.7686528007373,-21057.85895604581,-21057.85895604581,-21057.85895604581,0.0,0.0,0.0,6370928.390101286
2020-05-06,4562577.921452656,6291869.35450224,6446821.234754073,4562577.921452656,4562577.921452656,1806742.7216497383,1806742.7216497383,1806742.7216497383,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,210.73585758026098,210.73585758026098,210.73585758026098,-21223.382583370534,-21223.382583370534,-21223.382583370534,0.0,0.0,0.0,6369320.643102394
2020-05-07,4561059.73087631,6287651.058291807,6442994.148527921,4561059.73087631,4561059.73087631,1806737.2612005607,1806737.2612005607,1806737.2612005607,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,272.93992731520126,272.93992731520126,272.93992731520126,-21291.0471022832,-21291.0471022832,-21291.0471022832,0.0,0.0,0.0,6367796.99207687
