ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-30,931659.8799379995,1252767.134743993,1289356.1409479622,931659.8799379995,931659.8799379995,339725.39745725645,339725.39745725645,339725.39745725645,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,302.91041074714104,302.91041074714104,302.91041074714104,1165.7878727716961,1165.7878727716961,1165.7878727716961,0.0,0.0,0.0,1271385.2773952559
2020-05-01,931642.1182408211,1251940.8167245311,1289993.6908119651,931642.1182408211,931642.1182408211,339510.3240838415,339510.3240838415,339510.3240838415,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,331.31926050579546,331.31926050579546,331.31926050579546,922.3056495981189,922.3056495981189,922.3056495981189,0.0,0.0,0.0,1271152.4423246626
2020-05-02,931624.3565436424,1252091.7516082032,1287966.54553081,931624.3565436424,931624.3565436424,338856.9812252084,338856.9812252084,338856.9812252084,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,-99.7931815126164,-99.7931815126164,-99.7931815126164,700.0752329833804,700.0752329833804,700.0752329833804,0.0,0.0,0.0,1270481.3377688508
2020-05-03,931606.5948464639,1252859.4434015856,1288452.6174849633,931606.5948464639,931606.5948464639,338225.0051093333,338225.0051093333,338225.0051093333,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,-529.4224398634815,-529.4224398634815,-529.4224398634815,497.72837545917986,497.72837545917986,497.72837545917986,0.0,0.0,0.0,1269831.5999557972
2020-05-04,931588.8091129996,1252682.3315547965,1287339.9074639166,931588.8091129996,931588.8091129996,338688.0858795085,338688.0858795085,338688.0858795085,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,117.54271939024868,117.54271939024868,117.54271939024868,313.84398638065323,313.84398638065323,313.84398638065323,0.0,0.0,0.0,1270276.894992508
2020-05-05,931571.0233795355,1252393.5504610923,1287585.2562725444,931571.0233795355,931571.0233795355,337993.1404296893,337993.1404296893,337993.1404296893,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,-410.55241564535487,-410.55241564535487,-410.55241564535487,146.9936715970796,146.9936715970796,146.9936715970796,0.0,0.0,0.0,1269564.163809225
2020-05-06,931553.2376460714,1251138.9943024728,1288034.687356615,931553.2376460714,931553.2376460714,338540.4779681612,338540.4779681612,338540.4779681612,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,287.99564638088793,287.99564638088793,287.99564638088793,-4.216851957260601,-4.216851957260601,-4.216851957260601,0.0,0.0,0.0,1270093.7156142327
2020-05-07,931535.4519126071,1252347.4019305212,1287657.953525068,931535.4519126071,931535.4519126071,338418.49823479314,338418.49823479314,338418.49823479314,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,302.9104107477121,302.9104107477121,302.9104107477121,-141.11134969217565,-141.11134969217565,-141.11134969217565,0.0,0.0,0.0,1269953.9501474001
2020-05-08,931517.6661791429,1252015.8466943116,1287174.3077369577,931517.6661791429,931517.6661791429,338323.106051365,338323.106051365,338323.106051365,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,331.31926050703095,331.31926050703095,331.31926050703095,-264.9123828796324,-264.9123828796324,-264.9123828796324,0.0,0.0,0.0,1269840.7722305078
2020-05-09,931499.8804456786,1251770.720644372,1286706.7009634273,931499.8804456786,931499.8804456786,337780.18912148353,337780.18912148353,337780.18912148353,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,-99.79318151248452,-99.79318151248452,-99.79318151248452,-376.71687074155926,-376.71687074155926,-376.71687074155926,0.0,0.0,0.0,1269280.069567162
2020-05-10,931482.0947122144,1250868.1228546505,1285985.4935460284,931482.0947122144,931482.0947122144,337249.7984952767,337249.7984952767,337249.7984952767,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,-529.422439865065,-529.422439865065,-529.422439865065,-477.47823859578233,-477.47823859578233,-477.47823859578233,0.0,0.0,0.0,1268731.8932074911
2020-05-11,931464.3089787504,1251752.966675882,1287492.3750244095,931464.3089787504,931464.3089787504,337806.24659706233,337806.24659706233,337806.24659706233,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,117.54271938987536,117.54271938987536,117.54271938987536,-567.9952960651417,-567.9952960651417,-567.9952960651417,0.0,0.0,0.0,1269270.5555758127
2020-05-12,931446.5232452861,1250585.7180081056,1286993.6131949371,931446.5232452861,931446.5232452861,337197.23895931424,337197.23895931424,337197.23895931424,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,-410.5524156455934,-410.5524156455934,-410.5524156455934,-648.9077987777619,-648.9077987777619,-648.9077987777619,0.0,0.0,0.0,1268643.7622046003
2020-05-13,931428.7375118219,1251998.9043635791,1286569.870580082,931428.7375118219,931428.7375118219,337823.9963560539,337823.9963560539,337823.9963560539,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,287.9956463793577,287.9956463793577,287.9956463793577,-720.6984640630814,-720.6984640630814,-720.6984640630814,0.0,0.0,0.0,1269252.7338678758
2020-05-14,931410.9517783576,1250966.2625504837,1287168.795426759,931410.9517783576,931410.9517783576,337775.9085439164,337775.9085439164,337775.9085439164,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,302.91041074650605,302.91041074650605,302.91041074650605,-783.7010405677048,-783.7010405677048,-783.7010405677048,0.0,0.0,0.0,1269186.860322274
2020-05-15,931393.1660448934,1251439.4994134405,1287116.2132802221,931393.1660448934,931393.1660448934,337749.90455670806,337749.90455670806,337749.90455670806,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,331.3192605062308,331.3192605062308,331.3192605062308,-838.1138775357721,-838.1138775357721,-838.1138775357721,0.0,0.0,0.0,1269143.0706016016
2020-05-16,931375.3803114293,1251028.665533949,1286243.1872467394,931375.3803114293,931375.3803114293,337272.8876867843,337272.8876867843,337272.8876867843,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,-99.79318151235267,-99.79318151235267,-99.79318151235267,-884.0183054408963,-884.0183054408963,-884.0183054408963,0.0,0.0,0.0,1268648.2679982136
2020-05-17,931357.594577965,1250711.305849626,1286596.8672808004,931357.594577965,931357.594577965,336805.8757053252,336805.8757053252,336805.8757053252,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,-529.4224398639053,-529.4224398639053,-529.4224398639053,-921.401028548414,-921.401028548414,-921.401028548414,0.0,0.0,0.0,1268163.4702832901
2020-05-18,931339.8088445009,1251827.6965388295,1287677.7751754806,931339.8088445009,931339.8088445009,337424.0622489029,337424.0622489029,337424.0622489029,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,117.54271939024932,117.54271939024932,117.54271939024932,-950.1796442248987,-950.1796442248987,-950.1796442248987,0.0,0.0,0.0,1268763.8710934038
2020-05-19,931322.0231110366,1250065.1769079084,1285896.450488735,931322.0231110366,931322.0231110366,336875.9164132317,336875.9164132317,336875.9164132317,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,-410.5524156458318,-410.5524156458318,-410.5524156458318,-970.2303448600697,-970.2303448600697,-970.2303448600697,0.0,0.0,0.0,1268197.9395242683
2020-05-20,931304.2373775725,1251708.1826413048,1286800.3241167313,931304.2373775725,931304.2373775725,337563.27799310716,337563.27799310716,337563.27799310716,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,287.9956463793727,287.9956463793727,287.9956463793727,-981.4168270097957,-981.4168270097957,-981.4168270097957,0.0,0.0,0.0,1268867.5153706796
2020-05-21,931286.4516441083,1251445.6559476454,1286056.625255361,931286.4516441083,931286.4516441083,337575.9901558043,337575.9901558043,337575.9901558043,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,302.9104107488545,302.9104107488545,302.9104107488545,-983.6194286821305,-983.6194286821305,-983.6194286821305,0.0,0.0,0.0,1268862.4417999126
2020-05-22,931268.665910644,1251260.2300637169,1285896.5790801952,931268.665910644,931268.665910644,337611.2548952019,337611.2548952019,337611.2548952019,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,331.3192605054307,331.3192605054307,331.3192605054307,-976.7635390411184,-976.7635390411184,-976.7635390411184,0.0,0.0,0.0,1268879.9208058459
2020-05-23,931250.8801771798,1251469.5285775003,1284999.3975553298,931250.8801771798,931250.8801771798,337196.05961863394,337196.05961863394,337196.05961863394,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,-99.79318151411162,-99.79318151411162,-99.79318151411162,-960.8463735895442,-960.8463735895442,-960.8463735895442,0.0,0.0,0.0,1268446.9397958138
2020-05-24,931233.0944437158,1250144.6291285104,1285738.0549382102,931233.0944437158,931233.0944437158,336791.3154536305,336791.3154536305,336791.3154536305,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,-529.4224398646694,-529.4224398646694,-529.4224398646694,-935.9612802424172,-935.9612802424172,-935.9612802424172,0.0,0.0,0.0,1268024.4098973463
2020-05-25,931215.3087102515,1251920.3911600336,1286056.9831745168,931215.3087102515,931215.3087102515,337471.92305838026,337471.92305838026,337471.92305838026,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,117.54271938987603,117.54271938987603,117.54271938987603,-902.3188347472494,-902.3188347472494,-902.3188347472494,0.0,0.0,0.0,1268687.2317686318
2020-05-26,931197.5229767873,1250709.8795278813,1286331.1032754187,931197.5229767873,931197.5229767873,336985.8826633326,336985.8826633326,336985.8826633326,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,-410.55241564574504,-410.55241564574504,-410.55241564574504,-860.264094759233,-860.264094759233,-860.264094759233,0.0,0.0,0.0,1268183.40564012
2020-05-27,931179.737243323,1250277.6116297103,1285823.624552356,931179.737243323,931179.737243323,337734.40531329095,337734.40531329095,337734.40531329095,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,287.9956463793876,287.9956463793876,287.9956463793876,-810.2895068260307,-810.2895068260307,-810.2895068260307,0.0,0.0,0.0,1268914.142556614
2020-05-28,931161.9515098588,1251922.0323090444,1288014.6218486275,931161.9515098588,931161.9515098588,337806.56648862624,337806.56648862624,337806.56648862624,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,302.91041074850807,302.91041074850807,302.91041074850807,-753.0430958598661,-753.0430958598661,-753.0430958598661,0.0,0.0,0.0,1268968.5179984851
2020-05-29,931144.1657763945,1252304.4197884286,1286245.2190638615,931144.1657763945,931144.1657763945,337898.68672579684,337898.68672579684,337898.68672579684,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,331.31926050648514,331.31926050648514,331.31926050648514,-689.3317084472427,-689.3317084472427,-689.3317084472427,0.0,0.0,0.0,1269042.8525021914
