ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-05-10,378282.2985596336,503680.2653201563,523488.0681122451,378282.2985596336,378282.2985596336,135414.33948767727,135414.33948767727,135414.33948767727,139228.48613682284,139228.48613682284,139228.48613682284,139233.1841272193,139233.1841272193,139233.1841272193,2.382550980296401,2.382550980296401,2.382550980296401,2.3154394161477843,2.3154394161477843,2.3154394161477843,241.39975455718954,241.39975455718954,241.39975455718954,-4060.244394099236,-4060.244394099236,-4060.244394099236,0.0,0.0,0.0,513696.6380473109
2020-05-11,378343.5485252699,504195.41021279205,522931.6823980563,378343.5485252699,378343.5485252699,135439.98327756845,135439.98327756845,135439.98327756845,139228.48613682284,139228.48613682284,139228.48613682284,139233.1841272193,139233.1841272193,139233.1841272193,2.382550980296401,2.382550980296401,2.382550980296401,2.3154394161477843,2.3154394161477843,2.3154394161477843,220.55100324183118,220.55100324183118,220.55100324183118,-4013.7518528927008,-4013.7518528927008,-4013.7518528927008,0.0,0.0,0.0,513783.5318028383
2020-05-12,378404.79849090625,504530.3950784897,523181.3943434931,378404.79849090625,378404.79849090625,135391.47113265353,135391.47113265353,135391.47113265353,139228.48613682284,139228.48613682284,139228.48613682284,139233.1841272193,139233.1841272193,139233.1841272193,2.382550980296401,2.382550980296401,2.382550980296401,2.3154394161477843,2.3154394161477843,2.3154394161477843,103.21484719740624,103.21484719740624,103.21484719740624,-3944.927841763185,-3944.927841763185,-3944.927841763185,0.0,0.0,0.0,513796.2696235598
2020-05-13,378466.0484565426,504718.1741650391,523882.57752805174,378466.0484565426,378466.0484565426,135302.7156438918,135302.7156438918,135302.7156438918,139228.48613682284,139228.48613682284,139228.48613682284,139233.1841272193,139233.1841272193,139233.1841272193,2.382550980296401,2.382550980296401,2.382550980296401,2.3154394161477843,2.3154394161477843,2.3154394161477843,-73.43045694420205,-73.43045694420205,-73.43045694420205,-3857.0380263833276,-3857.0380263833276,-3857.0380263833276,0.0,0.0,0.0,513768.7641004344
2020-05-14,378466.6966223768,503870.44381028746,523325.99055997294,378466.6966223768,378466.6966223768,135328.69614559104,135328.69614559104,135328.69614559104,139228.48613682284,139228.48613682284,139228.48613682284,139233.1841272193,139233.1841272193,139233.1841272193,2.382550980296401,2.382550980296401,2.382550980296401,2.3154394161477843,2.3154394161477843,2.3154394161477843,-151.22423384903294,-151.22423384903294,-151.22423384903294,-3753.2637477792377,-3753.2637477792377,-3753.2637477792377,0.0,0.0,0.0,513795.39276796783
2020-05-15,378467.34478821105,504663.9818448591,523493.0291860382,378467.34478821105,378467.34478821105,135434.7935311483,135434.7935311483,135434.7935311483,139228.48613682284,139228.48613682284,139228.48613682284,139233.1841272193,139233.1841272193,139233.1841272193,2.382550980296401,2.382550980296401,2.382550980296401,2.3154394161477843,2.3154394161477843,2.3154394161477843,-161.7728176031088,-161.7728176031088,-161.7728176031088,-3636.6177784679267,-3636.6177784679267,-3636.6177784679267,0.0,0.0,0.0,513902.13831935934
2020-05-16,378467.9929540453,504772.51202560693,523370.64009069774,378467.9929540453,378467.9929540453,135544.57618408935,135544.57618408935,135544.57618408935,139228.48613682284,139228.48613682284,139228.48613682284,139233.1841272193,139233.1841272193,139233.1841272193,2.382550980296401,2.382550980296401,2.382550980296401,2.3154394161477843,2.3154394161477843,2.3154394161477843,-178.7380965997482,-178.7380965997482,-178.7380965997482,-3509.869846530202,-3509.869846530202,-3509.869846530202,0.0,0.0,0.0,514012.56913813466
2020-05-17,378468.64111987955,504731.73918165517,523742.591745582,378468.64111987955,378468.64111987955,136099.0999885157,136099.0999885157,136099.0999885157,139228.48613682284,139228.48613682284,139228.48613682284,139233.1841272193,139233.1841272193,139233.1841272193,2.382550980296401,2.382550980296401,2.382550980296401,2.3154394161477843,2.3154394161477843,2.3154394161477843,241.39975455745147,241.39975455745147,241.39975455745147,-3375.4838932610564,-3375.4838932610564,-3375.4838932610564,0.0,0.0,0.0,514567.7411083953
2020-05-18,378469.2892857138,504680.1122206944,525129.8450737657,378469.2892857138,378469.2892857138,136218.166500164,136218.166500164,136218.166500164,139228.48613682284,139228.48613682284,139228.48613682284,139233.1841272193,139233.1841272193,139233.1841272193,2.382550980296401,2.382550980296401,2.382550980296401,2.3154394161477843,2.3154394161477843,2.3154394161477843,220.55100324248977,220.55100324248977,220.55100324248977,-3235.568630297812,-3235.568630297812,-3235.568630297812,0.0,0.0,0.0,514687.45578587777
2020-05-19,378469.937451548,504787.3781830758,524335.9390140227,378469.937451548,378469.937451548,136244.55645287214,136244.55645287214,136244.55645287214,139228.48613682284,139228.48613682284,139228.48613682284,139233.1841272193,139233.1841272193,139233.1841272193,2.382550980296401,2.382550980296401,2.382550980296401,2.3154394161477843,2.3154394161477843,2.3154394161477843,103.21484719755777,103.21484719755777,103.21484719755777,-3091.842521544737,-3091.842521544737,-3091.842521544737,0.0,0.0,0.0,514714.4939044202
2020-05-20,378470.58561738225,504972.7749303413,524233.38085545064,378470.58561738225,378470.58561738225,136214.13982265088,136214.13982265088,136214.13982265088,139228.48613682284,139228.48613682284,139228.48613682284,139233.1841272193,139233.1841272193,139233.1841272193,2.382550980296401,2.382550980296401,2.382550980296401,2.3154394161477843,2.3154394161477843,2.3154394161477843,-73.43045694414677,-73.43045694414677,-73.43045694414677,-2945.6138476242804,-2945.6138476242804,-2945.6138476242804,0.0,0.0,0.0,514684.72544003313
2020-05-21,378471.2337832165,505627.3920205417,525553.5786894908,378471.2337832165,378471.2337832165,136284.18386295612,136284.18386295612,136284.18386295612,139228.48613682284,139228.48613682284,139228.48613682284,139233.1841272193,139233.1841272193,139233.1841272193,2.382550980296401,2.382550980296401,2.382550980296401,2.3154394161477843,2.3154394161477843,2.3154394161477843,-151.22423384960524,-151.22423384960524,-151.22423384960524,-2797.776030413605,-2797.776030413605,-2797.776030413605,0.0,0.0,0.0,514755.41764617263
2020-05-22,378471.88194905076,505146.53231206455,524663.1454078105,378471.88194905076,378471.88194905076,136422.59339235947,136422.59339235947,136422.59339235947,139228.48613682284,139228.48613682284,139228.48613682284,139233.1841272193,139233.1841272193,139233.1841272193,2.382550980296401,2.382550980296401,2.382550980296401,2.3154394161477843,2.3154394161477843,2.3154394161477843,-161.77281760307366,-161.77281760307366,-161.77281760307366,-2648.817917256765,-2648.817917256765,-2648.817917256765,0.0,0.0,0.0,514894.47534141026
2020-05-23,378472.530114885,505528.2869052978,525014.0261529374,378472.530114885,378472.530114885,136555.59776758906,136555.59776758906,136555.59776758906,139228.48613682284,139228.48613682284,139228.48613682284,139233.1841272193,139233.1841272193,139233.1841272193,2.382550980296401,2.382550980296401,2.382550980296401,2.3154394161477843,2.3154394161477843,2.3154394161477843,-178.73809659947983,-178.73809659947983,-178.73809659947983,-2498.848263030778,-2498.848263030778,-2498.848263030778,0.0,0.0,0.0,515028.1278824741
2020-05-24,378473.1782807192,505937.89663185977,526049.386811972,378473.1782807192,378473.1782807192,137126.95066441098,137126.95066441098,137126.95066441098,139228.48613682284,139228.48613682284,139228.48613682284,139233.1841272193,139233.1841272193,139233.1841272193,2.382550980296401,2.382550980296401,2.382550980296401,2.3154394161477843,2.3154394161477843,2.3154394161477843,241.39975455655434,241.39975455655434,241.39975455655434,-2347.633217364869,-2347.633217364869,-2347.633217364869,0.0,0.0,0.0,515600.12894513016
2020-05-25,378473.82644655346,506202.90128798137,525567.1307874911,378473.82644655346,378473.82644655346,137259.0898939391,137259.0898939391,137259.0898939391,139228.48613682284,139228.48613682284,139228.48613682284,139233.1841272193,139233.1841272193,139233.1841272193,2.382550980296401,2.382550980296401,2.382550980296401,2.3154394161477843,2.3154394161477843,2.3154394161477843,220.55100324220643,220.55100324220643,220.55100324220643,-2194.645236522423,-2194.645236522423,-2194.645236522423,0.0,0.0,0.0,515732.91634049255
2020-05-26,378474.4746123877,505587.6810730245,525291.7582742705,378474.4746123877,378474.4746123877,137297.2774681638,137297.2774681638,137297.2774681638,139228.48613682284,139228.48613682284,139228.48613682284,139233.1841272193,139233.1841272193,139233.1841272193,2.382550980296401,2.382550980296401,2.382550980296401,2.3154394161477843,2.3154394161477843,2.3154394161477843,103.21484719730192,103.21484719730192,103.21484719730192,-2039.1215062527867,-2039.1215062527867,-2039.1215062527867,0.0,0.0,0.0,515771.7520805515
2020-05-27,378475.12277822196,506111.9059710186,525506.7778606515,378475.12277822196,378475.12277822196,137279.62397758136,137279.62397758136,137279.62397758136,139228.48613682284,139228.48613682284,139228.48613682284,139233.1841272193,139233.1841272193,139233.1841272193,2.382550980296401,2.382550980296401,2.382550980296401,2.3154394161477843,2.3154394161477843,2.3154394161477843,-73.43045694409147,-73.43045694409147,-73.43045694409147,-1880.129692693856,-1880.129692693856,-1880.129692693856,0.0,0.0,0.0,515754.74675580335
2020-05-28,378475.7709440562,506782.3603081488,524595.2384517282,378475.7709440562,378475.7709440562,137365.32125267896,137365.32125267896,137365.32125267896,139228.48613682284,139228.48613682284,139228.48613682284,139233.1841272193,139233.1841272193,139233.1841272193,2.382550980296401,2.382550980296401,2.382550980296401,2.3154394161477843,2.3154394161477843,2.3154394161477843,-151.22423384945003,-151.22423384945003,-151.22423384945003,-1716.6386406909085,-1716.6386406909085,-1716.6386406909085,0.0,0.0,0.0,515841.0921967352
2020-05-29,378476.4191098904,506146.2502959097,526102.9038273344,378476.4191098904,378476.4191098904,137523.81979162453,137523.81979162453,137523.81979162453,139228.48613682284,139228.48613682284,139228.48613682284,139233.1841272193,139233.1841272193,139233.1841272193,2.382550980296401,2.382550980296401,2.382550980296401,2.3154394161477843,2.3154394161477843,2.3154394161477843,-161.77281760285766,-161.77281760285766,-161.77281760285766,-1547.5915179919432,-1547.5915179919432,-1547.5915179919432,0.0,0.0,0.0,516000.2389015149
2020-05-30,378477.06727572466,506538.2210214782,525673.971523456,378477.06727572466,378477.06727572466,137682.4671682266,137682.4671682266,137682.4671682266,139228.48613682284,139228.48613682284,139228.48613682284,139233.1841272193,139233.1841272193,139233.1841272193,2.382550980296401,2.382550980296401,2.382550980296401,2.3154394161477843,2.3154394161477843,2.3154394161477843,-178.73809659921142,-178.73809659921142,-178.73809659921142,-1371.9788623934705,-1371.9788623934705,-1371.9788623934705,0.0,0.0,0.0,516159.53444395127
2020-05-31,378477.7154415589,506828.1859974208,525935.1117206189,378477.7154415589,378477.7154415589,138285.67485421454,138285.67485421454,138285.67485421454,139228.48613682284,139228.48613682284,139228.48613682284,139233.1841272193,139233.1841272193,139233.1841272193,2.382550980296401,2.382550980296401,2.382550980296401,2.3154394161477843,2.3154394161477843,2.3154394161477843,241.3997545567292,241.3997545567292,241.3997545567292,-1188.9090275615138,-1188.9090275615138,-1188.9090275615138,0.0,0.0,0.0,516763.39029577345
2020-06-01,378478.36360739317,506856.6419616073,526146.1311120351,378478.36360739317,378478.36360739317,138456.0614906642,138456.0614906642,138456.0614906642,139228.48613682284,139228.48613682284,139228.48613682284,139233.1841272193,139233.1841272193,139233.1841272193,2.382550980296401,2.382550980296401,2.382550980296401,2.3154394161477843,2.3154394161477843,2.3154394161477843,220.55100324247198,220.55100324247198,220.55100324247198,-997.6736397975976,-997.6736397975976,-997.6736397975976,0.0,0.0,0.0,516934.42509805737
2020-06-02,378479.0117732274,507339.82629060233,526194.8731763402,378479.0117732274,378479.0117732274,138538.59310633736,138538.59310633736,138538.59310633736,139228.48613682284,139228.48613682284,139228.48613682284,139233.1841272193,139233.1841272193,139233.1841272193,2.382550980296401,2.382550980296401,2.382550980296401,2.3154394161477843,2.3154394161477843,2.3154394161477843,103.21484719704608,103.21484719704608,103.21484719704608,-797.8058680789923,-797.8058680789923,-797.8058680789923,0.0,0.0,0.0,517017.6048795648
2020-06-03,378479.6599390616,508059.13261107396,526440.0999744143,378479.6599390616,378479.6599390616,138570.62410368517,138570.62410368517,138570.62410368517,139228.48613682284,139228.48613682284,139228.48613682284,139233.1841272193,139233.1841272193,139233.1841272193,2.382550980296401,2.382550980296401,2.382550980296401,2.3154394161477843,2.3154394161477843,2.3154394161477843,-73.43045694449577,-73.43045694449577,-73.43045694449577,-589.1295665896494,-589.1295665896494,-589.1295665896494,0.0,0.0,0.0,517050.28404274676
2020-06-04,378480.30810489587,507080.6916021617,526777.2491270052,378480.30810489587,378480.30810489587,138710.16222924535,138710.16222924535,138710.16222924535,139228.48613682284,139228.48613682284,139228.48613682284,139233.1841272193,139233.1841272193,139233.1841272193,2.382550980296401,2.382550980296401,2.382550980296401,2.3154394161477843,2.3154394161477843,2.3154394161477843,-151.22423384960152,-151.22423384960152,-151.22423384960152,-371.7976641243339,-371.7976641243339,-371.7976641243339,0.0,0.0,0.0,517190.4703341412
2020-06-05,378480.9562707301,507747.3260529494,527276.3146053804,378480.9562707301,378480.9562707301,138925.09277182198,138925.09277182198,138925.09277182198,139228.48613682284,139228.48613682284,139228.48613682284,139233.1841272193,139233.1841272193,139233.1841272193,2.382550980296401,2.382550980296401,2.382550980296401,2.3154394161477843,2.3154394161477843,2.3154394161477843,-161.7728176031212,-161.7728176031212,-161.7728176031212,-146.3185377942227,-146.3185377942227,-146.3185377942227,0.0,0.0,0.0,517406.0490425521
2020-06-06,378481.6044365644,507527.15000147343,527503.8350261624,378481.6044365644,378481.6044365644,139140.8765228924,139140.8765228924,139140.8765228924,139228.48613682284,139228.48613682284,139228.48613682284,139233.1841272193,139233.1841272193,139233.1841272193,2.382550980296401,2.382550980296401,2.382550980296401,2.3154394161477843,2.3154394161477843,2.3154394161477843,-178.73809659906047,-178.73809659906047,-178.73809659906047,86.43049227215158,86.43049227215158,86.43049227215158,0.0,0.0,0.0,517622.48095945676
2020-06-07,378482.2526023986,508802.4423058863,528043.931501368,378482.2526023986,378482.2526023986,139799.78686962527,139799.78686962527,139799.78686962527,139228.48613682284,139228.48613682284,139228.48613682284,139233.1841272193,139233.1841272193,139233.1841272193,2.382550980296401,2.382550980296401,2.382550980296401,2.3154394161477843,2.3154394161477843,2.3154394161477843,241.39975455690393,241.39975455690393,241.39975455690393,325.2029878490545,325.2029878490545,325.2029878490545,0.0,0.0,0.0,518282.0394720239
