ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-19,779785.8703078823,1022022.1366515097,1174516.160189796,779785.8703078823,779785.8703078823,314660.63243817084,314660.63243817084,314660.63243817084,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,7288.463977844225,7288.463977844225,7288.463977844225,-31158.799250575255,-31158.799250575255,-31158.799250575255,0.0,0.0,0.0,1094446.502746053
2020-04-20,779832.8166512374,1014205.0511483505,1169422.4660258915,779832.8166512374,779832.8166512374,311322.467830636,311322.467830636,311322.467830636,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,4843.250133233576,4843.250133233576,4843.250133233576,-32051.750013499433,-32051.750013499433,-32051.750013499433,0.0,0.0,0.0,1091155.2844818735
2020-04-21,779879.7629945924,1010186.4242383402,1164003.324962666,779879.7629945924,779879.7629945924,308099.99735005,308099.99735005,308099.99735005,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,2485.000575716674,2485.000575716674,2485.000575716674,-32915.97093656857,-32915.97093656857,-32915.97093656857,0.0,0.0,0.0,1087979.7603446424
2020-04-22,779926.7093379474,1013247.601708162,1167622.0713555673,779926.7093379474,779926.7093379474,304794.2410596928,304794.2410596928,304794.2410596928,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,21.331344181226843,21.331344181226843,21.331344181226843,-33758.057995390285,-33758.057995390285,-33758.057995390285,0.0,0.0,0.0,1084720.9503976402
2020-04-23,779852.6559764147,1000731.4629555945,1153774.5729133892,779852.6559764147,779852.6559764147,301507.6953388884,301507.6953388884,301507.6953388884,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,-2439.7780385344936,-2439.7780385344936,-2439.7780385344936,-34583.494333478986,-34583.494333478986,-34583.494333478986,0.0,0.0,0.0,1081360.351315303
2020-04-24,779778.602614882,1005115.3205954215,1151462.793740746,779778.602614882,779778.602614882,298241.86947278125,298241.86947278125,298241.86947278125,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,-4892.76454362273,-4892.76454362273,-4892.76454362273,-35396.33369449788,-35396.33369449788,-35396.33369449788,0.0,0.0,0.0,1078020.4720876634
2020-04-25,779704.5492533493,1001023.183944631,1144825.2743571938,779704.5492533493,779704.5492533493,295026.5364584367,295026.5364584367,295026.5364584367,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,-7305.503448853404,-7305.503448853404,-7305.503448853404,-36198.927803611834,-36198.927803611834,-36198.927803611834,0.0,0.0,0.0,1074731.085711786
2020-04-26,779630.4958918166,1010886.8566378271,1165406.7427592129,779630.4958918166,779630.4958918166,308827.7246916226,308827.7246916226,308827.7246916226,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,7288.463977849215,7288.463977849215,7288.463977849215,-36991.70699712851,-36991.70699712851,-36991.70699712851,0.0,0.0,0.0,1088458.220583439
2020-04-27,779556.4425302838,1006606.2576044882,1158766.8194000663,779556.4425302838,779556.4425302838,305601.19599680626,305601.19599680626,305601.19599680626,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,4843.250133248993,4843.250133248993,4843.250133248993,-37773.02184734464,-37773.02184734464,-37773.02184734464,0.0,0.0,0.0,1085157.6385270902
2020-04-28,779482.3891687511,1002061.5464309357,1162403.349093617,779482.3891687511,779482.3891687511,302476.9165446819,302476.9165446819,302476.9165446819,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,2485.0005757097547,2485.0005757097547,2485.0005757097547,-38539.0517419298,-38539.0517419298,-38539.0517419298,0.0,0.0,0.0,1081959.3057134328
2020-04-29,779408.3358072184,1001730.4997471287,1152137.7413921119,779408.3358072184,779408.3358072184,299268.5146503658,299268.5146503658,299268.5146503658,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,21.331344203940592,21.331344203940592,21.331344203940592,-39283.784404740036,-39283.784404740036,-39283.784404740036,0.0,0.0,0.0,1078676.8504575843
2020-04-30,779334.2824456857,1003810.745280532,1153592.280759921,779334.2824456857,779334.2824456857,296092.12142618175,296092.12142618175,296092.12142618175,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,-2439.778038525052,-2439.778038525052,-2439.778038525052,-39999.06824619511,-39999.06824619511,-39999.06824619511,0.0,0.0,0.0,1075426.4038718673
2020-05-01,779260.229084153,994452.7968688882,1148315.2697719582,779260.229084153,779260.229084153,292963.46590124455,292963.46590124455,292963.46590124455,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,-4892.7645435958,-4892.7645435958,-4892.7645435958,-40674.737266061566,-40674.737266061566,-40674.737266061566,0.0,0.0,0.0,1072223.6949853976
2020-05-02,779186.1757226202,988261.363818492,1143540.1376322387,779186.1757226202,779186.1757226202,289926.65819839196,289926.65819839196,289926.65819839196,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,-7305.503448880951,-7305.503448880951,-7305.503448880951,-41298.806063628974,-41298.806063628974,-41298.806063628974,0.0,0.0,0.0,1069112.8339210122
2020-05-03,779112.1223610876,1007075.6547912522,1158502.4341317345,779112.1223610876,779112.1223610876,303961.70128650725,303961.70128650725,303961.70128650725,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,7288.463977858157,7288.463977858157,7288.463977858157,-41857.730402252804,-41857.730402252804,-41857.730402252804,0.0,0.0,0.0,1083073.8236475948
2020-05-04,779038.0689995548,1004319.2124673366,1155961.8284660568,779038.0689995548,779038.0689995548,301037.49105493096,301037.49105493096,301037.49105493096,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,4843.250133248706,4843.250133248706,4843.250133248706,-42336.72678921964,-42336.72678921964,-42336.72678921964,0.0,0.0,0.0,1080075.5600544857
2020-05-05,778964.0156380221,1004488.6914529734,1149747.9523546188,778964.0156380221,778964.0156380221,298295.8255613477,298295.8255613477,298295.8255613477,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,2485.000575702835,2485.000575702835,2485.000575702835,-42720.14272525701,-42720.14272525701,-42720.14272525701,0.0,0.0,0.0,1077259.8411993699
2020-05-06,778889.9622764894,993179.5445828084,1140736.2341612792,778889.9622764894,778889.9622764894,295560.4313505727,295560.4313505727,295560.4313505727,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,21.33134419026282,21.33134419026282,21.33134419026282,-42991.86770451949,-42991.86770451949,-42991.86770451949,0.0,0.0,0.0,1074450.393627062
2020-05-07,778815.9089149567,996139.9136402282,1152026.1493366114,778815.9089149567,778815.9089149567,292955.4159215329,292955.4159215329,292955.4159215329,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,-2439.7780385320457,-2439.7780385320457,-2439.7780385320457,-43135.773750836954,-43135.773750836954,-43135.773750836954,0.0,0.0,0.0,1071771.3248364897
2020-05-08,778741.855553424,996630.5554305455,1145274.5793834173,778741.855553424,778741.855553424,290502.02986817964,290502.02986817964,290502.02986817964,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,-4892.7645436074845,-4892.7645436074845,-4892.7645436074845,-43136.17329911481,-43136.17329911481,-43136.17329911481,0.0,0.0,0.0,1069243.8854216037
2020-05-09,778667.8021918912,986684.3357110294,1142009.4099940201,778667.8021918912,778667.8021918912,288247.1826628278,288247.1826628278,288247.1826628278,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,-7305.503448875992,-7305.503448875992,-7305.503448875992,-42978.28159919813,-42978.28159919813,-42978.28159919813,0.0,0.0,0.0,1066914.9848547191
2020-05-10,778593.7488303585,1002471.4294245895,1160845.9494909884,778593.7488303585,778593.7488303585,303170.76113353664,303170.76113353664,303170.76113353664,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,7288.463977859189,7288.463977859189,7288.463977859189,-42648.670555224475,-42648.670555224475,-42648.670555224475,0.0,0.0,0.0,1081764.5099638952
2020-05-11,778519.6954688256,1004362.2794510813,1157562.7747364778,778519.6954688256,778519.6954688256,301238.51682173274,301238.51682173274,301238.51682173274,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,4843.250133237152,4843.250133237152,4843.250133237152,-42135.70102240631,-42135.70102240631,-42135.70102240631,0.0,0.0,0.0,1079758.2122905585
2020-05-12,778445.6421072929,1002790.3536995016,1158772.064263804,778445.6421072929,778445.6421072929,299586.0472212838,299586.0472212838,299586.0472212838,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,2485.000575712267,2485.000575712267,2485.000575712267,-41429.92106533036,-41429.92106533036,-41429.92106533036,0.0,0.0,0.0,1078031.6893285767
2020-05-13,778371.5887457603,1001927.8187986161,1159187.874760902,778371.5887457603,778371.5887457603,298027.880531542,298027.880531542,298027.880531542,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,21.331344192710525,21.331344192710525,21.331344192710525,-40524.41852355258,-40524.41852355258,-40524.41852355258,0.0,0.0,0.0,1076399.4692773023
2020-05-14,778297.5353842275,998396.8499535271,1146021.430021077,778297.5353842275,778297.5353842275,296676.0722637478,296676.0722637478,296676.0722637478,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,-2439.7780385226047,-2439.7780385226047,-2439.7780385226047,-39415.11740863148,-39415.11740863148,-39415.11740863148,0.0,0.0,0.0,1074973.6076479754
2020-05-15,778223.4820226948,1001311.671311966,1146903.24767545,778223.4820226948,778223.4820226948,295537.19402862387,295537.19402862387,295537.19402862387,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,-4892.764543607749,-4892.764543607749,-4892.764543607749,-38101.00913867026,-38101.00913867026,-38101.00913867026,0.0,0.0,0.0,1073760.6760513186
2020-05-16,778149.428661162,998511.895849283,1148964.908663499,778149.428661162,778149.428661162,294641.1529012422,294641.1529012422,294641.1529012422,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,-7305.503448871033,-7305.503448871033,-7305.503448871033,-36584.311360788655,-36584.311360788655,-36584.311360788655,0.0,0.0,0.0,1072790.5815624043
2020-05-17,778075.3752996293,1013950.654252757,1161431.8311494663,778075.3752996293,778075.3752996293,310948.8826193531,310948.8826193531,310948.8826193531,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,7288.463977868131,7288.463977868131,7288.463977868131,-34870.549069416884,-34870.549069416884,-34870.549069416884,0.0,0.0,0.0,1089024.2579189823
2020-05-18,778001.3219380967,1015611.8846797659,1167207.8428059837,778001.3219380967,778001.3219380967,310405.6630010334,310405.6630010334,310405.6630010334,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,4843.2501332638385,4843.2501332638385,4843.2501332638385,-32968.554843132275,-32968.554843132275,-32968.554843132275,0.0,0.0,0.0,1088406.98493913
2020-05-19,777927.2685765639,1010893.9072059349,1161395.3759715909,777927.2685765639,777927.2685765639,310125.58105095587,310125.58105095587,310125.58105095587,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,2485.0005757217,2485.0005757217,2485.0005757217,-30890.38723566772,-30890.38723566772,-30890.38723566772,0.0,0.0,0.0,1088052.8496275197
