ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-27,1715641.784247717,2233751.473010641,2321456.720773057,1715641.784247717,1715641.784247717,561162.9365480054,561162.9365480054,561162.9365480054,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,-1119.1593734140056,-1119.1593734140056,-1119.1593734140056,-11491.692738242882,-11491.692738242882,-11491.692738242882,0.0,0.0,0.0,2276804.720795722
2020-04-28,1715946.0830663724,2231328.3979819994,2323481.0218784106,1715946.0830663724,1715946.0830663724,561579.3269368049,561579.3269368049,561579.3269368049,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,-969.5751271353935,-969.5751271353935,-969.5751271353935,-11224.88659572202,-11224.88659572202,-11224.88659572202,0.0,0.0,0.0,2277525.4100031774
2020-04-29,1716250.3818850282,2233095.5943550016,2322970.200293148,1716250.3818850282,1716250.3818850282,562718.9525212074,562718.9525212074,562718.9525212074,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,-58.173763308472985,-58.173763308472985,-58.173763308472985,-10996.662375146476,-10996.662375146476,-10996.662375146476,0.0,0.0,0.0,2278969.3344062357
2020-04-30,1716554.6807036838,2235078.823911472,2326588.8392640213,1716554.6807036838,1716554.6807036838,563443.1924315814,563443.1924315814,563443.1924315814,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,483.3951449131406,483.3951449131406,483.3951449131406,-10813.991372994104,-10813.991372994104,-10813.991372994104,0.0,0.0,0.0,2279997.873135265
2020-05-01,1716706.106494872,2235444.6581551386,2324927.0901670028,1716706.106494872,1716706.106494872,563814.5588043098,563814.5588043098,563814.5588043098,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,722.7251883366812,722.7251883366812,722.7251883366812,-10681.95504368921,-10681.95504368921,-10681.95504368921,0.0,0.0,0.0,2280520.665299182
2020-05-02,1716857.5322860598,2234796.4919566815,2324302.2273451877,1716857.5322860598,1716857.5322860598,564101.5268879436,564101.5268879436,564101.5268879436,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,931.4387424638218,931.4387424638218,931.4387424638218,-10603.700514182532,-10603.700514182532,-10603.700514182532,0.0,0.0,0.0,2280959.0591740035
2020-05-03,1717008.9580772482,2237714.5991469705,2324148.3489926704,1717008.9580772482,1717008.9580772482,563202.6883802784,563202.6883802784,563202.6883802784,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,9.349188142938674,9.349188142938674,9.349188142938674,-10580.44946752687,-10580.44946752687,-10580.44946752687,0.0,0.0,0.0,2280211.646457527
2020-05-04,1717160.383868436,2233551.6183700208,2324626.3031981657,1717160.383868436,1717160.383868436,562043.0704030315,562043.0704030315,562043.0704030315,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,-1119.159373414534,-1119.159373414534,-1119.159373414534,-10611.558883216307,-10611.558883216307,-10611.558883216307,0.0,0.0,0.0,2279203.4542714674
2020-05-05,1717311.8096596242,2234737.9187920378,2322173.048149005,1717311.8096596242,1717311.8096596242,562109.582810279,562109.582810279,562109.582810279,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,-969.5751271347388,-969.5751271347388,-969.5751271347388,-10694.630722248596,-10694.630722248596,-10694.630722248596,0.0,0.0,0.0,2279421.3924699035
2020-05-06,1717463.2354508124,2234069.0793573298,2327210.269234595,1717463.2354508124,1717463.2354508124,562889.9485467651,562889.9485467651,562889.9485467651,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,-58.17376330773985,-58.17376330773985,-58.17376330773985,-10825.66634958954,-10825.66634958954,-10825.66634958954,0.0,0.0,0.0,2280353.1839975775
2020-05-07,1717614.6612420005,2234666.3668056936,2325599.640122339,1717614.6612420005,1717614.6612420005,563257.923473538,563257.923473538,563257.923473538,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,483.3951449133634,483.3951449133634,483.3951449133634,-10999.260331037749,-10999.260331037749,-10999.260331037749,0.0,0.0,0.0,2280872.5847155387
2020-05-08,1717766.0870331884,2233289.1188919363,2322542.435227305,1717766.0870331884,1717766.0870331884,563287.6865925768,563287.6865925768,563287.6865925768,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,722.7251883369388,722.7251883369388,722.7251883369388,-11208.827255422473,-11208.827255422473,-11208.827255422473,0.0,0.0,0.0,2281053.773625765
2020-05-09,1717917.5128243768,2236791.1645298754,2325131.5577825797,1717917.5128243768,1717917.5128243768,563258.3729603398,563258.3729603398,563258.3729603398,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,931.4387424635901,931.4387424635901,931.4387424635901,-11446.854441786109,-11446.854441786109,-11446.854441786109,0.0,0.0,0.0,2281175.8857847163
2020-05-10,1718068.9386155647,2234466.9764604205,2326097.8282201225,1718068.9386155647,1718068.9386155647,562077.9650335222,562077.9650335222,562077.9650335222,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,9.349188142204174,9.349188142204174,9.349188142204174,-11705.172814282372,-11705.172814282372,-11705.172814282372,0.0,0.0,0.0,2280146.903649087
2020-05-11,1718220.3644067529,2233559.6148288394,2322591.9250544165,1718220.3644067529,1718220.3644067529,560679.3914088227,560679.3914088227,560679.3914088227,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,-1119.1593734148219,-1119.1593734148219,-1119.1593734148219,-11975.237877424788,-11975.237877424788,-11975.237877424788,0.0,0.0,0.0,2278899.755815576
2020-05-12,1718371.790197941,2233748.5568070523,2322227.740061061,1718371.790197941,1718371.790197941,560555.8009247036,560555.8009247036,560555.8009247036,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,-969.5751271343203,-969.5751271343203,-969.5751271343203,-12248.412607824494,-12248.412607824494,-12248.412607824494,0.0,0.0,0.0,2278927.5911226445
2020-05-13,1718523.215989129,2232685.4462432438,2325506.1958123976,1718523.215989129,1718523.215989129,561199.3707013597,561199.3707013597,561199.3707013597,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,-58.17376331044025,-58.17376331044025,-58.17376331044025,-12516.244194992216,-12516.244194992216,-12516.244194992216,0.0,0.0,0.0,2279722.5866904887
2020-05-14,1718674.641780317,2231806.8953816383,2325636.2854991104,1718674.641780317,1718674.641780317,561486.4568981762,561486.4568981762,561486.4568981762,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,483.395144913488,483.395144913488,483.395144913488,-12770.72690639966,-12770.72690639966,-12770.72690639966,0.0,0.0,0.0,2280161.0986784934
2020-05-15,1718826.067571505,2234413.161014146,2324193.7075179657,1718826.067571505,1718826.067571505,561491.9699408449,561491.9699408449,561491.9699408449,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,722.7251883372052,722.7251883372052,722.7251883372052,-13004.543907154593,-13004.543907154593,-13004.543907154593,0.0,0.0,0.0,2280318.03751235
2020-05-16,1718977.4933626933,2237929.597751752,2325248.3863989804,1718977.4933626933,1718977.4933626933,561493.9457885765,561493.9457885765,561493.9457885765,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,931.4387424633582,931.4387424633582,931.4387424633582,-13211.281613549238,-13211.281613549238,-13211.281613549238,0.0,0.0,0.0,2280471.43915127
2020-05-17,1719128.9191538813,2233603.0186110265,2326307.429258487,1719128.9191538813,1719128.9191538813,560397.5267702905,560397.5267702905,560397.5267702905,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,9.34918814107631,9.34918814107631,9.34918814107631,-13385.611077512956,-13385.611077512956,-13385.611077512956,0.0,0.0,0.0,2279526.4459241717
2020-05-18,1719280.3449450694,2233651.648639479,2322599.979201606,1719280.3449450694,1719280.3449450694,559131.1973291825,559131.1973291825,559131.1973291825,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,-1119.159373412982,-1119.159373412982,-1119.159373412982,-13523.4319570668,-13523.4319570668,-13523.4319570668,0.0,0.0,0.0,2278411.542274252
2020-05-19,1719431.7707362575,2231171.0315275886,2325950.2306547263,1719431.7707362575,1719431.7707362575,559182.2377391929,559182.2377391929,559182.2377391929,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,-969.5751271339019,-969.5751271339019,-969.5751271339019,-13621.975793335607,-13621.975793335607,-13621.975793335607,0.0,0.0,0.0,2278614.0084754503
2020-05-20,1719583.1965274457,2233633.4041076005,2321994.332512158,1719583.1965274457,1719583.1965274457,560035.7483435217,560035.7483435217,560035.7483435217,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,-58.173763309892735,-58.173763309892735,-58.173763309892735,-13679.866552830712,-13679.866552830712,-13679.866552830712,0.0,0.0,0.0,2279618.9448709674
2020-05-21,1719734.6223186336,2238323.72404848,2323712.8952957336,1719734.6223186336,1719734.6223186336,560560.0461373123,560560.0461373123,560560.0461373123,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,483.39514491380896,483.39514491380896,483.39514491380896,-13697.137667263869,-13697.137667263869,-13697.137667263869,0.0,0.0,0.0,2280294.668455946
2020-05-22,1719886.048109822,2240436.675077626,2322246.0917939716,1719886.048109822,1719886.048109822,560821.3077724748,560821.3077724748,560821.3077724748,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,722.7251883374715,722.7251883374715,722.7251883374715,-13675.206075525035,-13675.206075525035,-13675.206075525035,0.0,0.0,0.0,2280707.355882297
2020-05-23,1720037.47390101,2235498.3769718437,2326755.328392327,1720037.47390101,1720037.47390101,561088.4223958094,561088.4223958094,561088.4223958094,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,931.4387424632405,931.4387424632405,931.4387424632405,-13616.805006316188,-13616.805006316188,-13616.805006316188,0.0,0.0,0.0,2281125.896296819
2020-05-24,1720188.899692198,2236023.593994558,2323029.658270165,1720188.899692198,1720188.899692198,560257.2594467462,560257.2594467462,560257.2594467462,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,9.349188145520115,9.349188145520115,9.349188145520115,-13525.878401061644,-13525.878401061644,-13525.878401061644,0.0,0.0,0.0,2280446.159138944
2020-05-25,1720340.325483386,2233486.0479572415,2324273.070727612,1720340.325483386,1720340.325483386,559247.1883542971,559247.1883542971,559247.1883542971,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,-1119.15937341327,-1119.15937341327,-1119.15937341327,-13407.440931952005,-13407.440931952005,-13407.440931952005,0.0,0.0,0.0,2279587.513837683
2020-05-26,1720491.751274574,2233115.9683678523,2322445.586325927,1720491.751274574,1720491.751274574,559536.8050413413,559536.8050413413,559536.8050413413,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,-969.5751271332468,-969.5751271332468,-969.5751271332468,-13267.408491187807,-13267.408491187807,-13267.408491187807,0.0,0.0,0.0,2280028.5563159157
2020-05-27,1720643.1770657622,2235581.6719935914,2324270.2420901107,1720643.1770657622,1720643.1770657622,560603.2101066966,560603.2101066966,560603.2101066966,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,-58.17376330934534,-58.17376330934534,-58.17376330934534,-13112.404789656415,-13112.404789656415,-13112.404789656415,0.0,0.0,0.0,2281246.3871724587
