ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-05-17,150218.5722728675,196101.19087089223,202000.86576904845,150218.5722728675,150218.5722728675,48917.10900174814,48917.10900174814,48917.10900174814,49893.86560655236,49893.86560655236,49893.86560655236,49968.94762079676,49968.94762079676,49968.94762079676,0.06708308408645919,0.06708308408645919,0.06708308408645919,75.01493116030821,75.01493116030821,75.01493116030821,24.144478027867887,24.144478027867887,24.144478027867887,-1075.983097076482,-1075.983097076482,-1075.983097076482,0.0,0.0,0.0,199135.68127461564
2020-05-18,150212.03651346505,196380.04273439627,202072.96759175762,150212.03651346505,150212.03651346505,48911.439539721054,48911.439539721054,48911.439539721054,49893.86560655236,49893.86560655236,49893.86560655236,49968.94762079676,49968.94762079676,49968.94762079676,0.06708308408645919,0.06708308408645919,0.06708308408645919,75.01493116030821,75.01493116030821,75.01493116030821,13.105107071220065,13.105107071220065,13.105107071220065,-1070.6131881469273,-1070.6131881469273,-1070.6131881469273,0.0,0.0,0.0,199123.4760531861
2020-05-19,150205.50075406264,196092.37854640643,202172.47612061902,150205.50075406264,150205.50075406264,48874.098603588856,48874.098603588856,48874.098603588856,49893.86560655236,49893.86560655236,49893.86560655236,49968.94762079676,49968.94762079676,49968.94762079676,0.06708308408645919,0.06708308408645919,0.06708308408645919,75.01493116030821,75.01493116030821,75.01493116030821,-32.77647931987973,-32.77647931987973,-32.77647931987973,-1062.0725378880243,-1062.0725378880243,-1062.0725378880243,0.0,0.0,0.0,199079.5993576515
2020-05-20,150198.96499466023,195953.58106115038,202024.14514158404,150198.96499466023,150198.96499466023,48894.39856515405,48894.39856515405,48894.39856515405,49893.86560655236,49893.86560655236,49893.86560655236,49968.94762079676,49968.94762079676,49968.94762079676,0.06708308408645919,0.06708308408645919,0.06708308408645919,75.01493116030821,75.01493116030821,75.01493116030821,-24.02150020655889,-24.02150020655889,-24.02150020655889,-1050.5275554361494,-1050.5275554361494,-1050.5275554361494,0.0,0.0,0.0,199093.3635598143
2020-05-21,150192.42922063894,196331.81424387582,202170.5782294008,150192.42922063894,150192.42922063894,48920.71886779924,48920.71886779924,48920.71886779924,49893.86560655236,49893.86560655236,49893.86560655236,49968.94762079676,49968.94762079676,49968.94762079676,0.06708308408645919,0.06708308408645919,0.06708308408645919,75.01493116030821,75.01493116030821,75.01493116030821,-11.999532494350959,-11.999532494350959,-11.999532494350959,-1036.2292205031713,-1036.2292205031713,-1036.2292205031713,0.0,0.0,0.0,199113.14808843817
2020-05-22,150185.89344661767,196155.74441068954,202165.37189662608,150185.89344661767,150185.89344661767,48956.10300202783,48956.10300202783,48956.10300202783,49893.86560655236,49893.86560655236,49893.86560655236,49968.94762079676,49968.94762079676,49968.94762079676,0.06708308408645919,0.06708308408645919,0.06708308408645919,75.01493116030821,75.01493116030821,75.01493116030821,6.6602747409503555,6.6602747409503555,6.6602747409503555,-1019.5048935098844,-1019.5048935098844,-1019.5048935098844,0.0,0.0,0.0,199141.99644864548
2020-05-23,150179.3576725964,196309.8122691133,201983.8886247001,150179.3576725964,150179.3576725964,48993.087563938454,48993.087563938454,48993.087563938454,49893.86560655236,49893.86560655236,49893.86560655236,49968.94762079676,49968.94762079676,49968.94762079676,0.06708308408645919,0.06708308408645919,0.06708308408645919,75.01493116030821,75.01493116030821,75.01493116030821,24.887652180882956,24.887652180882956,24.887652180882956,-1000.7477090391895,-1000.7477090391895,-1000.7477090391895,0.0,0.0,0.0,199172.44523653487
2020-05-24,150172.82189857512,196306.83603232662,201895.88581065912,150172.82189857512,150172.82189857512,49012.68825194152,49012.68825194152,49012.68825194152,49893.86560655236,49893.86560655236,49893.86560655236,49968.94762079676,49968.94762079676,49968.94762079676,0.06708308408645919,0.06708308408645919,0.06708308408645919,75.01493116030821,75.01493116030821,75.01493116030821,24.144478027880684,24.144478027880684,24.144478027880684,-980.4038468831155,-980.4038468831155,-980.4038468831155,0.0,0.0,0.0,199185.51015051664
2020-05-25,150166.28612455382,196314.71293139522,202178.01359876757,150166.28612455382,150166.28612455382,49023.09468792886,49023.09468792886,49023.09468792886,49893.86560655236,49893.86560655236,49893.86560655236,49968.94762079676,49968.94762079676,49968.94762079676,0.06708308408645919,0.06708308408645919,0.06708308408645919,75.01493116030821,75.01493116030821,75.01493116030821,13.105107071186243,13.105107071186243,13.105107071186243,-958.958039939088,-958.958039939088,-958.958039939088,0.0,0.0,0.0,199189.38081248268
2020-05-26,150159.75035053256,196241.9972867653,202054.02224122884,150159.75035053256,150159.75035053256,48999.25340833654,48999.25340833654,48999.25340833654,49893.86560655236,49893.86560655236,49893.86560655236,49968.94762079676,49968.94762079676,49968.94762079676,0.06708308408645919,0.06708308408645919,0.06708308408645919,75.01493116030821,75.01493116030821,75.01493116030821,-32.776479319893056,-32.776479319893056,-32.776479319893056,-936.9177331403301,-936.9177331403301,-936.9177331403301,0.0,0.0,0.0,199159.0037588691
2020-05-27,150153.21457651127,196055.93871081783,202223.2350403147,150153.21457651127,150153.21457651127,49030.12976976066,49030.12976976066,49030.12976976066,49893.86560655236,49893.86560655236,49893.86560655236,49968.94762079676,49968.94762079676,49968.94762079676,0.06708308408645919,0.06708308408645919,0.06708308408645919,75.01493116030821,75.01493116030821,75.01493116030821,-24.021500206555466,-24.021500206555466,-24.021500206555466,-914.7963508295474,-914.7963508295474,-914.7963508295474,0.0,0.0,0.0,199183.34434627192
2020-05-28,150146.67880248997,196161.39404634925,202244.4046515115,150146.67880248997,150146.67880248997,49063.85192812361,49063.85192812361,49063.85192812361,49893.86560655236,49893.86560655236,49893.86560655236,49968.94762079676,49968.94762079676,49968.94762079676,0.06708308408645919,0.06708308408645919,0.06708308408645919,75.01493116030821,75.01493116030821,75.01493116030821,-11.999532494406962,-11.999532494406962,-11.999532494406962,-893.0961601787412,-893.0961601787412,-893.0961601787412,0.0,0.0,0.0,199210.53073061357
2020-05-29,150140.14302846868,196542.71978450622,202401.77010069552,150140.14302846868,150140.14302846868,49103.31666108204,49103.31666108204,49103.31666108204,49893.86560655236,49893.86560655236,49893.86560655236,49968.94762079676,49968.94762079676,49968.94762079676,0.06708308408645919,0.06708308408645919,0.06708308408645919,75.01493116030821,75.01493116030821,75.01493116030821,6.66027474089342,6.66027474089342,6.66027474089342,-872.2912344556154,-872.2912344556154,-872.2912344556154,0.0,0.0,0.0,199243.4596895507
2020-05-30,150133.60725444742,196334.87770222357,202300.37307526774,150133.60725444742,150133.60725444742,49141.02425135438,49141.02425135438,49141.02425135438,49893.86560655236,49893.86560655236,49893.86560655236,49968.94762079676,49968.94762079676,49968.94762079676,0.06708308408645919,0.06708308408645919,0.06708308408645919,75.01493116030821,75.01493116030821,75.01493116030821,24.887652180861306,24.887652180861306,24.887652180861306,-852.8110216232418,-852.8110216232418,-852.8110216232418,0.0,0.0,0.0,199274.6315058018
2020-05-31,150127.07148042615,196443.15648930302,202128.7302626325,150127.07148042615,150127.07148042615,49158.067088051335,49158.067088051335,49158.067088051335,49893.86560655236,49893.86560655236,49893.86560655236,49968.94762079676,49968.94762079676,49968.94762079676,0.06708308408645919,0.06708308408645919,0.06708308408645919,75.01493116030821,75.01493116030821,75.01493116030821,24.144478027869752,24.144478027869752,24.144478027869752,-835.0250107733001,-835.0250107733001,-835.0250107733001,0.0,0.0,0.0,199285.13856847747
2020-06-01,150120.53570640486,196123.05713803225,202314.37797258157,150120.53570640486,150120.53570640486,49162.82376628878,49162.82376628878,49162.82376628878,49893.86560655236,49893.86560655236,49893.86560655236,49968.94762079676,49968.94762079676,49968.94762079676,0.06708308408645919,0.06708308408645919,0.06708308408645919,75.01493116030821,75.01493116030821,75.01493116030821,13.105107071171755,13.105107071171755,13.105107071171755,-819.2289615791582,-819.2289615791582,-819.2289615791582,0.0,0.0,0.0,199283.35947269364
2020-06-02,150113.99993238357,196289.9832465245,202158.96166330134,150113.99993238357,150113.99993238357,49130.53802048546,49130.53802048546,49130.53802048546,49893.86560655236,49893.86560655236,49893.86560655236,49968.94762079676,49968.94762079676,49968.94762079676,0.06708308408645919,0.06708308408645919,0.06708308408645919,75.01493116030821,75.01493116030821,75.01493116030821,-32.77647931990638,-32.77647931990638,-32.77647931990638,-805.633120991396,-805.633120991396,-805.633120991396,0.0,0.0,0.0,199244.53795286902
2020-06-03,150107.4641583623,196165.7641028275,202097.61209425624,150107.4641583623,150107.4641583623,49150.57332262291,49150.57332262291,49150.57332262291,49893.86560655236,49893.86560655236,49893.86560655236,49968.94762079676,49968.94762079676,49968.94762079676,0.06708308408645919,0.06708308408645919,0.06708308408645919,75.01493116030821,75.01493116030821,75.01493116030821,-24.021500206521313,-24.021500206521313,-24.021500206521313,-794.3527979673282,-794.3527979673282,-794.3527979673282,0.0,0.0,0.0,199258.03748098522
2020-06-04,150100.928384341,196282.37887795427,202276.63729191988,150100.928384341,150100.928384341,49171.54648575648,49171.54648575648,49171.54648575648,49893.86560655236,49893.86560655236,49893.86560655236,49968.94762079676,49968.94762079676,49968.94762079676,0.06708308408645919,0.06708308408645919,0.06708308408645919,75.01493116030821,75.01493116030821,75.01493116030821,-11.999532494382391,-11.999532494382391,-11.999532494382391,-785.4016025459022,-785.4016025459022,-785.4016025459022,0.0,0.0,0.0,199272.47487009747
2020-06-05,150094.39261031972,196320.9339438524,202253.23521984814,150094.39261031972,150094.39261031972,49196.92031360606,49196.92031360606,49196.92031360606,49893.86560655236,49893.86560655236,49893.86560655236,49968.94762079676,49968.94762079676,49968.94762079676,0.06708308408645919,0.06708308408645919,0.06708308408645919,75.01493116030821,75.01493116030821,75.01493116030821,6.660274740940684,6.660274740940684,6.660274740940684,-778.6875819316352,-778.6875819316352,-778.6875819316352,0.0,0.0,0.0,199291.31292392578
2020-06-06,150087.85683629845,196406.16059469915,202050.58846447387,150087.85683629845,150087.85683629845,49219.82286749923,49219.82286749923,49219.82286749923,49893.86560655236,49893.86560655236,49893.86560655236,49968.94762079676,49968.94762079676,49968.94762079676,0.06708308408645919,0.06708308408645919,0.06708308408645919,75.01493116030821,75.01493116030821,75.01493116030821,24.887652180882434,24.887652180882434,24.887652180882434,-774.0124054784139,-774.0124054784139,-774.0124054784139,0.0,0.0,0.0,199307.67970379768
2020-06-07,150081.3210622772,196536.53283762536,202242.52580427984,150081.3210622772,150081.3210622772,49222.01843393861,49222.01843393861,49222.01843393861,49893.86560655236,49893.86560655236,49893.86560655236,49968.94762079676,49968.94762079676,49968.94762079676,0.06708308408645919,0.06708308408645919,0.06708308408645919,75.01493116030821,75.01493116030821,75.01493116030821,24.144478027858817,24.144478027858817,24.144478027858817,-771.073664886013,-771.073664886013,-771.073664886013,0.0,0.0,0.0,199303.3394962158
2020-06-08,150074.7852882559,196123.28614708548,202311.88503404421,150074.7852882559,150074.7852882559,49212.582459896745,49212.582459896745,49212.582459896745,49893.86560655236,49893.86560655236,49893.86560655236,49968.94762079676,49968.94762079676,49968.94762079676,0.06708308408645919,0.06708308408645919,0.06708308408645919,75.01493116030821,75.01493116030821,75.01493116030821,13.105107071137933,13.105107071137933,13.105107071137933,-769.470267971154,-769.470267971154,-769.470267971154,0.0,0.0,0.0,199287.36774815264
2020-06-09,150068.2495142346,196220.46654760386,202125.37061577794,150068.2495142346,150068.2495142346,49167.46032489677,49167.46032489677,49167.46032489677,49893.86560655236,49893.86560655236,49893.86560655236,49968.94762079676,49968.94762079676,49968.94762079676,0.06708308408645919,0.06708308408645919,0.06708308408645919,75.01493116030821,75.01493116030821,75.01493116030821,-32.776479319831665,-32.776479319831665,-32.776479319831665,-768.710816580165,-768.710816580165,-768.710816580165,0.0,0.0,0.0,199235.70983913136
2020-06-10,150061.7137402133,196324.9477671858,202199.5369976471,150061.7137402133,150061.7137402133,49176.70134651138,49176.70134651138,49176.70134651138,49893.86560655236,49893.86560655236,49893.86560655236,49968.94762079676,49968.94762079676,49968.94762079676,0.06708308408645919,0.06708308408645919,0.06708308408645919,75.01493116030821,75.01493116030821,75.01493116030821,-24.021500206487154,-24.021500206487154,-24.021500206487154,-768.2247740788977,-768.2247740788977,-768.2247740788977,0.0,0.0,0.0,199238.41508672468
2020-06-11,150055.17796619204,196101.49965885677,202199.89715071162,150055.17796619204,150055.17796619204,49189.57194045962,49189.57194045962,49189.57194045962,49893.86560655236,49893.86560655236,49893.86560655236,49968.94762079676,49968.94762079676,49968.94762079676,0.06708308408645919,0.06708308408645919,0.06708308408645919,75.01493116030821,75.01493116030821,75.01493116030821,-11.99953249440149,-11.99953249440149,-11.99953249440149,-767.3761478427458,-767.3761478427458,-767.3761478427458,0.0,0.0,0.0,199244.74990665168
2020-06-12,150048.64219217075,196437.99214166283,202149.48449335335,150048.64219217075,150048.64219217075,49210.1285559706,49210.1285559706,49210.1285559706,49893.86560655236,49893.86560655236,49893.86560655236,49968.94762079676,49968.94762079676,49968.94762079676,0.06708308408645919,0.06708308408645919,0.06708308408645919,75.01493116030821,75.01493116030821,75.01493116030821,6.660274740891995,6.660274740891995,6.660274740891995,-765.47933956705,-765.47933956705,-765.47933956705,0.0,0.0,0.0,199258.77074814134
2020-06-13,150042.10641814946,196224.90213959766,202225.2010526195,150042.10641814946,150042.10641814946,49232.018519846446,49232.018519846446,49232.018519846446,49893.86560655236,49893.86560655236,49893.86560655236,49968.94762079676,49968.94762079676,49968.94762079676,0.06708308408645919,0.06708308408645919,0.06708308408645919,75.01493116030821,75.01493116030821,75.01493116030821,24.887652180903558,24.887652180903558,24.887652180903558,-761.8167531312179,-761.8167531312179,-761.8167531312179,0.0,0.0,0.0,199274.12493799592
2020-06-14,150035.5706441282,196231.5163491861,202370.65833499227,150035.5706441282,150035.5706441282,49237.43440084317,49237.43440084317,49237.43440084317,49893.86560655236,49893.86560655236,49893.86560655236,49968.94762079676,49968.94762079676,49968.94762079676,0.06708308408645919,0.06708308408645919,0.06708308408645919,75.01493116030821,75.01493116030821,75.01493116030821,24.14447802787161,24.14447802787161,24.14447802787161,-755.6576979814577,-755.6576979814577,-755.6576979814577,0.0,0.0,0.0,199273.00504497136
2020-06-15,150029.03487010693,196217.8561323003,202093.96715855523,150029.03487010693,150029.03487010693,49235.774640812,49235.774640812,49235.774640812,49893.86560655236,49893.86560655236,49893.86560655236,49968.94762079676,49968.94762079676,49968.94762079676,0.06708308408645919,0.06708308408645919,0.06708308408645919,75.01493116030821,75.01493116030821,75.01493116030821,13.105107071113776,13.105107071113776,13.105107071113776,-746.2780870558743,-746.2780870558743,-746.2780870558743,0.0,0.0,0.0,199264.80951091892
