ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-05-10,25790.882598650656,31549.47374973886,32423.85384825394,25790.882598650656,25790.882598650656,6214.377897751052,6214.377897751052,6214.377897751052,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,-2.4127090058935927,-2.4127090058935927,-2.4127090058935927,-81.80852001394305,-81.80852001394305,-81.80852001394305,0.0,0.0,0.0,32005.26049640171
2020-05-11,25778.880696181222,31600.992350548193,32460.638850465846,25778.880696181222,25778.880696181222,6235.246131760379,6235.246131760379,6235.246131760379,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,10.306497607514476,10.306497607514476,10.306497607514476,-73.65949261802258,-73.65949261802258,-73.65949261802258,0.0,0.0,0.0,32014.126827941604
2020-05-12,25766.878793711792,31530.89949592866,32443.45346521648,25766.878793711792,25766.878793711792,6229.928978938154,6229.928978938154,6229.928978938154,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,-4.490532660009378,-4.490532660009378,-4.490532660009378,-64.17961517272549,-64.17961517272549,-64.17961517272549,0.0,0.0,0.0,31996.807772649947
2020-05-13,25754.87689124236,31523.436905985363,32424.351376332295,25754.87689124236,25754.87689124236,6242.242748960005,6242.242748960005,6242.242748960005,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,-2.884407844705309,-2.884407844705309,-2.884407844705309,-53.47196996617849,-53.47196996617849,-53.47196996617849,0.0,0.0,0.0,31997.119640202363
2020-05-14,25742.87498877293,31535.516282869034,32441.587065344367,25742.87498877293,25742.87498877293,6255.111741009056,6255.111741009056,6255.111741009056,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,-1.8273107828198996,-1.8273107828198996,-1.8273107828198996,-41.660074979012705,-41.660074979012705,-41.660074979012705,0.0,0.0,0.0,31997.986729781984
2020-05-15,25730.87308630349,31582.785723291145,32427.957037212847,25730.87308630349,25730.87308630349,6270.043809569164,6270.043809569164,6270.043809569164,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,0.32879473781964397,0.32879473781964397,0.32879473781964397,-28.88411193954389,-28.88411193954389,-28.88411193954389,0.0,0.0,0.0,32000.916895872655
2020-05-16,25678.03120996943,31509.116908415563,32444.884278298905,25678.03120996943,25678.03120996943,6284.28191957197,6284.28191957197,6284.28191957197,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,0.9796679481022014,0.9796679481022014,0.9796679481022014,-15.296875147019799,-15.296875147019799,-15.296875147019799,0.0,0.0,0.0,31962.313129541402
2020-05-17,25625.189333635368,31491.33522997808,32361.278261890646,25625.189333635368,25625.189333635368,6295.126853549961,6295.126853549961,6295.126853549961,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,-2.4127090058777636,-2.4127090058777636,-2.4127090058777636,-1.0595642150486813,-1.0595642150486813,-1.0595642150486813,0.0,0.0,0.0,31920.31618718533
2020-05-18,25572.347457301308,31454.06146098835,32334.466884568083,25572.347457301308,25572.347457301308,6322.568078473057,6322.568078473057,6322.568078473057,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,10.30649760751754,10.30649760751754,10.30649760751754,13.662454094651336,13.662454094651336,13.662454094651336,0.0,0.0,0.0,31894.915535774366
2020-05-19,25519.50558096725,31395.706738909954,32305.213761098366,25519.50558096725,25519.50558096725,6322.812385560691,6322.812385560691,6322.812385560691,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,-4.490532660026971,-4.490532660026971,-4.490532660026971,28.703791449829755,28.703791449829755,28.703791449829755,0.0,0.0,0.0,31842.31796652794
2020-05-20,25466.663704633185,31370.796279840335,32225.481696412524,25466.663704633185,25466.663704633185,6339.6176916486265,6339.6176916486265,6339.6176916486265,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,-2.8844078447106654,-2.8844078447106654,-2.8844078447106654,43.902972722448894,43.902972722448894,43.902972722448894,0.0,0.0,0.0,31806.28139628181
2020-05-21,25413.821828299126,31349.781165337612,32194.307450290158,25413.821828299126,25413.821828299126,6355.877866454714,6355.877866454714,6355.877866454714,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,-1.827310782776417,-1.827310782776417,-1.827310782776417,59.1060504666027,59.1060504666027,59.1060504666027,0.0,0.0,0.0,31769.69969475384
2020-05-22,25360.979951965062,31282.814622498503,32190.776600070734,25360.979951965062,25360.979951965062,6373.097722974204,6373.097722974204,6373.097722974204,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,0.3287947378107171,0.3287947378107171,0.3287947378107171,74.16980146550553,74.16980146550553,74.16980146550553,0.0,0.0,0.0,31734.077674939268
2020-05-23,25308.138075631003,31271.366141217397,32142.812657587874,25308.138075631003,25308.138075631003,6388.543217069124,6388.543217069124,6388.543217069124,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,0.9796679480817203,0.9796679480817203,0.9796679480817203,88.96442235015444,88.96442235015444,88.96442235015444,0.0,0.0,0.0,31696.681292700127
2020-05-24,25255.296199296943,31198.702650540967,32090.04072133549,25255.296199296943,25255.296199296943,6399.562076001537,6399.562076001537,6399.562076001537,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,-2.412709005903225,-2.412709005903225,-2.412709005903225,103.37565823655262,103.37565823655262,103.37565823655262,0.0,0.0,0.0,31654.85827529848
2020-05-25,25202.45432296288,31206.29724612201,32076.032904210115,25202.45432296288,25202.45432296288,6426.211941447223,6426.211941447223,6426.211941447223,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,10.30649760751688,10.30649760751688,10.30649760751688,117.30631706881782,117.30631706881782,117.30631706881782,0.0,0.0,0.0,31628.6662644101
2020-05-26,25149.612446628817,31127.138855509944,32004.547825481586,25149.612446628817,25149.612446628817,6424.7857364169495,6424.7857364169495,6424.7857364169495,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,-4.490532660030396,-4.490532660030396,-4.490532660030396,130.6771423060925,130.6771423060925,130.6771423060925,0.0,0.0,0.0,31574.398183045767
2020-05-27,25096.770570294757,31093.658594551915,31991.88037945571,25096.770570294757,25096.770570294757,6439.141756076836,6439.141756076836,6439.141756076836,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,-2.8844078447160215,-2.8844078447160215,-2.8844078447160215,143.42703715066426,143.42703715066426,143.42703715066426,0.0,0.0,0.0,31535.912326371592
2020-05-28,25043.928693960697,31051.147198417857,31931.534198633643,25043.928693960697,25043.928693960697,6452.284470043456,6452.284470043456,6452.284470043456,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,-1.8273107827893746,-1.8273107827893746,-1.8273107827893746,155.51265405535744,155.51265405535744,155.51265405535744,0.0,0.0,0.0,31496.213164004155
2020-05-29,24991.086817626638,31037.04800465865,31872.99576060145,24991.086817626638,24991.086817626638,6465.835304654207,6465.835304654207,6465.835304654207,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,0.32879473781114404,0.32879473781114404,0.32879473781114404,166.90738314550842,166.90738314550842,166.90738314550842,0.0,0.0,0.0,31456.922122280845
2020-05-30,24938.244941292574,30994.6808587111,31871.283365916603,24938.244941292574,24938.244941292574,6477.178586564969,6477.178586564969,6477.178586564969,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,0.9796679480612385,0.9796679480612385,0.9796679480612385,177.59979184601977,177.59979184601977,177.59979184601977,0.0,0.0,0.0,31415.423527857543
2020-05-31,24885.40306495851,30919.62984724803,31785.860684668256,24885.40306495851,24885.40306495851,6483.778002620297,6483.778002620297,6483.778002620297,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,-2.412709005901499,-2.412709005901499,-2.412709005901499,187.59158485531054,187.59158485531054,187.59158485531054,0.0,0.0,0.0,31369.181067578807
2020-06-01,24832.56118862445,30882.676350309976,31781.19634570467,24832.56118862445,24832.56118862445,6505.800792523511,6505.800792523511,6505.800792523511,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,10.306497607516144,10.306497607516144,10.306497607516144,196.8951681451063,196.8951681451063,196.8951681451063,0.0,0.0,0.0,31338.361981147962
2020-06-02,24779.719312290392,30821.031241644258,31738.03618407923,24779.719312290392,24779.719312290392,6499.639506567288,6499.639506567288,6499.639506567288,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,-4.4905326600338205,-4.4905326600338205,-4.4905326600338205,205.53091245643384,205.53091245643384,205.53091245643384,0.0,0.0,0.0,31279.35881885768
2020-06-03,24726.87743595633,30809.44086455589,31660.616460046214,24726.87743595633,24726.87743595633,6509.238939380538,6509.238939380538,6509.238939380538,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,-2.884407844695882,-2.884407844695882,-2.884407844695882,213.52422045434554,213.52422045434554,213.52422045434554,0.0,0.0,0.0,31236.116375336867
2020-06-04,24674.03555962227,30764.449451771376,31600.998934892013,24674.03555962227,24674.03555962227,6517.674323030218,6517.674323030218,6517.674323030218,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,-1.827310782777663,-1.827310782777663,-1.827310782777663,220.90250704210777,220.90250704210777,220.90250704210777,0.0,0.0,0.0,31191.70988265249
2020-06-05,24621.193683288206,30687.79523274548,31579.46048588784,24621.193683288206,24621.193683288206,6526.620125669748,6526.620125669748,6526.620125669748,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,0.3287947378339711,0.3287947378339711,0.3287947378339711,227.69220416102573,227.69220416102573,227.69220416102573,0.0,0.0,0.0,31147.81380895795
2020-06-06,24568.351806954146,30659.508798128536,31565.57049033571,24568.351806954146,24568.351806954146,6533.49469439171,6533.49469439171,6533.49469439171,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,0.9796679480662066,0.9796679480662066,0.9796679480662066,233.91589967275576,233.91589967275576,233.91589967275576,0.0,0.0,0.0,31101.846501345855
2020-06-07,24515.509930620086,30590.823224626867,31509.90430053968,24515.509930620086,24515.509930620086,6535.776132458974,6535.776132458974,6535.776132458974,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,-2.4127090058997727,-2.4127090058997727,-2.4127090058997727,239.58971469398543,239.58971469398543,239.58971469398543,0.0,0.0,0.0,31051.28606307906
2020-06-08,24462.668054286027,30549.644506672506,31455.575680893347,24462.668054286027,24462.668054286027,6553.626639575349,6553.626639575349,6553.626639575349,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,10.306497607515483,10.306497607515483,10.306497607515483,244.72101519694527,244.72101519694527,244.72101519694527,0.0,0.0,0.0,31016.294693861375
