ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-05-25,88199.13225853821,115226.0274493896,117971.1909600043,88199.13225853821,88199.13225853821,28384.675804323266,28384.675804323266,28384.675804323266,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,6.3888421494832315,6.3888421494832315,6.3888421494832315,117.17123349659077,117.17123349659077,117.17123349659077,0.0,0.0,0.0,116583.80806286148
2020-05-26,88182.62393352996,115195.72771127136,117892.18670806734,88182.62393352996,88182.62393352996,28383.875818812096,28383.875818812096,28383.875818812096,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,1.6603020940672188,1.6603020940672188,1.6603020940672188,121.09978804083572,121.09978804083572,121.09978804083572,0.0,0.0,0.0,116566.49975234206
2020-05-27,88166.11560852172,115338.01904604434,118072.63730748178,88166.11560852172,88166.11560852172,28388.27175681607,28388.27175681607,28388.27175681607,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,1.7933969364633287,1.7933969364633287,1.7933969364633287,125.36263120241733,125.36263120241733,125.36263120241733,0.0,0.0,0.0,116554.3873653378
2020-05-28,88129.88492584057,115077.28097845931,117765.55156991746,88129.88492584057,88129.88492584057,28378.33121160291,28378.33121160291,28378.33121160291,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,-12.551787975773339,-12.551787975773339,-12.551787975773339,129.76727090149234,129.76727090149234,129.76727090149234,0.0,0.0,0.0,116508.21613744348
2020-05-29,88093.65424315943,115077.63228014819,117843.44004485302,88093.65424315943,88093.65424315943,28388.494940657412,28388.494940657412,28388.494940657412,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,-6.745676505317364,-6.745676505317364,-6.745676505317364,134.1248884855363,134.1248884855363,134.1248884855363,0.0,0.0,0.0,116482.14918381684
2020-05-30,88057.42356047829,115008.64674841997,117833.78414949313,88057.42356047829,88057.42356047829,28396.557800326453,28396.557800326453,28396.557800326453,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,-2.8152859122763187,-2.8152859122763187,-2.8152859122763187,138.25735756154003,138.25735756154003,138.25735756154003,0.0,0.0,0.0,116453.98136080474
2020-05-31,88021.19287779713,114968.4252459111,117928.616983827,88021.19287779713,88021.19287779713,28415.38963789397,28415.38963789397,28415.38963789397,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,12.270209213365616,12.270209213365616,12.270209213365616,142.0037000034111,142.0037000034111,142.0037000034111,0.0,0.0,0.0,116436.5825156911
2020-06-01,87984.962195116,115027.1350305689,117848.43425388231,87984.962195116,87984.962195116,28412.730349778933,28412.730349778933,28412.730349778933,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,6.388842149514484,6.388842149514484,6.388842149514484,145.2257789522241,145.2257789522241,145.2257789522241,0.0,0.0,0.0,116397.69254489493
2020-06-02,87948.73151243485,115011.57113025506,117645.03278728147,87948.73151243485,87948.73151243485,28410.589087739856,28410.589087739856,28410.589087739856,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,1.6603020940587578,1.6603020940587578,1.6603020940587578,147.81305696860883,147.81305696860883,147.81305696860883,0.0,0.0,0.0,116359.32060017472
2020-06-03,87912.50082975371,114936.29802037626,117747.55540440146,87912.50082975371,87912.50082975371,28412.595406555898,28412.595406555898,28412.595406555898,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,1.7933969364419247,1.7933969364419247,1.7933969364419247,149.6862809422652,149.6862809422652,149.6862809422652,0.0,0.0,0.0,116325.09623630962
2020-06-04,87876.27014707256,114821.2570820268,117685.38634205444,87876.27014707256,87876.27014707256,28399.36393353455,28399.36393353455,28399.36393353455,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,-12.551787975781702,-12.551787975781702,-12.551787975781702,150.79999283313867,150.79999283313867,150.79999283313867,0.0,0.0,0.0,116275.63408060711
2020-06-05,87840.03946439142,114891.98381589631,117729.22188927163,87840.03946439142,87840.03946439142,28405.513857704904,28405.513857704904,28405.513857704904,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,-6.745676505312108,-6.745676505312108,-6.745676505312108,151.14380553302243,151.14380553302243,151.14380553302243,0.0,0.0,0.0,116245.55332209633
2020-06-06,87803.80878171028,114901.82211776506,117505.92382287867,87803.80878171028,87803.80878171028,28409.042867564083,28409.042867564083,28409.042867564083,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,-2.8152859122629397,-2.8152859122629397,-2.8152859122629397,150.7424247991574,150.7424247991574,150.7424247991574,0.0,0.0,0.0,116212.85164927437
2020-06-07,87767.57809902914,114849.36991285488,117481.43205440362,87767.57809902914,87767.57809902914,28423.040377851838,28423.040377851838,28423.040377851838,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,12.270209213362076,12.270209213362076,12.270209213362076,149.65443996128317,149.65443996128317,149.65443996128317,0.0,0.0,0.0,116190.61847688098
2020-06-08,87731.34741634798,114881.75674634216,117434.94461249333,87731.34741634798,87731.34741634798,28415.47451742693,28415.47451742693,28415.47451742693,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,6.388842149488079,6.388842149488079,6.388842149488079,147.96994660024907,147.96994660024907,147.96994660024907,0.0,0.0,0.0,116146.82193377492
2020-06-09,87695.11673366686,114672.63580176393,117451.59105924612,87695.11673366686,87695.11673366686,28408.583133109772,28408.583133109772,28408.583133109772,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,1.6603020940614954,1.6603020940614954,1.6603020940614954,145.80710233852082,145.80710233852082,145.80710233852082,0.0,0.0,0.0,116103.69986677663
2020-06-10,87658.8860509857,114610.55436679306,117440.58511564428,87658.8860509857,87658.8860509857,28406.216876685285,28406.216876685285,28406.216876685285,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,1.793396936420522,1.793396936420522,1.793396936420522,143.30775107167582,143.30775107167582,143.30775107167582,0.0,0.0,0.0,116065.10292767099
2020-06-11,87622.65536830456,114740.24816690177,117479.55219938667,87622.65536830456,87622.65536830456,28389.196221030164,28389.196221030164,28389.196221030164,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,-12.551787975778572,-12.551787975778572,-12.551787975778572,140.63228032875003,140.63228032875003,140.63228032875003,0.0,0.0,0.0,116011.85158933472
2020-06-12,87586.42468562341,114658.06553337374,117412.64967550214,87586.42468562341,87586.42468562341,28392.32395223697,28392.32395223697,28392.32395223697,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,-6.745676505309527,-6.745676505309527,-6.745676505309527,137.95390006509012,137.95390006509012,137.95390006509012,0.0,0.0,0.0,115978.74863786038
2020-06-13,87550.19400294228,114503.26027931097,117307.3079158475,87550.19400294228,87550.19400294228,28393.752991103313,28393.752991103313,28393.752991103313,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,-2.81528591224956,-2.81528591224956,-2.81528591224956,135.45254833837458,135.45254833837458,135.45254833837458,0.0,0.0,0.0,115943.9469940456
2020-06-14,87513.96332026113,114443.60018844725,117229.28793098278,87513.96332026113,87513.96332026113,28406.69457738112,28406.69457738112,28406.69457738112,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,12.270209213348306,12.270209213348306,12.270209213348306,133.30863949057928,133.30863949057928,133.30863949057928,0.0,0.0,0.0,115920.65789764225
2020-06-15,87477.73263757999,114403.21127272499,117187.99689259545,87477.73263757999,87477.73263757999,28399.201444194685,28399.201444194685,28399.201444194685,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,6.388842149490504,6.388842149490504,6.388842149490504,131.69687336800206,131.69687336800206,131.69687336800206,0.0,0.0,0.0,115876.93408177467
2020-06-16,87441.50195489885,114358.44085180596,117190.46026313161,87441.50195489885,87441.50195489885,28393.556350485193,28393.556350485193,28393.556350485193,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,1.6603020940812683,1.6603020940812683,1.6603020940812683,130.78031971391803,130.78031971391803,130.78031971391803,0.0,0.0,0.0,115835.05830538404
2020-06-17,87405.27127221771,114394.10468248941,117166.32662572419,87405.27127221771,87405.27127221771,28393.614105964592,28393.614105964592,28393.614105964592,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,1.7933969364211642,1.7933969364211642,1.7933969364211642,130.70498035097833,130.70498035097833,130.70498035097833,0.0,0.0,0.0,115798.8853781823
2020-06-18,87369.04058953655,114214.53131639089,117155.29666512394,87369.04058953655,87369.04058953655,28380.15895425009,28380.15895425009,28380.15895425009,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,-12.551787975786935,-12.551787975786935,-12.551787975786935,131.59501354868513,131.59501354868513,131.59501354868513,0.0,0.0,0.0,115749.19954378664
2020-06-19,87332.80990685541,114344.61492846164,117164.37703151419,87332.80990685541,87332.80990685541,28387.918832860356,28387.918832860356,28387.918832860356,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,-6.74567650530427,-6.74567650530427,-6.74567650530427,133.5487806884723,133.5487806884723,133.5487806884723,0.0,0.0,0.0,115720.72873971576
2020-06-20,87296.57922417427,114221.36116511417,117075.18268449562,87296.57922417427,87296.57922417427,28394.93628856955,28394.93628856955,28394.93628856955,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,-2.815285912292439,-2.815285912292439,-2.815285912292439,136.63584580465357,136.63584580465357,136.63584580465357,0.0,0.0,0.0,115691.51551274382
2020-06-21,87260.34854149313,114306.64256809835,117059.75376169682,87260.34854149313,87260.34854149313,28414.280962702618,28414.280962702618,28414.280962702618,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,12.270209213344767,12.270209213344767,12.270209213344767,140.8950248120807,140.8950248120807,140.8950248120807,0.0,0.0,0.0,115674.62950419575
2020-06-22,87224.11785881198,114209.41770456705,116909.33389836292,87224.11785881198,87224.11785881198,28413.838115166876,28413.838115166876,28413.838115166876,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,6.388842149464099,6.388842149464099,6.388842149464099,146.33354434022363,146.33354434022363,146.33354434022363,0.0,0.0,0.0,115637.95597397885
2020-06-23,87187.88717613084,114187.83374078924,117060.37491366167,87187.88717613084,87187.88717613084,28415.70336209437,28415.70336209437,28415.70336209437,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,1.660302094044575,1.660302094044575,1.660302094044575,152.92733132313825,152.92733132313825,152.92733132313825,0.0,0.0,0.0,115603.59053822521
