ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-05-14,145731.06270485683,187235.3914023968,195605.56272202783,145731.06270485683,145731.06270485683,45550.352225468145,45550.352225468145,45550.352225468145,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,-21.225358439210886,-21.225358439210886,-21.225358439210886,-987.6991444201283,-987.6991444201283,-987.6991444201283,0.0,0.0,0.0,191281.41493032497
2020-05-15,145710.31277087211,187203.25513703417,195114.52496224796,145710.31277087211,145710.31277087211,45545.40535742388,45545.40535742388,45545.40535742388,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,17.145046371829018,17.145046371829018,17.145046371829018,-1031.0164172754407,-1031.0164172754407,-1031.0164172754407,0.0,0.0,0.0,191255.718128296
2020-05-16,145689.56283688743,187480.86561664485,195701.23487511533,145689.56283688743,145689.56283688743,45529.52458786585,45529.52458786585,45529.52458786585,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,42.667810904631665,42.667810904631665,42.667810904631665,-1072.4199513662613,-1072.4199513662613,-1072.4199513662613,0.0,0.0,0.0,191219.0874247533
2020-05-17,145668.81290290272,187206.9306344498,195273.55147443144,145668.81290290272,145668.81290290272,45490.19861408347,45490.19861408347,45490.19861408347,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,41.89928426683972,41.89928426683972,41.89928426683972,-1110.9773985108475,-1110.9773985108475,-1110.9773985108475,0.0,0.0,0.0,191159.01151698618
2020-05-18,145647.91443651367,187147.4095659727,195051.31413858559,145647.91443651367,145647.91443651367,45429.94546596471,45429.94546596471,45429.94546596471,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,16.38408681346069,16.38408681346069,16.38408681346069,-1145.715349176232,-1145.715349176232,-1145.715349176232,0.0,0.0,0.0,191077.85990247838
2020-05-19,145627.0159701246,186659.40410692207,195004.71977063004,145627.0159701246,145627.0159701246,45330.381887922405,45330.381887922405,45330.381887922405,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,-53.2608324960764,-53.2608324960764,-53.2608324960764,-1175.6340079090076,-1175.6340079090076,-1175.6340079090076,0.0,0.0,0.0,190957.397858047
2020-05-20,145606.11750373556,186892.94214484896,194736.91081012483,145606.11750373556,145606.11750373556,45315.94350588194,45315.94350588194,45315.94350588194,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,-43.61003742130246,-43.61003742130246,-43.61003742130246,-1199.7231850242397,-1199.7231850242397,-1199.7231850242397,0.0,0.0,0.0,190922.0610096175
2020-05-21,145585.21903734648,186605.4545899084,195089.63014626055,145585.21903734648,145585.21903734648,45321.07200412338,45321.07200412338,45321.07200412338,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,-21.22535843912242,-21.22535843912242,-21.22535843912242,-1216.9793657649782,-1216.9793657649782,-1216.9793657649782,0.0,0.0,0.0,190906.29104146987
2020-05-22,145564.32057095744,186628.08584124,194894.28411525773,145564.32057095744,145564.32057095744,45349.99818782114,45349.99818782114,45349.99818782114,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,17.145046371835228,17.145046371835228,17.145046371835228,-1226.4235868781739,-1226.4235868781739,-1226.4235868781739,0.0,0.0,0.0,190914.31875877857
2020-05-23,145543.42210456837,187038.9455812404,195035.77293389264,145543.42210456837,145543.42210456837,45374.82471603342,45374.82471603342,45374.82471603342,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,42.66781090460216,42.66781090460216,42.66781090460216,-1227.1198231986575,-1227.1198231986575,-1227.1198231986575,0.0,0.0,0.0,190918.24682060178
2020-05-24,145522.5236381793,186709.98557625065,194889.6903274208,145522.5236381793,145522.5236381793,45382.98244850415,45382.98244850415,45382.98244850415,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,41.89928426687538,41.89928426687538,41.89928426687538,-1218.193564090208,-1218.193564090208,-1218.193564090208,0.0,0.0,0.0,190905.50608668345
2020-05-25,145501.62517179022,187037.97396407244,195118.31083737296,145501.62517179022,145501.62517179022,45376.81057299074,45376.81057299074,45376.81057299074,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,16.38408681340002,16.38408681340002,16.38408681340002,-1198.8502421501398,-1198.8502421501398,-1198.8502421501398,0.0,0.0,0.0,190878.43574478096
2020-05-26,145480.72670540118,186834.16052139632,194678.1666543943,145480.72670540118,145480.72670540118,45337.62273083251,45337.62273083251,45337.62273083251,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,-53.26083249610241,-53.26083249610241,-53.26083249610241,-1168.3931649988717,-1168.3931649988717,-1168.3931649988717,0.0,0.0,0.0,190818.3494362337
2020-05-27,145459.8282390121,186802.52825004366,194894.13987112415,145459.8282390121,145459.8282390121,45389.42609514114,45389.42609514114,45389.42609514114,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,-43.61003742129273,-43.61003742129273,-43.61003742129273,-1126.2405957650444,-1126.2405957650444,-1126.2405957650444,0.0,0.0,0.0,190849.25433415326
2020-05-28,145438.92977262303,186932.81370672878,194767.88824580857,145438.92977262303,145438.92977262303,45466.109740462525,45466.109740462525,45466.109740462525,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,-21.22535843923658,-21.22535843923658,-21.22535843923658,-1071.9416294257246,-1071.9416294257246,-1071.9416294257246,0.0,0.0,0.0,190905.03951308556
2020-05-29,145418.03130623398,187026.87396782465,194894.3346099783,145418.03130623398,145418.03130623398,45571.23125397833,45571.23125397833,45571.23125397833,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,17.14504637173228,17.14504637173228,17.14504637173228,-1005.1905207208803,-1005.1905207208803,-1005.1905207208803,0.0,0.0,0.0,190989.26256021232
2020-05-30,145397.1328398449,187141.05279623572,195271.35408222463,145397.1328398449,145397.1328398449,45676.10540413231,45676.10540413231,45676.10540413231,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,42.66781090457267,42.66781090457267,42.66781090457267,-925.8391350997456,-925.8391350997456,-925.8391350997456,0.0,0.0,0.0,191073.23824397722
2020-05-31,145376.23437345587,187233.75654441153,194966.64057788902,145376.23437345587,145376.23437345587,45767.26879558008,45767.26879558008,45767.26879558008,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,41.899284266854856,41.899284266854856,41.899284266854856,-833.9072170142585,-833.9072170142585,-833.9072170142585,0.0,0.0,0.0,191143.50316903595
2020-06-01,145355.3359070668,187121.7893815228,195337.51107798843,145355.3359070668,145355.3359070668,45846.07061539511,45846.07061539511,45846.07061539511,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,16.384086813386087,16.384086813386087,16.384086813386087,-729.5901997457585,-729.5901997457585,-729.5901997457585,0.0,0.0,0.0,191201.4065224619
2020-06-02,145334.43744067775,187094.67774065956,195104.12004423598,145334.43744067775,145334.43744067775,45892.75157838777,45892.75157838777,45892.75157838777,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,-53.260832496128444,-53.260832496128444,-53.260832496128444,-613.2643174435904,-613.2643174435904,-613.2643174435904,0.0,0.0,0.0,191227.18901906552
2020-06-03,145313.53897428868,187434.77585383152,195493.51857182314,145313.53897428868,145313.53897428868,46030.177868108,46030.177868108,46030.177868108,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,-43.610037421253786,-43.610037421253786,-43.610037421253786,-485.48882279822584,-485.48882279822584,-485.48882279822584,0.0,0.0,0.0,191343.71684239668
2020-06-04,145292.6405078996,187476.2477314178,195287.58540167921,145292.6405078996,145292.6405078996,46191.046207883635,46191.046207883635,46191.046207883635,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,-21.22535843919751,-21.22535843919751,-21.22535843919751,-347.0051620046521,-347.0051620046521,-347.0051620046521,0.0,0.0,0.0,191483.68671578323
2020-06-05,145271.74204151056,187533.675011214,195622.0217678777,145271.74204151056,145271.74204151056,46377.688762956044,46377.688762956044,46377.688762956044,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,17.14504637179829,17.14504637179829,17.14504637179829,-198.7330117432368,-198.7330117432368,-198.7330117432368,0.0,0.0,0.0,191649.4308044666
2020-06-06,145250.8435751215,187615.26510456562,195906.24793789553,145250.8435751215,145250.8435751215,46560.18139940846,46560.18139940846,46560.18139940846,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,42.66781090460153,42.66781090460153,42.66781090460153,-41.76313982362083,-41.76313982362083,-41.76313982362083,0.0,0.0,0.0,191811.02497452995
2020-06-07,145229.9451087324,187968.6361690543,195717.74884350007,145229.9451087324,145229.9451087324,46723.82890171299,46723.82890171299,46723.82890171299,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,41.89928426683432,41.89928426683432,41.89928426683432,122.65288911866496,122.65288911866496,122.65288911866496,0.0,0.0,0.0,191953.7740104454
2020-06-08,145209.04664234334,188096.1693920334,195927.2060637059,145209.04664234334,145209.04664234334,46868.77689517055,46868.77689517055,46868.77689517055,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,16.384086813325414,16.384086813325414,16.384086813325414,293.11608002974106,293.11608002974106,293.11608002974106,0.0,0.0,0.0,192077.8235375139
2020-06-09,145188.1481759543,188143.14778725203,196142.917096612,145188.1481759543,145188.1481759543,46974.11219703875,46974.11219703875,46974.11219703875,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,-53.26083249600707,-53.26083249600707,-53.26083249600707,468.09630120727206,468.09630120727206,468.09630120727206,0.0,0.0,0.0,192162.26037299304
2020-06-10,145167.24970956522,188152.9990037424,196098.4980256862,145167.24970956522,145167.24970956522,47161.61799050154,47161.61799050154,47161.61799050154,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,-43.61003742121488,-43.61003742121488,-43.61003742121488,645.9512995952733,645.9512995952733,645.9512995952733,0.0,0.0,0.0,192328.86770006677
2020-06-11,145146.35124317618,188411.64346819298,196349.31283614872,145146.35124317618,145146.35124317618,47362.999542718935,47362.999542718935,47362.999542718935,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,-21.22535843920784,-21.22535843920784,-21.22535843920784,824.9481728306587,824.9481728306587,824.9481728306587,0.0,0.0,0.0,192509.3507858951
