ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-05-05,1329.3429668778626,1424.4154077583835,2246.11497994117,1329.3429668778626,1329.3429668778626,505.4260348042088,505.4260348042088,505.4260348042088,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,-2.8729235119303023,-2.8729235119303023,-2.8729235119303023,-30.57391848236869,-30.57391848236869,-30.57391848236869,0.0,0.0,0.0,1834.7690016820716
2020-05-06,1323.2545406793895,1453.6999990680538,2280.113758124532,1323.2545406793895,1323.2545406793895,527.2305608832761,527.2305608832761,527.2305608832761,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,-4.327108934893918,-4.327108934893918,-4.327108934893918,-7.315206980337805,-7.315206980337805,-7.315206980337805,0.0,0.0,0.0,1850.4851015626655
2020-05-07,1317.1661144809161,1461.714280498814,2287.6183632172324,1317.1661144809161,1317.1661144809161,553.9076876440582,553.9076876440582,553.9076876440582,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,-1.0417925005399378,-1.0417925005399378,-1.0417925005399378,16.076603346090323,16.076603346090323,16.076603346090323,0.0,0.0,0.0,1871.0738021249745
2020-05-08,1311.0776882824428,1487.7771544849259,2273.579762288699,1311.0776882824428,1311.0776882824428,578.422844905102,578.422844905102,578.422844905102,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,0.2649419965247677,0.2649419965247677,0.2649419965247677,39.28502611006936,39.28502611006936,39.28502611006936,0.0,0.0,0.0,1889.5005331875448
2020-05-09,1304.9892620839694,1487.0708327010475,2294.4581869202775,1304.9892620839694,1304.9892620839694,600.414075957402,600.414075957402,600.414075957402,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,-0.4471118943264518,-0.4471118943264518,-0.4471118943264518,61.988311053220585,61.988311053220585,61.988311053220585,0.0,0.0,0.0,1905.4033380413714
2020-05-10,1298.9008358854962,1517.7188983716187,2349.2187886215615,1298.9008358854962,1298.9008358854962,620.9100168109385,620.9100168109385,620.9100168109385,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,-1.8298181246662317,-1.8298181246662317,-1.8298181246662317,83.8669581370968,83.8669581370968,83.8669581370968,0.0,0.0,0.0,1919.8108526964347
2020-05-11,1292.8124096870229,1534.7272561410532,2363.340273186626,1292.8124096870229,1292.8124096870229,653.7378916153589,653.7378916153589,653.7378916153589,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,10.25381296989272,10.25381296989272,10.25381296989272,104.61120184695835,104.61120184695835,104.61120184695835,0.0,0.0,0.0,1946.5503013023817
2020-05-12,1286.7239834885497,1497.8736977850874,2347.7159683516584,1286.7239834885497,1286.7239834885497,659.9282194676039,659.9282194676039,659.9282194676039,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,-2.8729235119479877,-2.8729235119479877,-2.8729235119479877,123.928266181044,123.928266181044,123.928266181044,0.0,0.0,0.0,1946.6522029561536
2020-05-13,1280.6355572900763,1557.9361684001422,2356.145728213028,1280.6355572900763,1280.6355572900763,676.0949662757998,676.0949662757998,676.0949662757998,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,-4.327108934900642,-4.327108934900642,-4.327108934900642,141.54919841219268,141.54919841219268,141.54919841219268,0.0,0.0,0.0,1956.7305235658762
2020-05-14,1281.5120674460195,1580.6700093483166,2377.1114608557705,1281.5120674460195,1281.5120674460195,695.0661869212771,695.0661869212771,695.0661869212771,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,-1.041792500553706,-1.041792500553706,-1.041792500553706,157.23510262332286,157.23510262332286,157.23510262332286,0.0,0.0,0.0,1976.5782543672967
2020-05-15,1282.388577601963,1574.4347657029946,2401.454250720173,1282.388577601963,1282.388577601963,709.9204306155574,709.9204306155574,709.9204306155574,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,0.2649419965170717,0.2649419965170717,0.2649419965170717,170.78261182053248,170.78261182053248,170.78261182053248,0.0,0.0,0.0,1992.3090082175204
2020-05-16,1283.2650877579063,1615.739352815596,2420.3420948489925,1283.2650877579063,1283.2650877579063,720.4542244689192,720.4542244689192,720.4542244689192,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,-0.4471118943236752,-0.4471118943236752,-0.4471118943236752,182.028459564735,182.028459564735,182.028459564735,0.0,0.0,0.0,2003.7193122268254
2020-05-17,1284.1415979138494,1599.83496113716,2406.1007102970502,1284.1415979138494,1284.1415979138494,727.8960965347892,727.8960965347892,727.8960965347892,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,-1.8298181246538263,-1.8298181246538263,-1.8298181246538263,190.85303786093525,190.85303786093525,190.85303786093525,0.0,0.0,0.0,2012.0376944486386
2020-05-18,1285.0181080697928,1665.0771615241267,2446.4976584979627,1285.0181080697928,1285.0181080697928,746.3095465112891,746.3095465112891,746.3095465112891,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,10.253812969890905,10.253812969890905,10.253812969890905,197.1828567428903,197.1828567428903,197.1828567428903,0.0,0.0,0.0,2031.3276545810818
2020-05-19,1285.8946182257362,1586.9467314582403,2444.9037824690395,1285.8946182257362,1285.8946182257362,736.9918050243162,736.9918050243162,736.9918050243162,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,-2.872923511965673,-2.872923511965673,-2.872923511965673,200.9918517377741,200.9918517377741,200.9918517377741,0.0,0.0,0.0,2022.8864232500523
2020-05-20,1286.7711283816793,1624.8694398221444,2439.98869577039,1286.7711283816793,1286.7711283816793,736.8472851676763,736.8472851676763,736.8472851676763,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,-4.3271089349049054,-4.3271089349049054,-4.3271089349049054,202.30151730407346,202.30151730407346,202.30151730407346,0.0,0.0,0.0,2023.6184135493556
2020-05-21,1287.6476385376227,1640.0916110794024,2443.051421748785,1287.6476385376227,1287.6476385376227,739.0109607834303,739.0109607834303,739.0109607834303,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,-1.0417925005188924,-1.0417925005188924,-1.0417925005188924,201.17987648544124,201.17987648544124,201.17987648544124,0.0,0.0,0.0,2026.6585993210529
2020-05-22,1288.524148693566,1624.6371013383425,2380.757607892647,1288.524148693566,1288.524148693566,736.877147295684,736.877147295684,736.877147295684,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,0.26494199650937533,0.26494199650937533,0.26494199650937533,197.7393285006668,197.7393285006668,197.7393285006668,0.0,0.0,0.0,2025.4012959892502
2020-05-23,1289.4006588495092,1604.419002035442,2395.6898450197355,1289.4006588495092,1289.4006588495092,730.5592108174311,730.5592108174311,730.5592108174311,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,-0.4471118943381989,-0.4471118943381989,-0.4471118943381989,192.1334459132614,192.1334459132614,192.1334459132614,0.0,0.0,0.0,2019.9598696669404
2020-05-24,1290.2771690054526,1575.415500074316,2427.0987043532646,1290.2771690054526,1290.2771690054526,721.5958792321471,721.5958792321471,721.5958792321471,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,-1.829818124683407,-1.829818124683407,-1.829818124683407,184.5528205583227,184.5528205583227,184.5528205583227,0.0,0.0,0.0,2011.8730482375997
2020-05-25,1291.1536791613958,1619.081239279449,2432.0444652453675,1291.1536791613958,1291.1536791613958,724.346771571785,724.346771571785,724.346771571785,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,10.253812969892666,10.253812969892666,10.253812969892666,175.22008180338443,175.22008180338443,175.22008180338443,0.0,0.0,0.0,2015.5004507331807
2020-05-26,1292.0301893173391,1573.5896470465564,2386.873463755054,1292.0301893173391,1292.0301893173391,700.3841846122294,700.3841846122294,700.3841846122294,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,-2.8729235119703693,-2.8729235119703693,-2.8729235119703693,164.38423132569187,164.38423132569187,164.38423132569187,0.0,0.0,0.0,1992.4143739295687
2020-05-27,1292.9066994732825,1562.7065290590017,2427.493397544745,1292.9066994732825,1292.9066994732825,686.860222732315,686.860222732315,686.860222732315,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,-4.327108934909168,-4.327108934909168,-4.327108934909168,152.31445486871638,152.31445486871638,152.31445486871638,0.0,0.0,0.0,1979.7669222055974
2020-05-28,1293.7832096292257,1546.2741344443343,2397.884073275099,1293.7832096292257,1293.7832096292257,677.1246672858102,677.1246672858102,677.1246672858102,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,-1.0417925005358686,-1.0417925005358686,-1.0417925005358686,139.2935829878382,139.2935829878382,139.2935829878382,0.0,0.0,0.0,1970.907876915036
2020-05-29,1294.659719785169,1561.776827068558,2373.714563711875,1294.659719785169,1294.659719785169,664.7491981393335,664.7491981393335,664.7491981393335,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,0.26494199651512745,0.26494199651512745,0.26494199651512745,125.61137934431054,125.61137934431054,125.61137934431054,0.0,0.0,0.0,1959.4089179245025
2020-05-30,1295.5362299411124,1556.6188921407481,2351.3866478095965,1295.5362299411124,1295.5362299411124,649.9836014503817,649.9836014503817,649.9836014503817,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,-0.4471118943527234,-0.4471118943527234,-0.4471118943527234,111.55783654622655,111.55783654622655,111.55783654622655,0.0,0.0,0.0,1945.519831391494
2020-05-31,1296.4127400970558,1492.2611274597857,2349.8144662992404,1296.4127400970558,1296.4127400970558,634.4597145615892,634.4597145615892,634.4597145615892,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,-1.8298181246790959,-1.8298181246790959,-1.8298181246790959,97.41665588776051,97.41665588776051,97.41665588776051,0.0,0.0,0.0,1930.872454658645
2020-06-01,1297.289250252999,1511.157580891656,2350.9911724428484,1297.289250252999,1297.289250252999,632.5857685613854,632.5857685613854,632.5857685613854,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,10.253812969888994,10.253812969888994,10.253812969888994,83.45907879298852,83.45907879298852,83.45907879298852,0.0,0.0,0.0,1929.8750188143845
2020-06-02,1298.165760408942,1490.3437448275988,2352.389729184472,1298.165760408942,1298.165760408942,605.938177924199,605.938177924199,605.938177924199,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,-2.8729235119750656,-2.8729235119750656,-2.8729235119750656,69.9382246376661,69.9382246376661,69.9382246376661,0.0,0.0,0.0,1904.103938333141
2020-06-03,1299.0422705648855,1477.0752299348392,2320.6590646822287,1299.0422705648855,1299.0422705648855,591.6298402141839,591.6298402141839,591.6298402141839,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,-4.327108934892742,-4.327108934892742,-4.327108934892742,57.08407235056883,57.08407235056883,57.08407235056883,0.0,0.0,0.0,1890.6721107790695
2020-06-04,1299.9187807208289,1463.6077096236593,2284.34402876793,1299.9187807208289,1299.9187807208289,582.9302866444086,582.9302866444086,582.9302866444086,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,-1.041792500525346,-1.041792500525346,-1.041792500525346,45.09920234642614,45.09920234642614,45.09920234642614,0.0,0.0,0.0,1882.8490673652375
2020-06-05,1300.795290876772,1511.0208032962587,2309.776175871689,1300.795290876772,1300.795290876772,573.2932103651505,573.2932103651505,573.2932103651505,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,0.264941996530513,0.264941996530513,0.264941996530513,34.15539157011207,34.15539157011207,34.15539157011207,0.0,0.0,0.0,1874.0885012419226
