ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-03-01,11960857.805020513,62122828.27243532,70815557.12128314,11960857.805020513,11960857.805020513,54531860.87020549,54531860.87020549,54531860.87020549,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,14399.929328668743,14399.929328668743,14399.929328668743,-340692.162696171,-340692.162696171,-340692.162696171,0.0,0.0,0.0,66492718.675226
2020-03-02,11962883.179225242,62323562.491863884,71069844.19821857,11962883.179225242,11962883.179225242,54591780.304275066,54591780.304275066,54591780.304275066,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,23402.04358883025,23402.04358883025,23402.04358883025,-289774.8428867534,-289774.8428867534,-289774.8428867534,0.0,0.0,0.0,66554663.48350031
2020-03-03,11964908.553429969,62445571.07770191,71065284.94418262,11964908.553429969,11964908.553429969,54650995.06344761,54650995.06344761,54650995.06344761,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,34677.800092622594,34677.800092622594,34677.800092622594,-241835.84021800518,-241835.84021800518,-241835.84021800518,0.0,0.0,0.0,66615903.61687758
2020-03-04,11966933.9276347,62327384.66564943,70764017.99812838,11966933.9276347,11966933.9276347,54617314.28436843,54617314.28436843,54617314.28436843,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,-42620.69968248602,-42620.69968248602,-42620.69968248602,-198218.1195220651,-198218.1195220651,-198218.1195220651,0.0,0.0,0.0,66584248.212003134
2020-03-05,11968959.301839428,62503337.270299576,70938343.00179355,11968959.301839428,11968959.301839428,54672946.45154842,54672946.45154842,54672946.45154842,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,-25091.23122143428,-25091.23122143428,-25091.23122143428,-160115.4208031254,-160115.4208031254,-160115.4208031254,0.0,0.0,0.0,66641905.753387846
2020-03-06,11966561.509483911,62521126.76988458,71213648.36577119,11966561.509483911,11966561.509483911,54721581.33354178,54721581.33354178,54721581.33354178,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,-8024.658244982678,-8024.658244982678,-8024.658244982678,-128547.11178621778,-128547.11178621778,-128547.11178621778,0.0,0.0,0.0,66688142.84302569
2020-03-07,11964163.717128396,62257997.889180355,70933754.97302628,11964163.717128396,11964163.717128396,54757072.6543395,54757072.6543395,54757072.6543395,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,3256.8161386856464,3256.8161386856464,3256.8161386856464,-104337.26537217785,-104337.26537217785,-104337.26537217785,0.0,0.0,0.0,66721236.371467896
2020-03-08,11961765.92477288,62637958.37219189,71225068.85585268,11961765.92477288,11961765.92477288,54784454.50651609,54784454.50651609,54784454.50651609,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,14399.929328616714,14399.929328616714,14399.929328616714,-88098.52638550488,-88098.52638550488,-88098.52638550488,0.0,0.0,0.0,66746220.43128897
2020-03-09,11959368.132417362,62463550.80286535,71161357.00658874,11959368.132417362,11959368.132417362,54801333.94183016,54801333.94183016,54801333.94183016,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,23402.043588815908,23402.043588815908,23402.043588815908,-80221.20533164912,-80221.20533164912,-80221.20533164912,0.0,0.0,0.0,66760702.074247524
2020-03-10,11956970.340061847,62441198.75130069,71008292.52845074,11956970.340061847,11956970.340061847,54811963.00662572,54811963.00662572,54811963.00662572,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,34677.80009259432,34677.80009259432,34677.80009259432,-80867.89703986647,-80867.89703986647,-80867.89703986647,0.0,0.0,0.0,66768933.34668757
2020-03-11,11954572.54770633,62466613.25291267,71121767.23269881,11954572.54770633,11954572.54770633,54725558.63081301,54725558.63081301,54725558.63081301,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,-42620.69968253472,-42620.69968253472,-42620.69968253472,-89973.77307743723,-89973.77307743723,-89973.77307743723,0.0,0.0,0.0,66680131.17851934
2020-03-12,11952174.755350815,62162062.668300286,70775219.19087273,11952174.755350815,11952174.755350815,54725809.32941461,54725809.32941461,54725809.32941461,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,-25091.23122136571,-25091.23122136571,-25091.23122136571,-107252.54293700836,-107252.54293700836,-107252.54293700836,0.0,0.0,0.0,66677984.08476543
2020-03-13,11949776.962995298,62462448.30244559,70767525.20686613,11949776.962995298,11949776.962995298,54717920.52070935,54717920.52070935,54717920.52070935,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,-8024.658244854068,-8024.658244854068,-8024.658244854068,-132207.92461878096,-132207.92461878096,-132207.92461878096,0.0,0.0,0.0,66667697.48370465
2020-03-14,11947379.170639783,62009833.86942973,71210487.34436156,11947379.170639783,11947379.170639783,54697259.604875825,54697259.604875825,54697259.604875825,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,3256.816138659381,3256.816138659381,3256.816138659381,-164150.31483581895,-164150.31483581895,-164150.31483581895,0.0,0.0,0.0,66644638.77551561
2020-03-15,11944981.378284266,62092579.36218982,71200807.73589496,11944981.378284266,11944981.378284266,54670334.825960696,54670334.825960696,54670334.825960696,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,14399.929328738212,14399.929328738212,14399.929328738212,-202218.20694103258,-202218.20694103258,-202218.20694103258,0.0,0.0,0.0,66615316.204244964
2020-03-16,11942583.585928751,62221039.67248082,70597893.59198971,11942583.585928751,11942583.585928751,54636151.37219686,54636151.37219686,54636151.37219686,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,23402.043588815806,23402.043588815806,23402.043588815806,-245403.774964944,-245403.774964944,-245403.774964944,0.0,0.0,0.0,66578734.95812561
2020-03-17,11940185.793573234,61996204.44185609,70638021.95046617,11940185.793573234,11940185.793573234,54600248.975125894,54600248.975125894,54600248.975125894,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,34677.800092547805,34677.800092547805,34677.800092547805,-292581.9285396429,-292581.9285396429,-292581.9285396429,0.0,0.0,0.0,66540434.768699124
2020-03-18,11937788.00121772,61624722.776257046,70693900.94491865,11937788.00121772,11937788.00121772,54472990.35458581,54472990.35458581,54472990.35458581,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,-42620.6996825326,-42620.6996825326,-42620.6996825326,-342542.04930463916,-342542.04930463916,-342542.04930463916,0.0,0.0,0.0,66410778.355803534
2020-03-19,11935390.208862202,62075476.70759739,70556053.91391511,11935390.208862202,11935390.208862202,54439040.32503898,54439040.32503898,54439040.32503898,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,-25091.231221297134,-25091.231221297134,-25091.231221297134,-394021.54731270525,-394021.54731270525,-394021.54731270525,0.0,0.0,0.0,66374430.53390118
2020-03-20,11932992.416506687,61863640.07326084,70348815.03017572,11932992.416506687,11932992.416506687,54404388.117254406,54404388.117254406,54404388.117254406,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,-8024.65824500546,-8024.65824500546,-8024.65824500546,-445740.32807357516,-445740.32807357516,-445740.32807357516,0.0,0.0,0.0,66337380.53376109
2020-03-21,11930594.624151168,61979162.08135077,70478470.89780281,11930594.624151168,11930594.624151168,54364974.68114771,54364974.68114771,54364974.68114771,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,3256.8161386331153,3256.8161386331153,3256.8161386331153,-496435.2385639099,-496435.2385639099,-496435.2385639099,0.0,0.0,0.0,66295569.30529888
2020-03-22,11928196.831795653,61797442.61411375,70716900.08809215,11928196.831795653,11928196.831795653,54327659.46849033,54327659.46849033,54327659.46849033,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,14399.929328686188,14399.929328686188,14399.929328686188,-544893.5644113396,-544893.5644113396,-544893.5644113396,0.0,0.0,0.0,66255856.30028599
2020-03-23,11925799.039440136,62266908.90343302,70418991.46252733,11925799.039440136,11925799.039440136,54291570.46672846,54291570.46672846,54291570.46672846,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,23402.043588873978,23402.043588873978,23402.043588873978,-589984.6804334082,-589984.6804334082,-589984.6804334082,0.0,0.0,0.0,66217369.50616859
2020-03-24,11923401.247084621,61641399.733948044,70737040.51410896,11923401.247084621,11923401.247084621,54262141.89182089,54262141.89182089,54262141.89182089,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,34677.80009253776,34677.80009253776,34677.80009253776,-630689.0118446345,-630689.0118446345,-630689.0118446345,0.0,0.0,0.0,66185543.13890551
2020-03-25,11921003.454729104,61939666.01326165,70854993.65274435,11921003.454729104,11921003.454729104,54149408.86168845,54149408.86168845,54149408.86168845,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,-42620.69968239577,-42620.69968239577,-42620.69968239577,-666123.5422021395,-666123.5422021395,-666123.5422021395,0.0,0.0,0.0,66070412.31641755
2020-03-26,11918605.66237359,61747861.62124841,70731499.8784379,11918605.66237359,11918605.66237359,54137498.668177016,54137498.668177016,54137498.668177016,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,-25091.231221356622,-25091.231221356622,-25091.231221356622,-695563.2041746089,-695563.2041746089,-695563.2041746089,0.0,0.0,0.0,66056104.3305506
2020-03-27,11916207.870018072,61448698.61525346,70077386.39150292,11916207.870018072,11916207.870018072,54131670.83767158,54131670.83767158,54131670.83767158,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,-8024.658244966808,-8024.658244966808,-8024.658244966808,-718457.6076564444,-718457.6076564444,-718457.6076564444,0.0,0.0,0.0,66047878.70768965
2020-03-28,11913810.077662557,61446226.15269095,70267632.52634884,11913810.077662557,11913810.077662557,54126967.226577595,54126967.226577595,54126967.226577595,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,3256.816138704925,3256.816138704925,3256.816138704925,-734442.6931340948,-734442.6931340948,-734442.6931340948,0.0,0.0,0.0,66040777.30424015
2020-03-29,11911412.28530704,61371690.99835995,70540368.56030412,11911412.28530704,11911412.28530704,54129205.9901917,54129205.9901917,54129205.9901917,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,14399.92932872093,14399.92932872093,14399.92932872093,-743347.0427100074,-743347.0427100074,-743347.0427100074,0.0,0.0,0.0,66040618.27549874
2020-03-30,11909014.492951525,61700375.24011519,70415435.94954829,11909014.492951525,11909014.492951525,54136362.41453011,54136362.41453011,54136362.41453011,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,23402.04358893214,23402.04358893214,23402.04358893214,-745192.7326318054,-745192.7326318054,-745192.7326318054,0.0,0.0,0.0,66045376.90748164
2020-03-31,11906616.700596008,61554427.15514585,70263900.16004671,11906616.700596008,11906616.700596008,54152640.138472386,54152640.138472386,54152640.138472386,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,34677.80009266986,34677.80009266986,34677.80009266986,-740190.7651932723,-740190.7651932723,-740190.7651932723,0.0,0.0,0.0,66059256.8390684
