ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-05-08,408599.73650115466,534941.1272029779,558596.3402585203,408599.73650115466,408599.73650115466,138126.1629688938,138126.1629688938,138126.1629688938,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,203.2559864645367,203.2559864645367,203.2559864645367,2425.752248885026,2425.752248885026,2425.752248885026,0.0,0.0,0.0,546725.8994700485
2020-05-09,408423.44416599674,534433.5654269401,559248.7744577604,408423.44416599674,408423.44416599674,138565.68466205968,138565.68466205968,138565.68466205968,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,518.8644029346218,518.8644029346218,518.8644029346218,2549.6655255808228,2549.6655255808228,2549.6655255808228,0.0,0.0,0.0,546989.1288280564
2020-05-10,408247.15183083876,534805.494245131,558659.9101081068,408247.15183083876,408247.15183083876,138999.7872290741,138999.7872290741,138999.7872290741,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,820.6082498542537,820.6082498542537,820.6082498542537,2682.0242456756323,2682.0242456756323,2682.0242456756323,0.0,0.0,0.0,547246.9390599129
2020-05-11,408070.85949568084,533544.585573642,558370.5963880513,408070.85949568084,408070.85949568084,137864.18649249346,137864.18649249346,137864.18649249346,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,-454.62406844423,-454.62406844423,-454.62406844423,2821.6558273934615,2821.6558273934615,2821.6558273934615,0.0,0.0,0.0,545935.0459881743
2020-05-12,408934.0655268083,535499.0766748916,559296.4700391933,408934.0655268083,408934.0655268083,137839.6737862079,137839.6737862079,137839.6737862079,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,-624.1478876421227,-624.1478876421227,-624.1478876421227,2966.6669403057967,2966.6669403057967,2966.6669403057967,0.0,0.0,0.0,546773.7393130162
2020-05-13,409797.2715579357,536516.6468973907,560566.0043194427,409797.2715579357,409797.2715579357,138229.45327153793,138229.45327153793,138229.45327153793,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,-382.231933357878,-382.231933357878,-382.231933357878,3114.530471351594,3114.530471351594,3114.530471351594,0.0,0.0,0.0,548026.7248294736
2020-05-14,410660.4775890632,537938.8966467698,561227.2619948218,410660.4775890632,410660.4775890632,138677.62127950942,138677.62127950942,138677.62127950942,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,-81.7247498119928,-81.7247498119928,-81.7247498119928,3262.191295777171,3262.191295777171,3262.191295777171,0.0,0.0,0.0,549338.0988685726
2020-05-15,411523.68362019066,537956.0592391365,561754.5287265545,411523.68362019066,411523.68362019066,139106.5975610949,139106.5975610949,139106.5975610949,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,203.25598646507797,203.25598646507797,203.25598646507797,3406.186841085584,3406.186841085584,3406.186841085584,0.0,0.0,0.0,550630.2811812856
2020-05-16,412386.88965131814,539942.3626751413,563341.0813903142,412386.88965131814,412386.88965131814,139558.79720859267,139558.79720859267,139558.79720859267,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,518.864402934831,518.864402934831,518.864402934831,3542.7780721136214,3542.7780721136214,3542.7780721136214,0.0,0.0,0.0,551945.6868599108
2020-05-17,413250.0956824455,541116.1827661656,565924.1180047671,413250.0956824455,413250.0956824455,139985.84929347405,139985.84929347405,139985.84929347405,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,820.6082498536894,820.6082498536894,820.6082498536894,3668.086310076131,3668.086310076131,3668.086310076131,0.0,0.0,0.0,553235.9449759196
2020-05-18,414113.301713573,541722.6713041469,565253.9113184534,414113.301713573,414113.301713573,138820.76189672758,138820.76189672758,138820.76189672758,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,-454.62406844055346,-454.62406844055346,-454.62406844055346,3778.231231623889,3778.231231623889,3778.231231623889,0.0,0.0,0.0,552934.0636103005
2020-05-19,414976.5077447004,541961.2654874405,566127.9240095497,414976.5077447004,414976.5077447004,138742.47232076048,138742.47232076048,138742.47232076048,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,-624.1478876413471,-624.1478876413471,-624.1478876413471,3869.4654748575977,3869.4654748575977,3869.4654748575977,0.0,0.0,0.0,553718.9800654609
2020-05-20,415839.7137758279,542631.1184518427,567861.6853555389,415839.7137758279,415839.7137758279,139053.22430278995,139053.22430278995,139053.22430278995,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,-382.2319333572495,-382.2319333572495,-382.2319333572495,3938.301502602979,3938.301502602979,3938.301502602979,0.0,0.0,0.0,554892.9380786179
2020-05-21,416702.9198069553,543195.8276368083,568368.1524740297,416702.9198069553,416702.9198069553,139397.05671313845,139397.05671313845,139397.05671313845,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,-81.72474981348032,-81.72474981348032,-81.72474981348032,3981.6267294076797,3981.6267294076797,3981.6267294076797,0.0,0.0,0.0,556099.9765200937
2020-05-22,417566.12583808275,545910.9898115252,568574.777801563,417566.12583808275,417566.12583808275,139697.2141142665,139697.2141142665,139697.2141142665,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,203.25598646561932,203.25598646561932,203.25598646561932,3996.8033942566526,3996.8033942566526,3996.8033942566526,0.0,0.0,0.0,557263.3399523492
2020-05-23,418429.33186921023,546363.0125711082,570810.1137064692,418429.33186921023,418429.33186921023,139997.76937541142,139997.76937541142,139997.76937541142,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,518.8644029357127,518.8644029357127,518.8644029357127,3981.75023893149,3981.75023893149,3981.75023893149,0.0,0.0,0.0,558427.1012446217
2020-05-24,419292.5379003377,546971.7516524458,570897.9524323,419292.5379003377,419292.5379003377,140252.76669573484,140252.76669573484,140252.76669573484,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,820.6082498557706,820.6082498557706,820.6082498557706,3935.003712334844,3935.003712334844,3935.003712334844,0.0,0.0,0.0,559545.3045960725
2020-05-25,420155.7439314652,547963.0118534145,571082.712078522,420155.7439314652,420155.7439314652,138898.28780703997,138898.28780703997,138898.28780703997,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,-454.62406844157726,-454.62406844157726,-454.62406844157726,3855.7571419373267,3855.7571419373267,3855.7571419373267,0.0,0.0,0.0,559054.0317385052
2020-05-26,421018.94996259257,547000.4349248423,571688.8411418353,421018.94996259257,421018.94996259257,138616.88391692296,138616.88391692296,138616.88391692296,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,-624.1478876414639,-624.1478876414639,-624.1478876414639,3743.877071020187,3743.877071020187,3743.877071020187,0.0,0.0,0.0,559635.8338795155
2020-05-27,421882.15599372005,548577.2607021831,573515.69131145,421882.15599372005,421882.15599372005,138714.81953037193,138714.81953037193,138714.81953037193,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,-382.23193335662097,-382.23193335662097,-382.23193335662097,3599.8967301843254,3599.8967301843254,3599.8967301843254,0.0,0.0,0.0,560596.975524092
2020-05-28,422745.36202484753,549976.806739661,573350.5215633016,422745.36202484753,422745.36202484753,138840.41735287034,138840.41735287034,138840.41735287034,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,-81.7247498140051,-81.7247498140051,-81.7247498140051,3424.9873691401,3424.9873691401,3424.9873691401,0.0,0.0,0.0,561585.7793777179
2020-05-29,423608.568055975,551435.3063138272,574936.1073790638,423608.568055975,423608.568055975,138921.3196162317,138921.3196162317,138921.3196162317,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,203.2559864645204,203.2559864645204,203.2559864645204,3220.9088962229403,3220.9088962229403,3220.9088962229403,0.0,0.0,0.0,562529.8876722067
2020-05-30,424471.7740871024,552006.7607061269,574948.7089911712,424471.7740871024,424471.7740871024,139005.96107269678,139005.96107269678,139005.96107269678,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,518.8644029365946,518.8644029365946,518.8644029365946,2989.9419362159692,2989.9419362159692,2989.9419362159692,0.0,0.0,0.0,563477.7351597992
2020-05-31,425334.98011822987,552104.6417900387,576661.1711713183,425334.98011822987,425334.98011822987,139052.56698478988,139052.56698478988,139052.56698478988,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,820.6082498553486,820.6082498553486,820.6082498553486,2734.804001390311,2734.804001390311,2734.804001390311,0.0,0.0,0.0,564387.5471030198
2020-06-01,426198.18614935735,551359.5099517425,576032.9283359123,426198.18614935735,426198.18614935735,137501.08362405482,137501.08362405482,137501.08362405482,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,-454.62406844176866,-454.62406844176866,-454.62406844176866,2458.5529589523567,2458.5529589523567,2458.5529589523567,0.0,0.0,0.0,563699.2697734121
2020-06-02,427061.3921804848,551622.6134236493,576511.9391174861,427061.3921804848,427061.3921804848,137037.48820158726,137037.48820158726,137037.48820158726,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,-624.1478876415806,-624.1478876415806,-624.1478876415806,2164.4813556846175,2164.4813556846175,2164.4813556846175,0.0,0.0,0.0,564098.8803820721
2020-06-03,427924.5982116122,552986.804722101,576619.560783286,427924.5982116122,427924.5982116122,136970.92821734963,136970.92821734963,136970.92821734963,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,-382.231933357184,-382.231933357184,-382.231933357184,1856.0054171625761,1856.0054171625761,1856.0054171625761,0.0,0.0,0.0,564895.5264289619
2020-06-04,428787.8042427396,553548.120202449,577521.5451731276,428787.8042427396,428787.8042427396,136951.98265105317,136951.98265105317,136951.98265105317,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,-81.72474981423774,-81.72474981423774,-81.72474981423774,1536.552667323173,1536.552667323173,1536.552667323173,0.0,0.0,0.0,565739.7868937928
2020-06-05,429651.0102738671,554464.9485288991,578392.2979970665,429651.0102738671,429651.0102738671,136909.8628320781,136909.8628320781,136909.8628320781,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,203.25598646399212,203.25598646399212,203.25598646399212,1209.45211206986,1209.45211206986,1209.45211206986,0.0,0.0,0.0,566560.8731059452
