ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-03-28,2569629.1524444027,3374070.187279778,3701845.9392097085,2569629.1524444027,2569629.1524444027,958347.5128574822,958347.5128574822,958347.5128574822,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,2091.543571275298,2091.543571275298,2091.543571275298,37116.84701334233,37116.84701334233,37116.84701334233,0.0,0.0,0.0,3527976.665301885
2020-03-29,2566014.68180091,3369432.3854692453,3681613.711730173,2566014.68180091,2566014.68180091,964242.5933393561,964242.5933393561,964242.5933393561,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,870.5513738513366,870.5513738513366,870.5513738513366,44232.91969264039,44232.91969264039,44232.91969264039,0.0,0.0,0.0,3530257.275140266
2020-03-30,2562400.2111574174,3358692.165303062,3691663.9170945617,2562400.2111574174,2562400.2111574174,968849.7438903368,968849.7438903368,968849.7438903368,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,-1258.7232309010128,-1258.7232309010128,-1258.7232309010128,50969.3448483734,50969.3448483734,50969.3448483734,0.0,0.0,0.0,3531249.955047754
2020-03-31,2558785.7405139245,3369354.9738929244,3696107.491586256,2558785.7405139245,2558785.7405139245,973045.3731932907,973045.3731932907,973045.3731932907,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,-3360.0457596942474,-3360.0457596942474,-3360.0457596942474,57266.29668012044,57266.29668012044,57266.29668012044,0.0,0.0,0.0,3531831.113707215
2020-04-01,2555171.2698704316,3386724.9735950716,3704217.430674331,2555171.2698704316,2555171.2698704316,980990.2801641019,980990.2801641019,980990.2801641019,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,-1222.1594943372224,-1222.1594943372224,-1222.1594943372224,63073.31738557465,63073.31738557465,63073.31738557465,0.0,0.0,0.0,3536161.5500345333
2020-04-02,2549194.259491955,3383335.849873445,3691886.0094874483,2549194.259491955,2549194.259491955,988132.7144716755,988132.7144716755,988132.7144716755,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,644.0259961744925,644.0259961744925,644.0259961744925,68349.56620263653,68349.56620263653,68349.56620263653,0.0,0.0,0.0,3537326.9739636304
2020-04-03,2543217.2491134787,3391719.80266361,3682265.9912397,2543217.2491134787,2543217.2491134787,994437.7872077472,994437.7872077472,994437.7872077472,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,2234.807543621215,2234.807543621215,2234.807543621215,73063.8573912615,73063.8573912615,73063.8573912615,0.0,0.0,0.0,3537655.036321226
2020-04-04,2537240.2387350025,3365608.161716503,3692587.9219244216,2537240.2387350025,2537240.2387350025,998425.165173906,998425.165173906,998425.165173906,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,2091.5435712796207,2091.5435712796207,2091.5435712796207,77194.49932976185,77194.49932976185,77194.49932976185,0.0,0.0,0.0,3535665.4039089084
2020-04-05,2531263.2283565262,3372406.240254384,3685674.29681674,2531263.2283565262,2531263.2283565262,1000738.6248604043,1000738.6248604043,1000738.6248604043,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,870.5513738573178,870.5513738573178,870.5513738573178,80728.95121368242,80728.95121368242,80728.95121368242,0.0,0.0,0.0,3532001.8532169303
2020-04-06,2525286.21797805,3380045.711339371,3692638.9038523156,2525286.21797805,2525286.21797805,1001543.7165516187,1001543.7165516187,1001543.7165516187,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,-1258.7232309008903,-1258.7232309008903,-1258.7232309008903,83663.317509655,83663.317509655,83663.317509655,0.0,0.0,0.0,3526829.9345296687
2020-04-07,2519309.2075995733,3361141.587123369,3672266.1649320438,2519309.2075995733,2519309.2075995733,1001780.7797714118,1001780.7797714118,1001780.7797714118,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,-3360.045759694421,-3360.045759694421,-3360.045759694421,86001.70325824163,86001.70325824163,86001.70325824163,0.0,0.0,0.0,3521089.987370985
2020-04-08,2513332.197221097,3358658.694925487,3673030.404879204,2513332.197221097,2513332.197221097,1005672.4182653379,1005672.4182653379,1005672.4182653379,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,-1222.1594943350322,-1222.1594943350322,-1222.1594943350322,87755.45548680854,87755.45548680854,87755.45548680854,0.0,0.0,0.0,3519004.615486435
2020-04-09,2507355.1868426213,3342383.8141169944,3683153.324005243,2507355.1868426213,2507355.1868426213,1008725.4656309502,1008725.4656309502,1008725.4656309502,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,644.025996176256,644.025996176256,644.025996176256,88942.31736190939,88942.31736190939,88942.31736190939,0.0,0.0,0.0,3516080.6524735717
2020-04-10,2501378.176464145,3352114.202934716,3677665.2606187947,2501378.176464145,2501378.176464145,1010959.4520902685,1010959.4520902685,1010959.4520902685,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,2234.8075436232266,2234.8075436232266,2234.8075436232266,89585.52227378084,89585.52227378084,89585.52227378084,0.0,0.0,0.0,3512337.6285544136
2020-04-11,2495401.1660856684,3353123.9603436682,3666946.2177508157,2495401.1660856684,2495401.1660856684,1010943.5206717008,1010943.5206717008,1010943.5206717008,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,2091.543571277426,2091.543571277426,2091.543571277426,89712.85482755887,89712.85482755887,89712.85482755887,0.0,0.0,0.0,3506344.686757369
2020-04-12,2489424.155707192,3341721.1061771135,3660625.899112868,2489424.155707192,2489424.155707192,1009365.3784015635,1009365.3784015635,1009365.3784015635,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,870.551373855354,870.551373855354,870.551373855354,89355.70475484374,89355.70475484374,89355.70475484374,0.0,0.0,0.0,3498789.5341087556
2020-04-13,2483447.145328716,3319832.905536483,3643896.387129722,2483447.145328716,2483447.145328716,1006428.5371612431,1006428.5371612431,1006428.5371612431,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,-1258.7232309040774,-1258.7232309040774,-1258.7232309040774,88548.13811928271,88548.13811928271,88548.13811928271,0.0,0.0,0.0,3489875.682489959
2020-04-14,2477470.1349502397,3324432.5629469864,3636613.677023981,2477470.1349502397,2477470.1349502397,1003105.0844625798,1003105.0844625798,1003105.0844625798,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,-3360.045759694595,-3360.045759694595,-3360.045759694595,87326.00794940988,87326.00794940988,87326.00794940988,0.0,0.0,0.0,3480575.2194128195
2020-04-15,2471493.124571763,3303020.3735005795,3630423.623689744,2471493.124571763,2471493.124571763,1003643.086462461,1003643.086462461,1003643.086462461,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,-1222.1594943332504,-1222.1594943332504,-1222.1594943332504,85726.12368392978,85726.12368392978,85726.12368392978,0.0,0.0,0.0,3475136.211034224
2020-04-16,2465516.1141932867,3297669.8938182388,3630483.544589734,2465516.1141932867,2465516.1141932867,1003568.6439339292,1003568.6439339292,1003568.6439339292,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,644.0259961700968,644.0259961700968,644.0259961700968,83785.49566489464,83785.49566489464,83785.49566489464,0.0,0.0,0.0,3469084.758127216
2020-04-17,2459539.103814811,3301470.981987967,3612468.1727347337,2459539.103814811,2459539.103814811,1002914.5972917085,1002914.5972917085,1002914.5972917085,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,2234.807543620911,2234.807543620911,2234.807543620911,81540.66747522308,81540.66747522308,81540.66747522308,0.0,0.0,0.0,3462453.7011065194
2020-04-18,2453562.0934363343,3299970.60261163,3615655.025512701,2453562.0934363343,2453562.0934363343,1000257.8111492686,1000257.8111492686,1000257.8111492686,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,2091.5435712801736,2091.5435712801736,2091.5435712801736,79027.14530512391,79027.14530512391,79027.14530512391,0.0,0.0,0.0,3453819.9045856027
2020-04-19,2447585.083057858,3288080.98206886,3609898.985770839,2447585.083057858,2447585.083057858,996288.6035128796,996288.6035128796,996288.6035128796,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,870.5513738556792,870.5513738556792,870.5513738556792,76278.92986615935,76278.92986615935,76278.92986615935,0.0,0.0,0.0,3443873.6865707375
2020-04-20,2441608.072679382,3271795.245855281,3588136.638277037,2441608.072679382,2441608.072679382,991208.5518072759,991208.5518072759,991208.5518072759,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,-1258.72323090561,-1258.72323090561,-1258.72323090561,73328.15276531703,73328.15276531703,73328.15276531703,0.0,0.0,0.0,3432816.624486658
2020-04-21,2435631.0623009056,3260996.7296898705,3576025.021359083,2435631.0623009056,2435631.0623009056,985983.8923270154,985983.8923270154,985983.8923270154,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,-3360.045759694678,-3360.045759694678,-3360.045759694678,70204.81581384546,70204.81581384546,70204.81581384546,0.0,0.0,0.0,3421614.954627921
2020-04-22,2429654.0519224294,3258596.689704771,3575333.7767674,2429654.0519224294,2429654.0519224294,984853.5913539955,984853.5913539955,984853.5913539955,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,-1222.159494331061,-1222.159494331061,-1222.159494331061,66936.62857546196,66936.62857546196,66936.62857546196,0.0,0.0,0.0,3414507.643276425
2020-04-23,2423677.0415439527,3251450.5524856844,3562338.868997495,2423677.0415439527,2423677.0415439527,983332.0849123196,983332.0849123196,983332.0849123196,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,644.02599617186,644.02599617186,644.02599617186,63548.93664328327,63548.93664328327,63548.93664328327,0.0,0.0,0.0,3407009.1264562723
2020-04-24,2417700.0311654764,3246745.3772807163,3554308.4732114705,2417700.0311654764,2417700.0311654764,981438.6605627269,981438.6605627269,981438.6605627269,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,2234.8075436229224,2234.8075436229224,2234.8075436229224,60064.73074623953,60064.73074623953,60064.73074623953,0.0,0.0,0.0,3399138.6917282036
2020-04-25,2411723.020787,3230985.826454091,3546472.205467936,2411723.020787,2411723.020787,977735.3907254494,977735.3907254494,977735.3907254494,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,2091.543571277979,2091.543571277979,2091.543571277979,56504.724881307055,56504.724881307055,56504.724881307055,0.0,0.0,0.0,3389458.4115124494
2020-04-26,2405746.010408524,3223626.651822208,3548259.908259346,2405746.010408524,2405746.010408524,972897.1639334995,972897.1639334995,972897.1639334995,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,870.551373853716,870.551373853716,870.551373853716,52887.4902867813,52887.4902867813,52887.4902867813,0.0,0.0,0.0,3378643.174342023
2020-04-27,2399769.0000300477,3199723.780654876,3528094.2113429722,2399769.0000300477,2399769.0000300477,967110.0302759383,967110.0302759383,967110.0302759383,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,-1258.7232308966288,-1258.7232308966288,-1258.7232308966288,49229.63123397052,49229.63123397052,49229.63123397052,0.0,0.0,0.0,3366879.0303059863
2020-04-28,2393791.9896515715,3209707.9574971073,3519385.797766375,2393791.9896515715,2393791.9896515715,961325.0648377301,961325.0648377301,961325.0648377301,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,-3360.0457596948527,-3360.0457596948527,-3360.0457596948527,45545.98832456047,45545.98832456047,45545.98832456047,0.0,0.0,0.0,3355117.0544893015
