ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-25,114761.13630171426,159699.79795237075,164393.80559125028,114761.13630171426,114761.13630171426,47252.13928653139,47252.13928653139,47252.13928653139,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,-353.23325437355874,-353.23325437355874,-353.23325437355874,77.6198961631839,77.6198961631839,77.6198961631839,0.0,0.0,0.0,162013.27558824565
2020-04-26,114531.83732781818,160052.92476017488,164818.48074324135,114531.83732781818,114531.83732781818,47979.61191638433,47979.61191638433,47979.61191638433,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,325.0275778388041,325.0275778388041,325.0275778388041,126.83169380376154,126.83169380376154,126.83169380376154,0.0,0.0,0.0,162511.44924420252
2020-04-27,114302.53835392208,159707.27745930743,164762.48600186539,114302.53835392208,114302.53835392208,47947.3518214626,47947.3518214626,47947.3518214626,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,246.6669713828632,246.6669713828632,246.6669713828632,172.93220533797682,172.93220533797682,172.93220533797682,0.0,0.0,0.0,162249.89017538467
2020-04-28,114073.23938002597,159477.2571649709,164481.97882778384,114073.23938002597,114073.23938002597,47868.79217502485,47868.79217502485,47868.79217502485,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,125.79416582090943,125.79416582090943,125.79416582090943,215.24536446217675,215.24536446217675,215.24536446217675,0.0,0.0,0.0,161942.0315550508
2020-04-29,113843.94040612986,159302.40401180214,163928.5986173485,113843.94040612986,113843.94040612986,47786.49647215106,47786.49647215106,47786.49647215106,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,5.6165604315216076,5.6165604315216076,5.6165604315216076,253.12726697777504,253.12726697777504,253.12726697777504,0.0,0.0,0.0,161630.43687828092
2020-04-30,113850.36311762336,159177.7166276512,163912.81810664275,113850.36311762336,113850.36311762336,47698.77266177211,47698.77266177211,47698.77266177211,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,-114.96122720968738,-114.96122720968738,-114.96122720968738,285.9812442400358,285.9812442400358,285.9812442400358,0.0,0.0,0.0,161549.13577939547
2020-05-01,113856.78582911687,159103.8106129576,163697.5428031938,113856.78582911687,113856.78582911687,47606.11373857736,47606.11373857736,47606.11373857736,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,-234.9107938891309,-234.9107938891309,-234.9107938891309,313.27188772472675,313.27188772472675,313.27188772472675,0.0,0.0,0.0,161462.89956769423
2020-05-02,113863.20854061037,158953.96127011115,163858.11387131893,113863.20854061037,113863.20854061037,47509.05702590442,47509.05702590442,47509.05702590442,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,-353.23325437481407,-353.23325437481407,-353.23325437481407,334.5376355374639,334.5376355374639,334.5376355374639,0.0,0.0,0.0,161372.2655665148
2020-05-03,113869.63125210388,159627.5844955568,164361.91747708272,113869.63125210388,113869.63125210388,48202.18179422243,48202.18179422243,48202.18179422243,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,325.0275778392488,325.0275778392488,325.0275778392488,349.4015716414159,349.4015716414159,349.4015716414159,0.0,0.0,0.0,162071.8130463263
2020-05-04,113876.05396359738,159426.0738095837,164507.6577725612,113876.05396359738,113876.05396359738,48131.999754784956,48131.999754784956,48131.999754784956,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,246.6669713828605,246.6669713828605,246.6669713828605,357.5801386603298,357.5801386603298,357.5801386603298,0.0,0.0,0.0,162008.05371838235
2020-05-05,113882.47667509089,159614.6063351875,164259.72947545457,113882.47667509089,113882.47667509089,48012.43633449216,48012.43633449216,48012.43633449216,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,125.79416582058315,125.79416582058315,125.79416582058315,358.8895239298153,358.8895239298153,358.8895239298153,0.0,0.0,0.0,161894.91300958305
2020-05-06,113888.8993865844,159153.70255582174,164248.09901430167,113888.8993865844,113888.8993865844,47886.618749522895,47886.618749522895,47886.618749522895,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,5.61656043090747,5.61656043090747,5.61656043090747,353.2495443502217,353.2495443502217,353.2495443502217,0.0,0.0,0.0,161775.5181361073
2020-05-07,113895.3220980779,159206.45580187655,164005.91775878737,113895.3220980779,113895.3220980779,47753.476344209375,47753.476344209375,47753.476344209375,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,-114.96122721000177,-114.96122721000177,-114.96122721000177,340.68492667761694,340.68492667761694,340.68492667761694,0.0,0.0,0.0,161648.79844228728
2020-05-08,113901.74480957142,159220.74829587486,163932.11680324492,113901.74480957142,113901.74480957142,47614.16580495619,47614.16580495619,47614.16580495619,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,-234.91079388965076,-234.91079388965076,-234.91079388965076,321.32395410407645,321.32395410407645,321.32395410407645,0.0,0.0,0.0,161515.91061452762
2020-05-09,113908.16752106493,159073.97755148963,163679.8411336973,113908.16752106493,113908.16752106493,47469.91391560596,47469.91391560596,47469.91391560596,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,-353.2332543745803,-353.2332543745803,-353.2332543745803,295.3945252387758,295.3945252387758,295.3945252387758,0.0,0.0,0.0,161378.08143667088
2020-05-10,113914.59023255843,159646.85484514746,164310.32165670255,113914.59023255843,113914.59023255843,48115.997968235504,48115.997968235504,48115.997968235504,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,325.02757783929513,325.02757783929513,325.02757783929513,263.2177456544471,263.2177456544471,263.2177456544471,0.0,0.0,0.0,162030.58820079395
2020-05-11,113921.01294405194,159624.8954331934,164376.25599529297,113921.01294405194,113921.01294405194,47999.61885904522,47999.61885904522,47999.61885904522,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,246.66697138233792,246.66697138233792,246.66697138233792,225.19924292111853,225.19924292111853,225.19924292111853,0.0,0.0,0.0,161920.63180309715
2020-05-12,113927.43565554544,159298.08141595867,164283.69673300465,113927.43565554544,113927.43565554544,47835.36527195935,47835.36527195935,47835.36527195935,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,125.79416582099432,125.79416582099432,125.79416582099432,181.8184613965938,181.8184613965938,181.8184613965938,0.0,0.0,0.0,161762.80092750478
2020-05-13,113933.85836703895,159118.37091136634,164084.25704089992,113933.85836703895,113933.85836703895,47666.98545623937,47666.98545623937,47666.98545623937,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,5.616560431043162,5.616560431043162,5.616560431043162,133.61625106655674,133.61625106655674,133.61625106655674,0.0,0.0,0.0,161600.84382327832
2020-05-14,113940.28107853245,158942.96240881982,163623.67872115423,113940.28107853245,113940.28107853245,47493.97253124297,47493.97253124297,47493.97253124297,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,-114.96122720959576,-114.96122720959576,-114.96122720959576,81.1811137108007,81.1811137108007,81.1811137108007,0.0,0.0,0.0,161434.25360977542
2020-05-15,113946.70379002596,158962.36336447997,163677.3743842282,113946.70379002596,113946.70379002596,47317.97635899493,47317.97635899493,47317.97635899493,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,-234.91079388968157,-234.91079388968157,-234.91079388968157,25.134508142845046,25.134508142845046,25.134508142845046,0.0,0.0,0.0,161264.6801490209
2020-05-16,113953.12650151947,158611.95741146535,163511.22063079383,113953.12650151947,113953.12650151947,47140.63503343928,47140.63503343928,47140.63503343928,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,-353.2332543743466,-353.2332543743466,-353.2332543743466,-33.88435692814245,-33.88435692814245,-33.88435692814245,0.0,0.0,0.0,161093.76153495873
2020-05-17,113959.54921301297,159230.11808694983,164113.4815253373,113959.54921301297,113959.54921301297,47757.5464229977,47757.5464229977,47757.5464229977,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,325.0275778397398,325.0275778397398,325.0275778397398,-95.23379958380173,-95.23379958380173,-95.23379958380173,0.0,0.0,0.0,161717.09563601066
2020-05-18,113965.97192450648,159159.77570276975,163884.91156680757,113965.97192450648,113965.97192450648,47616.13504933391,47616.13504933391,47616.13504933391,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,246.66697138352168,246.66697138352168,246.66697138352168,-158.28456679137636,-158.28456679137636,-158.28456679137636,0.0,0.0,0.0,161582.1069738404
2020-05-19,113972.39463599998,159121.5321444377,163757.8615134125,113972.39463599998,113972.39463599998,47431.11288103903,47431.11288103903,47431.11288103903,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,125.79416582140556,125.79416582140556,125.79416582140556,-222.43392952413822,-222.43392952413822,-222.43392952413822,0.0,0.0,0.0,161403.50751703902
2020-05-20,113978.81734749349,158746.44553907393,163490.77648324965,113978.81734749349,113978.81734749349,47246.25064208959,47246.25064208959,47246.25064208959,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,5.616560431238111,5.616560431238111,5.616560431238111,-287.1185630834152,-287.1185630834152,-287.1185630834152,0.0,0.0,0.0,161225.06798958307
2020-05-21,113985.240058987,158566.53848396652,163427.5360420581,113985.240058987,113985.240058987,47060.96557606971,47060.96557606971,47060.96557606971,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,-114.96122721063058,-114.96122721063058,-114.96122721063058,-351.8258414614183,-351.8258414614183,-351.8258414614183,0.0,0.0,0.0,161046.2056350567
2020-05-22,113991.6627704805,158480.28229015373,163167.95345375876,113991.6627704805,113991.6627704805,46876.73862848792,46876.73862848792,46876.73862848792,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,-234.91079388971244,-234.91079388971244,-234.91079388971244,-416.1032223641312,-416.1032223641312,-416.1032223641312,0.0,0.0,0.0,160868.40139896842
2020-05-23,113998.085481974,158339.81808438376,163065.0079755039,113998.085481974,113998.085481974,46694.95393334697,46694.95393334697,46694.95393334697,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,-353.233254373952,-353.233254373952,-353.233254373952,-479.5654570208417,-479.5654570208417,-479.5654570208417,0.0,0.0,0.0,160693.03941532096
2020-05-24,114004.50819346751,158825.19945063553,163738.68303330886,114004.50819346751,114004.50819346751,47310.88079803148,47310.88079803148,47310.88079803148,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,325.0275778383835,325.0275778383835,325.0275778383835,-541.8994245486697,-541.8994245486697,-541.8994245486697,0.0,0.0,0.0,161315.388991499
