ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-05-02,443609.11692820315,590492.4452106705,599455.1445357368,443609.11692820315,443609.11692820315,151348.69431773378,151348.69431773378,151348.69431773378,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,-59.84859308619642,-59.84859308619642,-59.84859308619642,-2453.4034768269084,-2453.4034768269084,-2453.4034768269084,0.0,0.0,0.0,594957.8112459369
2020-05-03,443654.3028384068,590590.8750606482,599312.5337199519,443654.3028384068,443654.3028384068,151307.33082862946,151307.33082862946,151307.33082862946,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,-5.472153729664857,-5.472153729664857,-5.472153729664857,-2549.1434052877653,-2549.1434052877653,-2549.1434052877653,0.0,0.0,0.0,594961.6336670363
2020-05-04,443699.48874861054,590787.3018894038,599597.845956663,443699.48874861054,443699.48874861054,151359.67707145255,151359.67707145255,151359.67707145255,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,145.22790909108562,145.22790909108562,145.22790909108562,-2647.497225285415,-2647.497225285415,-2647.497225285415,0.0,0.0,0.0,595059.1658200631
2020-05-05,443744.6746588142,590307.9003764016,599459.9081871015,443744.6746588142,443744.6746588142,151146.55193028596,151146.55193028596,151146.55193028596,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,32.68557306306425,32.68557306306425,32.68557306306425,-2748.0800304239906,-2748.0800304239906,-2748.0800304239906,0.0,0.0,0.0,594891.2265891002
2020-05-06,443789.86056901794,590089.2707560257,599456.5857356489,443789.86056901794,443789.86056901794,150966.03557021997,150966.03557021997,150966.03557021997,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,-45.55856217706707,-45.55856217706707,-45.55856217706707,-2850.3522552498575,-2850.3522552498575,-2850.3522552498575,0.0,0.0,0.0,594755.8961392379
2020-05-07,443671.16194388375,589902.295820406,599177.6501882394,443671.16194388375,443671.16194388375,150875.48627495434,150875.48627495434,150875.48627495434,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,-32.823872378729874,-32.823872378729874,-32.823872378729874,-2953.6362403138337,-2953.6362403138337,-2953.6362403138337,0.0,0.0,0.0,594546.648218838
2020-05-08,443552.46331874956,590082.9650560837,598850.6135846245,443552.46331874956,443552.46331874956,150770.5995286956,150770.5995286956,150770.5995286956,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,-34.21030078203067,-34.21030078203067,-34.21030078203067,-3057.136558169248,-3057.136558169248,-3057.136558169248,0.0,0.0,0.0,594323.0628474451
2020-05-09,443433.76469361543,589411.9049466185,598508.928754517,443433.76469361543,443433.76469361543,150642.13428741443,150642.13428741443,150642.13428741443,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,-59.84859308617081,-59.84859308617081,-59.84859308617081,-3159.9635071462985,-3159.9635071462985,-3159.9635071462985,0.0,0.0,0.0,594075.8989810299
2020-05-10,443315.06606848125,589473.6898469742,598502.7408971463,443315.06606848125,443315.06606848125,150595.31513203713,150595.31513203713,150595.31513203713,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,-5.472153729616977,-5.472153729616977,-5.472153729616977,-3261.1591018801246,-3261.1591018801246,-3261.1591018801246,0.0,0.0,0.0,593910.3812005183
2020-05-11,443196.36744334706,589613.0183199899,598397.9034335276,443196.36744334706,443196.36744334706,150647.449466526,150647.449466526,150647.449466526,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,145.2279090911161,145.2279090911161,145.2279090911161,-3359.7248302119947,-3359.7248302119947,-3359.7248302119947,0.0,0.0,0.0,593843.816909873
2020-05-12,443077.6688182129,589161.4068111097,597925.8741679176,443077.6688182129,443077.6688182129,150439.9815539857,150439.9815539857,150439.9815539857,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,32.685573062901426,32.685573062901426,32.685573062901426,-3454.6504067241012,-3454.6504067241012,-3454.6504067241012,0.0,0.0,0.0,593517.6503721986
2020-05-13,442958.9701930788,588781.3589169396,597818.9464625291,442958.9701930788,442958.9701930788,150271.44509075378,150271.44509075378,150271.44509075378,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,-45.5585621769786,-45.5585621769786,-45.5585621769786,-3544.9427347161277,-3544.9427347161277,-3544.9427347161277,0.0,0.0,0.0,593230.4152838326
2020-05-14,442840.2715679446,588607.3417098626,597324.0571548266,442840.2715679446,442840.2715679446,150199.46822403168,150199.46822403168,150199.46822403168,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,-32.82387237880559,-32.82387237880559,-32.82387237880559,-3629.6542912364084,-3629.6542912364084,-3629.6542912364084,0.0,0.0,0.0,593039.7397919763
2020-05-15,442721.5729428104,588241.5112039865,597342.3211339596,442721.5729428104,442721.5729428104,150119.82591325225,150119.82591325225,150119.82591325225,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,-34.210300782099324,-34.210300782099324,-34.210300782099324,-3707.9101736125285,-3707.9101736125285,-3707.9101736125285,0.0,0.0,0.0,592841.3988560627
2020-05-16,442602.87431767624,588381.6404934324,596900.7929869196,442602.87431767624,442602.87431767624,150023.16470456083,150023.16470456083,150023.16470456083,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,-59.84859308614521,-59.84859308614521,-59.84859308614521,-3778.9330899999354,-3778.9330899999354,-3778.9330899999354,0.0,0.0,0.0,592626.0390222371
2020-05-17,442484.1756925421,588031.8805038703,597220.8858043753,442484.1756925421,442484.1756925421,150014.40859447993,150014.40859447993,150014.40859447993,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,-5.472153729468226,-5.472153729468226,-5.472153729468226,-3842.0656394374923,-3842.0656394374923,-3842.0656394374923,0.0,0.0,0.0,592498.584287022
2020-05-18,442365.4770674079,588083.4436112453,596462.3665592317,442365.4770674079,442365.4770674079,150110.38498978762,150110.38498978762,150110.38498978762,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,145.22790909101025,145.22790909101025,145.22790909101025,-3896.7893069502875,-3896.7893069502875,-3896.7893069502875,0.0,0.0,0.0,592475.8620571955
2020-05-19,442246.77844227373,587497.482843671,596745.8894108352,442246.77844227373,442246.77844227373,149951.89226667548,149951.89226667548,149951.89226667548,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,32.68557306273861,32.68557306273861,32.68557306273861,-3942.7396940341578,-3942.7396940341578,-3942.7396940341578,0.0,0.0,0.0,592198.6707089492
2020-05-20,442128.07981713954,587145.2777229331,596552.4779916105,442128.07981713954,442128.07981713954,149836.67021371718,149836.67021371718,149836.67021371718,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,-45.55856217703225,-45.55856217703225,-45.55856217703225,-3979.717611752688,-3979.717611752688,-3979.717611752688,0.0,0.0,0.0,591964.7500308567
2020-05-21,442009.3811920055,587249.2134835606,596259.636753964,442009.3811920055,442009.3811920055,149821.42673562685,149821.42673562685,149821.42673562685,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,-32.82387237859172,-32.82387237859172,-32.82387237859172,-4007.6957796414563,-4007.6957796414563,-4007.6957796414563,0.0,0.0,0.0,591830.8079276324
2020-05-22,441890.6825668713,587251.8515904536,596756.2898564449,441890.6825668713,441890.6825668713,149800.91509143685,149800.91509143685,149800.91509143685,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,-34.21030078216799,-34.21030078216799,-34.21030078216799,-4026.8209954278805,-4026.8209954278805,-4026.8209954278805,0.0,0.0,0.0,591691.5976583081
2020-05-23,441771.9839417371,587024.5913386332,596063.176205662,441771.9839417371,441771.9839417371,149764.686029722,149764.686029722,149764.686029722,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,-59.848593086224476,-59.848593086224476,-59.848593086224476,-4037.4117648386323,-4037.4117648386323,-4037.4117648386323,0.0,0.0,0.0,591536.6699714591
2020-05-24,441653.2853166029,587206.721741261,596439.0780856198,441653.2853166029,441653.2853166029,149816.52272983163,149816.52272983163,149816.52272983163,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,-5.47215372997461,-5.47215372997461,-5.47215372997461,-4039.9515040853003,-4039.9515040853003,-4039.9515040853003,0.0,0.0,0.0,591469.8080464345
2020-05-25,441534.5866914688,587348.4173017256,596176.5174571549,441534.5866914688,441534.5866914688,149972.09675017075,149972.09675017075,149972.09675017075,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,145.22790909104074,145.22790909104074,145.22790909104074,-4035.0775465671754,-4035.0775465671754,-4035.0775465671754,0.0,0.0,0.0,591506.6834416395
2020-05-26,441415.8880663346,586848.6481693155,595915.1980156926,441415.8880663346,441415.8880663346,149871.06566401751,149871.06566401751,149871.06566401751,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,32.68557306265144,32.68557306265144,32.68557306265144,-4023.5662966920213,-4023.5662966920213,-4023.5662966920213,0.0,0.0,0.0,591286.9537303521
2020-05-27,441297.1894412004,586579.3267841302,595275.763734278,441297.1894412004,441297.1894412004,149810.07285101645,149810.07285101645,149810.07285101645,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,-45.55856217708591,-45.55856217708591,-45.55856217708591,-4006.3149744533575,-4006.3149744533575,-4006.3149744533575,0.0,0.0,0.0,591107.2622922169
2020-05-28,441178.4908160662,586636.8094289934,595424.3797046499,441178.4908160662,441178.4908160662,149844.80203344795,149844.80203344795,149844.80203344795,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,-32.823872378721525,-32.823872378721525,-32.823872378721525,-3984.3204818202194,-3984.3204818202194,-3984.3204818202194,0.0,0.0,0.0,591023.2928495142
2020-05-29,441059.79219093214,586545.6811700276,595577.89879901,441059.79219093214,441059.79219093214,149869.08009310716,149869.08009310716,149869.08009310716,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,-34.21030078203222,-34.21030078203222,-34.21030078203222,-3958.655993757711,-3958.655993757711,-3958.655993757711,0.0,0.0,0.0,590928.8722840393
2020-05-30,440941.09356579796,586519.3495243982,595338.2416645335,440941.09356579796,440941.09356579796,149871.65186362903,149871.65186362903,149871.65186362903,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,-59.84859308630376,-59.84859308630376,-59.84859308630376,-3930.4459309315603,-3930.4459309315603,-3930.4459309315603,0.0,0.0,0.0,590812.745429427
