ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-03-21,917770.555712951,1256638.6279593813,1966045.6931491229,917770.555712951,917770.555712951,678397.7280135122,678397.7280135122,678397.7280135122,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,437.5018574342696,437.5018574342696,437.5018574342696,176459.28070205785,176459.28070205785,176459.28070205785,0.0,0.0,0.0,1596168.283726463
2020-03-22,913586.662264968,1235316.1077166998,2007979.6449267825,913586.662264968,913586.662264968,703407.5453171884,703407.5453171884,703407.5453171884,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,213.79833345140895,213.79833345140895,213.79833345140895,201692.8015297168,201692.8015297168,201692.8015297168,0.0,0.0,0.0,1616994.2075821564
2020-03-23,909402.7688169851,1268979.0228583682,1999003.6242079772,909402.7688169851,909402.7688169851,727682.0247033454,727682.0247033454,727682.0247033454,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,773.812919481386,773.812919481386,773.812919481386,225407.266329844,225407.266329844,225407.266329844,0.0,0.0,0.0,1637084.7935203305
2020-03-24,905218.8753690021,1291315.3471666148,2007245.5700480007,905218.8753690021,905218.8753690021,748895.7171828512,748895.7171828512,748895.7171828512,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,-49.5656494680014,-49.5656494680014,-49.5656494680014,247444.3373782991,247444.3373782991,247444.3373782991,0.0,0.0,0.0,1654114.5925518533
2020-03-25,901034.981921019,1321732.3445965687,2032097.948969203,901034.981921019,901034.981921019,768426.529721498,768426.529721498,768426.529721498,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,-745.2091236738593,-745.2091236738593,-745.2091236738593,267670.7933911519,267670.7933911519,267670.7933911519,0.0,0.0,0.0,1669461.511642517
2020-03-26,901326.2544348194,1333800.4931402088,2058616.361052242,901326.2544348194,901326.2544348194,786681.8344875128,786681.8344875128,786681.8344875128,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,-799.1448854396082,-799.1448854396082,-799.1448854396082,285980.0339189324,285980.0339189324,285980.0339189324,0.0,0.0,0.0,1688008.0889223323
2020-03-27,901617.5269486199,1361313.0945921552,2055983.7450801043,901617.5269486199,901617.5269486199,803962.7658306137,803962.7658306137,803962.7658306137,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,168.80654821308164,168.80654821308164,168.80654821308164,302293.01382838044,302293.01382838044,302293.01382838044,0.0,0.0,0.0,1705580.2927792335
2020-03-28,901908.7994624203,1373542.305809291,2077652.8174248158,901908.7994624203,901908.7994624203,818497.0418299679,818497.0418299679,818497.0418299679,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,437.50185743332196,437.50185743332196,437.50185743332196,316558.5945185144,316558.5945185144,316558.5945185144,0.0,0.0,0.0,1720405.8412923883
2020-03-29,902200.0719762208,1373021.6639637845,2088411.1498713184,902200.0719762208,902200.0719762208,830468.0569647846,830468.0569647846,830468.0569647846,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,213.79833345139176,213.79833345139176,213.79833345139176,328753.3131773131,328753.3131773131,328753.3131773131,0.0,0.0,0.0,1732668.1289410056
2020-03-30,902491.3444900212,1377863.2023306831,2131582.413395652,902491.3444900212,902491.3444900212,841155.3442910779,841155.3442910779,841155.3442910779,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,773.8129194812186,773.8129194812186,773.8129194812186,338880.5859175768,338880.5859175768,338880.5859175768,0.0,0.0,0.0,1743646.6887810992
2020-03-31,902782.6170038217,1387127.405409584,2093998.3672613562,902782.6170038217,902782.6170038217,848420.7544406422,848420.7544406422,848420.7544406422,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,-49.56564946484465,-49.56564946484465,-49.56564946484465,346969.3746360869,346969.3746360869,346969.3746360869,0.0,0.0,0.0,1751203.3714444637
2020-04-01,903073.8895176221,1404642.126255259,2119775.520809433,903073.8895176221,903073.8895176221,853828.0968829888,853828.0968829888,853828.0968829888,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,-745.2091236744786,-745.2091236744786,-745.2091236744786,353072.36055264313,353072.36055264313,353072.36055264313,0.0,0.0,0.0,1756901.9864006108
2020-04-02,903365.1620314224,1381383.0414850651,2131870.4330973006,903365.1620314224,903365.1620314224,857965.4798139364,857965.4798139364,857965.4798139364,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,-799.144885439859,-799.144885439859,-799.144885439859,357263.67924535606,357263.67924535606,357263.67924535606,0.0,0.0,0.0,1761330.6418453588
2020-04-03,903656.4345452228,1400786.8302537238,2107995.6258613737,903656.4345452228,903656.4345452228,861306.0343028996,861306.0343028996,861306.0343028996,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,168.80654821450952,168.80654821450952,168.80654821450952,359636.282300665,359636.282300665,359636.282300665,0.0,0.0,0.0,1764962.4688481223
2020-04-04,903947.7070590233,1387123.250871831,2129541.388678562,903947.7070590233,903947.7070590233,862237.446479227,862237.446479227,862237.446479227,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,437.50185743510053,437.50185743510053,437.50185743510053,360298.9991677719,360298.9991677719,360298.9991677719,0.0,0.0,0.0,1766185.1535382504
2020-04-05,904238.9795728237,1395686.7109359317,2162561.5485952706,904238.9795728237,904238.9795728237,861088.1230176197,861088.1230176197,861088.1230176197,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,213.79833345050724,213.79833345050724,213.79833345050724,359373.3792301491,359373.3792301491,359373.3792301491,0.0,0.0,0.0,1765327.1025904436
2020-04-06,904530.2520866242,1406775.9176093554,2120366.0649040523,904530.2520866242,904530.2520866242,859265.1566997363,859265.1566997363,859265.1566997363,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,773.8129194816054,773.8129194816054,773.8129194816054,356990.39832623454,356990.39832623454,356990.39832623454,0.0,0.0,0.0,1763795.4087863604
2020-04-07,904821.5246004246,1371667.8167986746,2109132.267473871,904821.5246004246,904821.5246004246,854738.4956699973,854738.4956699973,854738.4956699973,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,-49.56564946552994,-49.56564946552994,-49.56564946552994,353287.1158654428,353287.1158654428,353287.1158654428,0.0,0.0,0.0,1759560.0202704219
2020-04-08,905112.797114225,1392812.5662609078,2146521.1968875867,905112.797114225,905112.797114225,849159.1045969746,849159.1045969746,849159.1045969746,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,-745.2091236743375,-745.2091236743375,-745.2091236743375,348403.3682666287,348403.3682666287,348403.3682666287,0.0,0.0,0.0,1754271.9017111994
2020-04-09,905404.0696280255,1357548.210958814,2074767.0911161867,905404.0696280255,905404.0696280255,843180.3822904023,843180.3822904023,843180.3822904023,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,-799.1448854390076,-799.1448854390076,-799.1448854390076,342478.5817218213,342478.5817218213,342478.5817218213,0.0,0.0,0.0,1748584.4519184278
2020-04-10,905695.3421418258,1359392.789437478,2116741.083681726,905695.3421418258,905695.3421418258,837318.534362328,837318.534362328,837318.534362328,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,168.80654821593745,168.80654821593745,168.80654821593745,335648.7823600919,335648.7823600919,335648.7823600919,0.0,0.0,0.0,1743013.876504154
2020-04-11,905986.6146556262,1350363.0263842281,2112828.678879153,905986.6146556262,905986.6146556262,829982.3222184264,829982.3222184264,829982.3222184264,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,437.5018574341529,437.5018574341529,437.5018574341529,328043.8749069722,328043.8749069722,328043.8749069722,0.0,0.0,0.0,1735968.9368740525
2020-04-12,906277.8871694267,1340038.8591103703,2088527.9952272372,906277.8871694267,906277.8871694267,821499.9959090963,821499.9959090963,821499.9959090963,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,213.79833345048993,213.79833345048993,213.79833345048993,319785.25212162564,319785.25212162564,319785.25212162564,0.0,0.0,0.0,1727777.883078523
2020-04-13,906569.1596832271,1361912.062923481,2075021.9197656538,906569.1596832271,906569.1596832271,813258.545280911,813258.545280911,813258.545280911,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,773.8129194814379,773.8129194814379,773.8129194814379,310983.7869074094,310983.7869074094,310983.7869074094,0.0,0.0,0.0,1719827.704964138
2020-04-14,906860.4321970276,1349454.5422948843,2065912.4397560603,906860.4321970276,906860.4321970276,803189.6271414276,803189.6271414276,803189.6271414276,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,-49.56564946621517,-49.56564946621517,-49.56564946621517,301738.2473368737,301738.2473368737,301738.2473368737,0.0,0.0,0.0,1710050.059338455
2020-04-15,907151.704710828,1319494.9746652695,2041030.467105829,907151.704710828,907151.704710828,792889.898579887,792889.898579887,792889.898579887,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,-745.2091236749573,-745.2091236749573,-745.2091236749573,292134.1622495418,292134.1622495418,292134.1622495418,0.0,0.0,0.0,1700041.603290715
2020-04-16,907442.9772246284,1323287.625346773,2038426.548699321,907442.9772246284,907442.9772246284,782944.9524982065,782944.9524982065,782944.9524982065,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,-799.1448854414635,-799.1448854414635,-799.1448854414635,282243.1519296278,282243.1519296278,282243.1519296278,0.0,0.0,0.0,1690387.9297228348
2020-04-17,907734.2497384289,1326825.917661912,2051687.8366611446,907734.2497384289,907734.2497384289,773792.4770282303,773792.4770282303,773792.4770282303,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,168.80654821491436,168.80654821491436,168.80654821491436,272122.72502599534,272122.72502599534,272122.72502599534,0.0,0.0,0.0,1681526.7267666592
2020-04-18,908025.5222522292,1315039.6288845798,2042051.8086935545,908025.5222522292,908025.5222522292,763754.9770277991,763754.9770277991,763754.9770277991,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,437.50185743541743,437.50185743541743,437.50185743541743,261816.52971634368,261816.52971634368,261816.52971634368,0.0,0.0,0.0,1671780.4992800283
2020-04-19,908316.7947660296,1301577.188096178,2027523.2580451544,908316.7947660296,908316.7947660296,753069.7782952248,753069.7782952248,753069.7782952248,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,213.79833345124032,213.79833345124032,213.79833345124032,251355.03450775347,251355.03450775347,251355.03450775347,0.0,0.0,0.0,1661386.5730612543
2020-04-20,908608.0672798301,1295978.9835486868,2036162.5781543476,908608.0672798301,908608.0672798301,743031.3607321769,743031.3607321769,743031.3607321769,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,773.8129194815477,773.8129194815477,773.8129194815477,240756.60235867518,240756.60235867518,240756.60235867518,0.0,0.0,0.0,1651639.428012007
