ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-05-02,1609039.081429821,2288087.802029833,2320664.6515356614,1609039.081429821,1609039.081429821,695067.4360004001,695067.4360004001,695067.4360004001,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,198.61563931814106,198.61563931814106,198.61563931814106,3158.5421509132048,3158.5421509132048,3158.5421509132048,0.0,0.0,0.0,2304106.517430221
2020-05-03,1608858.4246738355,2287579.9799774103,2321177.7243685164,1608858.4246738355,1608858.4246738355,694854.8642916888,694854.8642916888,694854.8642916888,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,55.177038041587956,55.177038041587956,55.177038041587956,3089.409043478381,3089.409043478381,3089.409043478381,0.0,0.0,0.0,2303713.288965524
2020-05-04,1608677.7679178503,2287282.96679987,2318965.359849958,1608677.7679178503,1608677.7679178503,694491.4693610102,694491.4693610102,694491.4693610102,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,-248.61764414457662,-248.61764414457662,-248.61764414457662,3029.8087949860333,3029.8087949860333,3029.8087949860333,0.0,0.0,0.0,2303169.2372788605
2020-05-05,1608497.1111618648,2286763.3131386405,2318700.6512733996,1608497.1111618648,1608497.1111618648,694465.072717303,694465.072717303,694465.072717303,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,-223.3302635698964,-223.3302635698964,-223.3302635698964,2978.124770703994,2978.124770703994,2978.124770703994,0.0,0.0,0.0,2302962.183879168
2020-05-06,1608317.1274134624,2286241.0555587998,2319401.1539573576,1608317.1274134624,1608317.1274134624,694599.7887067323,694599.7887067323,694599.7887067323,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,-43.354689769827864,-43.354689769827864,-43.354689769827864,2932.8651863335017,2932.8651863335017,2932.8651863335017,0.0,0.0,0.0,2302916.916120195
2020-05-07,1608137.14366506,2286450.39929994,2319749.0743597024,1608137.14366506,1608137.14366506,694684.4049180469,694684.4049180469,694684.4049180469,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,81.41550706984636,81.41550706984636,81.41550706984636,2892.711200808316,2892.711200808316,2892.711200808316,0.0,0.0,0.0,2302821.548583107
2020-05-08,1607957.1599166577,2286483.384198384,2319067.3125930307,1607957.1599166577,1607957.1599166577,694746.9291667877,694746.9291667877,694746.9291667877,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,180.09441305462647,180.09441305462647,180.09441305462647,2856.5565435643457,2856.5565435643457,2856.5565435643457,0.0,0.0,0.0,2302704.0890834453
2020-05-09,1607777.1761682553,2286166.8177060643,2319212.2519743755,1607777.1761682553,1607777.1761682553,694732.4314357602,694732.4314357602,694732.4314357602,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,198.61563931809494,198.61563931809494,198.61563931809494,2823.537586273413,2823.537586273413,2823.537586273413,0.0,0.0,0.0,2302509.6076040156
2020-05-10,1607597.1924198528,2286016.5495137204,2319412.607351468,1607597.1924198528,1607597.1924198528,694558.5083220213,694558.5083220213,694558.5083220213,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,55.17703804137655,55.17703804137655,55.17703804137655,2793.053073811156,2793.053073811156,2793.053073811156,0.0,0.0,0.0,2302155.700741874
2020-05-11,1607417.2086714504,2284218.375728426,2317101.299693426,1607417.2086714504,1607417.2086714504,694226.4336220098,694226.4336220098,694226.4336220098,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,-248.6176441447488,-248.6176441447488,-248.6176441447488,2764.773055985769,2764.773055985769,2764.773055985769,0.0,0.0,0.0,2301643.64229346
2020-05-12,1607237.2249230482,2284231.8783046906,2318216.6980272713,1607237.2249230482,1607237.2249230482,694225.584846521,694225.584846521,694225.584846521,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,-223.330263569705,-223.330263569705,-223.330263569705,2738.6368999220376,2738.6368999220376,2738.6368999220376,0.0,0.0,0.0,2301462.809769569
2020-05-13,1607057.2411746457,2284212.933702653,2318686.9462816454,1607057.2411746457,1607057.2411746457,694381.7641233782,694381.7641233782,694381.7641233782,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,-43.35468977040738,-43.35468977040738,-43.35468977040738,2714.8406029798934,2714.8406029798934,2714.8406029798934,0.0,0.0,0.0,2301439.005298024
2020-05-14,1606877.2574262433,2284206.812048697,2319197.0162457298,1606877.2574262433,1606877.2574262433,694485.5076746073,694485.5076746073,694485.5076746073,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,81.41550707000685,81.41550707000685,81.41550707000685,2693.813957368581,2693.813957368581,2693.813957368581,0.0,0.0,0.0,2301362.7651008507
2020-05-15,1606697.273677841,2284619.884742463,2318859.8903152663,1606697.273677841,1606697.273677841,694566.5610534338,694566.5610534338,694566.5610534338,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,180.0944130547184,180.0944130547184,180.0944130547184,2676.1884302103585,2676.1884302103585,2676.1884302103585,0.0,0.0,0.0,2301263.8347312748
2020-05-16,1606517.2899294386,2284915.9419425735,2317065.0501013403,1606517.2899294386,1606517.2899294386,694571.6507568619,694571.6507568619,694571.6507568619,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,198.61563931804886,198.61563931804886,198.61563931804886,2662.7569073750474,2662.7569073750474,2662.7569073750474,0.0,0.0,0.0,2301088.9406863004
2020-05-17,1606337.3061810362,2284672.3219482377,2317583.1766987015,1606337.3061810362,1606337.3061810362,694419.8819455834,694419.8819455834,694419.8819455834,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,55.177038041163975,55.177038041163975,55.177038041163975,2654.4266973733957,2654.4266973733957,2654.4266973733957,0.0,0.0,0.0,2300757.1881266194
2020-05-18,1606157.3224326337,2282823.291455969,2316993.946577173,1606157.3224326337,1606157.3224326337,694113.827961741,694113.827961741,694113.827961741,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,-248.61764414410328,-248.61764414410328,-248.61764414410328,2652.167395716401,2652.167395716401,2652.167395716401,0.0,0.0,0.0,2300271.1503943745
2020-05-19,1605977.3386842317,2284048.760834815,2316100.518007324,1605977.3386842317,1605977.3386842317,694143.9033109144,694143.9033109144,694143.9033109144,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,-223.33026356951365,-223.33026356951365,-223.33026356951365,2656.9553643152453,2656.9553643152453,2656.9553643152453,0.0,0.0,0.0,2300121.241995146
2020-05-20,1605797.3549358293,2283980.7888596673,2318217.721460287,1605797.3549358293,1605797.3549358293,694336.6402006603,694336.6402006603,694336.6402006603,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,-43.354689770242324,-43.354689770242324,-43.354689770242324,2669.7166802617785,2669.7166802617785,2669.7166802617785,0.0,0.0,0.0,2300133.9951364896
2020-05-21,1605617.3711874268,2285473.219210165,2317875.4335894,1605617.3711874268,1605617.3711874268,694482.9641681955,694482.9641681955,694482.9641681955,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,81.41550706990444,81.41550706990444,81.41550706990444,2691.2704509568293,2691.2704509568293,2691.2704509568293,0.0,0.0,0.0,2300100.335355622
2020-05-22,1605437.3874390246,2283642.828814595,2315411.6801181505,1605437.3874390246,1605437.3874390246,694612.6470001098,694612.6470001098,694612.6470001098,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,180.09441305481022,180.09441305481022,180.09441305481022,2722.274376886273,2722.274376886273,2722.274376886273,0.0,0.0,0.0,2300050.0344391344
2020-05-23,1605257.4036906222,2283181.948226788,2315079.6237699143,1605257.4036906222,1605257.4036906222,694672.0682197651,694672.0682197651,694672.0682197651,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,198.61563931806174,198.61563931806174,198.61563931806174,2763.174370278246,2763.174370278246,2763.174370278246,0.0,0.0,0.0,2299929.4719103873
2020-05-24,1605077.4199422197,2282611.052471229,2315766.042582076,1605077.4199422197,1605077.4199422197,694579.6151578847,694579.6151578847,694579.6151578847,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,55.17703804212025,55.17703804212025,55.17703804212025,2814.159909673762,2814.159909673762,2814.159909673762,0.0,0.0,0.0,2299657.0351001043
2020-05-25,1604897.4361938173,2282171.3687628247,2314309.573202191,1604897.4361938173,1604897.4361938173,694336.7871975474,694336.7871975474,694336.7871975474,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,-248.61764414427546,-248.61764414427546,-248.61764414427546,2875.1266315229445,2875.1266315229445,2875.1266315229445,0.0,0.0,0.0,2299234.223391365
2020-05-26,1604717.452445415,2283181.658628263,2315299.2520791427,1604717.452445415,1604717.452445415,694432.5953823363,694432.5953823363,694432.5953823363,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,-223.33026356942722,-223.33026356942722,-223.33026356942722,2945.6474357370844,2945.6474357370844,2945.6474357370844,0.0,0.0,0.0,2299150.0478277514
2020-05-27,1604537.4686970126,2283530.9045427362,2315487.6801855406,1604537.4686970126,1604537.4686970126,694691.8766403215,694691.8766403215,694691.8766403215,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,-43.354689770077265,-43.354689770077265,-43.354689770077265,3024.9531199228204,3024.9531199228204,3024.9531199228204,0.0,0.0,0.0,2299229.345337334
2020-05-28,1604357.4849486102,2282877.6734039974,2314663.7457100837,1604357.4849486102,1604357.4849486102,694903.6169821211,694903.6169821211,694903.6169821211,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,81.41550706960876,81.41550706960876,81.41550706960876,3111.923264882832,3111.923264882832,3111.923264882832,0.0,0.0,0.0,2299261.1019307314
2020-05-29,1604177.501200208,2283827.8162608985,2316644.290048846,1604177.501200208,1604177.501200208,695095.4604042276,695095.4604042276,695095.4604042276,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,180.09441305452864,180.09441305452864,180.09441305452864,3205.0877810043676,3205.0877810043676,3205.0877810043676,0.0,0.0,0.0,2299272.9616044355
2020-05-30,1603997.5174518055,2282457.2121232147,2316846.079431307,1603997.5174518055,1603997.5174518055,695211.5330505648,695211.5330505648,695211.5330505648,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,198.61563931807453,198.61563931807453,198.61563931807453,3302.6392010780983,3302.6392010780983,3302.6392010780983,0.0,0.0,0.0,2299209.05050237
2020-05-31,1603817.533703403,2281838.6402314473,2315945.6520671,1603817.533703403,1603817.533703403,695167.9107280128,695167.9107280128,695167.9107280128,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,55.177038041908254,55.177038041908254,55.177038041908254,3402.4554798020795,3402.4554798020795,3402.4554798020795,0.0,0.0,0.0,2298985.4444314158
