ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-03-21,1740093.2582110928,2551004.6422045585,2620571.247043916,1740093.2582110928,1740093.2582110928,846685.2500462987,846685.2500462987,846685.2500462987,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,-129.9623626209997,-129.9623626209997,-129.9623626209997,4152.732400496258,4152.732400496258,4152.732400496258,0.0,0.0,0.0,2586778.5082573914
2020-03-22,1739643.6697030037,2552368.9691588352,2621568.14428791,1739643.6697030037,1739643.6697030037,848144.484908876,848144.484908876,848144.484908876,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,408.49795193410296,408.49795193410296,408.49795193410296,5073.506948518421,5073.506948518421,5073.506948518421,0.0,0.0,0.0,2587788.15461188
2020-03-23,1739194.0811949146,2552393.5363723477,2623080.814047513,1739194.0811949146,1739194.0811949146,849009.0364768883,849009.0364768883,849009.0364768883,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,296.51439328736336,296.51439328736336,296.51439328736336,6050.042075177481,6050.042075177481,6050.042075177481,0.0,0.0,0.0,2588203.117671803
2020-03-24,1738744.492686825,2555587.967919206,2622543.6032662294,1738744.492686825,1738744.492686825,849703.9447489891,849703.9447489891,849703.9447489891,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,-35.23596516058559,-35.23596516058559,-35.23596516058559,7076.700705726227,7076.700705726227,7076.700705726227,0.0,0.0,0.0,2588448.437435814
2020-03-25,1738294.904178736,2550834.6517285043,2624858.686483885,1738294.904178736,1738294.904178736,850554.4250828271,850554.4250828271,850554.4250828271,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,-253.99208198324652,-253.99208198324652,-253.99208198324652,8145.937156386957,8145.937156386957,8145.937156386957,0.0,0.0,0.0,2588849.3292615633
2020-03-26,1737845.3156706467,2554998.871122564,2624340.505755889,1737845.3156706467,1737845.3156706467,851669.6106367151,851669.6106367151,851669.6106367151,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,-241.34190286721096,-241.34190286721096,-241.34190286721096,9248.472531158797,9248.472531158797,9248.472531158797,0.0,0.0,0.0,2589514.9263073616
2020-03-27,1737959.7189162378,2554711.4124545753,2626354.66567384,1737959.7189162378,1737959.7189162378,852991.5118968961,852991.5118968961,852991.5118968961,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,-44.480032590061825,-44.480032590061825,-44.480032590061825,10373.511921062573,10373.511921062573,10373.511921062573,0.0,0.0,0.0,2590951.230813134
2020-03-28,1738074.122161829,2560142.9981424063,2626744.264291124,1738074.122161829,1738074.122161829,854041.5146944412,854041.5146944412,854041.5146944412,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,-129.9623626208191,-129.9623626208191,-129.9623626208191,11508.997048638623,11508.997048638623,11508.997048638623,0.0,0.0,0.0,2592115.63685627
2020-03-29,1738188.52540742,2557385.106435693,2630661.2916880506,1738188.52540742,1738188.52540742,855712.865178953,855712.865178953,855712.865178953,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,408.4979519342475,408.4979519342475,408.4979519342475,12641.88721859538,12641.88721859538,12641.88721859538,0.0,0.0,0.0,2593901.390586373
2020-03-30,1738302.928653011,2560798.89392345,2632095.7292793514,1738302.928653011,1738302.928653011,856717.4552593358,856717.4552593358,856717.4552593358,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,296.51439328671245,296.51439328671245,296.51439328671245,13758.460857625696,13758.460857625696,13758.460857625696,0.0,0.0,0.0,2595020.383912347
2020-03-31,1738417.3318986022,2562429.6800047555,2630484.4789311257,1738417.3318986022,1738417.3318986022,857471.8736075247,857471.8736075247,857471.8736075247,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,-35.23596515859886,-35.23596515859886,-35.23596515859886,14844.62956425982,14844.62956425982,14844.62956425982,0.0,0.0,0.0,2595889.205506127
2020-04-01,1738531.7351441933,2558525.7163703996,2631986.458236285,1738531.7351441933,1738531.7351441933,858294.7443758287,858294.7443758287,858294.7443758287,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,-253.99208198308028,-253.99208198308028,-253.99208198308028,15886.256449388264,15886.256449388264,15886.256449388264,0.0,0.0,0.0,2596826.479520022
2020-04-02,1738646.1383897844,2561077.56381868,2632190.4871075237,1738646.1383897844,1738646.1383897844,859290.6087345199,859290.6087345199,859290.6087345199,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,-241.3419028666886,-241.3419028666886,-241.3419028666886,16869.470628963107,16869.470628963107,16869.470628963107,0.0,0.0,0.0,2597936.747124304
2020-04-03,1738760.5416353755,2560626.7030813266,2632292.3025024156,1738760.5416353755,1738760.5416353755,860398.9700021789,860398.9700021789,860398.9700021789,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,-44.480032590296474,-44.480032590296474,-44.480032590296474,17780.970026345858,17780.970026345858,17780.970026345858,0.0,0.0,0.0,2599159.5116375545
2020-04-04,1738874.9448809663,2566412.358758871,2635566.538625674,1738874.9448809663,1738874.9448809663,861140.8227863419,861140.8227863419,861140.8227863419,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,-129.96236262168324,-129.96236262168324,-129.96236262168324,18608.305140540182,18608.305140540182,18608.305140540182,0.0,0.0,0.0,2600015.7676673084
2020-04-05,1738989.3481265574,2565025.4440556196,2637385.5841171113,1738989.3481265574,1738989.3481265574,862411.1150806814,862411.1150806814,862411.1150806814,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,408.4979519331651,408.4979519331651,408.4979519331651,19340.13712032476,19340.13712032476,19340.13712032476,0.0,0.0,0.0,2601400.463207239
2020-04-06,1739103.7513721485,2568864.3449857235,2637809.525219368,1739103.7513721485,1739103.7513721485,862925.4587327526,862925.4587327526,862925.4587327526,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,296.51439328725684,296.51439328725684,296.51439328725684,19966.464331042018,19966.464331042018,19966.464331042018,0.0,0.0,0.0,2602029.2101049013
2020-04-07,1739218.1546177396,2566931.266038934,2640115.527940089,1739218.1546177396,1739218.1546177396,863106.0566269482,863106.0566269482,863106.0566269482,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,-35.235965159080884,-35.235965159080884,-35.235965159080884,20478.812583683924,20478.812583683924,20478.812583683924,0.0,0.0,0.0,2602324.211244688
2020-04-08,1739332.5578633307,2566897.692225752,2639607.2828832907,1739332.5578633307,1739332.5578633307,863278.8732117177,863278.8732117177,863278.8732117177,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,-253.99208198363706,-253.99208198363706,-253.99208198363706,20870.38528527791,20870.38528527791,20870.38528527791,0.0,0.0,0.0,2602611.4310750486
2020-04-09,1739446.9611089218,2567858.9897339563,2638724.650002659,1739446.9611089218,1739446.9611089218,863557.3090384899,863557.3090384899,863557.3090384899,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,-241.34190286673612,-241.34190286673612,-241.34190286673612,21136.170932933186,21136.170932933186,21136.170932933186,0.0,0.0,0.0,2603004.2701474116
2020-04-10,1739561.364354513,2565852.4706036006,2639386.283636661,1739561.364354513,1739561.364354513,863891.0065535157,863891.0065535157,863891.0065535157,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,-44.4800325905311,-44.4800325905311,-44.4800325905311,21273.006577682747,21273.006577682747,21273.006577682747,0.0,0.0,0.0,2603452.3709080284
2020-04-11,1739675.767600104,2568344.0314693507,2640650.617550494,1739675.767600104,1739675.767600104,863812.1147398234,863812.1147398234,863812.1147398234,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,-129.96236262150265,-129.96236262150265,-129.96236262150265,21279.59709402151,21279.59709402151,21279.59709402151,0.0,0.0,0.0,2603487.8823399274
2020-04-12,1739790.170845695,2569086.308704296,2639663.6383318473,1739790.170845695,1739790.170845695,864227.4692331974,864227.4692331974,864227.4692331974,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,408.4979519333095,408.4979519333095,408.4979519333095,21156.491272840685,21156.491272840685,21156.491272840685,0.0,0.0,0.0,2604017.6400788925
2020-04-13,1739904.5740912862,2568806.3498065956,2636497.660560355,1739904.5740912862,1739904.5740912862,863865.0112788166,863865.0112788166,863865.0112788166,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,296.5143932866059,296.5143932866059,296.5143932866059,20906.016877106587,20906.016877106587,20906.016877106587,0.0,0.0,0.0,2603769.585370103
2020-04-14,1740018.9773368773,2565097.055296031,2641463.065535463,1740018.9773368773,1740018.9773368773,863159.4218739513,863159.4218739513,863159.4218739513,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,-35.23596515956291,-35.23596515956291,-35.23596515956291,20532.177830687437,20532.177830687437,20532.177830687437,0.0,0.0,0.0,2603178.3992108284
2020-04-15,1740133.3805824684,2565427.5412050043,2641844.768193685,1740133.3805824684,1740133.3805824684,862449.005550944,862449.005550944,862449.005550944,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,-253.99208198347085,-253.99208198347085,-253.99208198347085,20040.517624504006,20040.517624504006,20040.517624504006,0.0,0.0,0.0,2602582.3861334124
2020-04-16,1740247.7838280594,2563343.307559093,2635963.2650810056,1740247.7838280594,1740247.7838280594,861859.09190282,861859.09190282,861859.09190282,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,-241.34190286723648,-241.34190286723648,-241.34190286723648,19437.95379726374,19437.95379726374,19437.95379726374,0.0,0.0,0.0,2602106.8757308796
2020-04-17,1740362.1870736505,2567542.608099933,2638380.3878814667,1740362.1870736505,1740362.1870736505,861350.5889377925,861350.5889377925,861350.5889377925,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,-44.48003259015795,-44.48003259015795,-44.48003259015795,18732.588961959256,18732.588961959256,18732.588961959256,0.0,0.0,0.0,2601712.7760114428
2020-04-18,1740476.5903192416,2566011.458508263,2636802.1150873946,1740476.5903192416,1740476.5903192416,860466.0219359791,860466.0219359791,860466.0219359791,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,-129.96236262127755,-129.96236262127755,-129.96236262127755,17933.50429017693,17933.50429017693,17933.50429017693,0.0,0.0,0.0,2600942.6122552208
2020-04-19,1740590.9935648327,2567973.245441574,2636983.463558304,1740590.9935648327,1740590.9935648327,860121.5195861964,860121.5195861964,860121.5195861964,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,408.49795193379794,408.49795193379794,408.49795193379794,17050.541625839163,17050.541625839163,17050.541625839163,0.0,0.0,0.0,2600712.513151029
2020-04-20,1740705.3968104238,2563879.124314993,2636898.031622317,1740705.3968104238,1740705.3968104238,859053.0748766222,859053.0748766222,859053.0748766222,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,296.51439328655266,296.51439328655266,296.51439328655266,16094.08047491216,16094.08047491216,16094.08047491216,0.0,0.0,0.0,2599758.471687046
