ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-12-06,118033.93302445869,149660.24318394955,152169.96877904757,118033.93302445869,118033.93302445869,32826.907773483974,32826.907773483974,32826.907773483974,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,45.2572267533006,45.2572267533006,45.2572267533006,309.7800131061558,309.7800131061558,309.7800131061558,0.0,0.0,0.0,150860.84079794266
2020-12-07,118034.24933100665,149599.65531429584,152015.20978478712,118034.24933100665,118034.24933100665,32784.223256714984,32784.223256714984,32784.223256714984,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,28.706785389706607,28.706785389706607,28.706785389706607,283.64593770075845,283.64593770075845,283.64593770075845,0.0,0.0,0.0,150818.47258772163
2020-12-08,118034.56563755461,149533.26477600783,152043.39161815585,118034.56563755461,118034.56563755461,32741.76803347669,32741.76803347669,32741.76803347669,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,13.899456804195612,13.899456804195612,13.899456804195612,255.99804304797385,255.99804304797385,255.99804304797385,0.0,0.0,0.0,150776.3336710313
2020-12-09,118034.88194410257,149417.16246784024,152033.15479363402,118034.88194410257,118034.88194410257,32698.330662238695,32698.330662238695,32698.330662238695,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,-0.33353856294090384,-0.33353856294090384,-0.33353856294090384,226.79366717711844,226.79366717711844,226.79366717711844,0.0,0.0,0.0,150733.21260634126
2020-12-10,118035.19825065054,149488.1764907749,151932.41022903612,118035.19825065054,118035.19825065054,32652.918235874557,32652.918235874557,32652.918235874557,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,-14.940622469966064,-14.940622469966064,-14.940622469966064,195.98832472000612,195.98832472000612,195.98832472000612,0.0,0.0,0.0,150688.1164865251
2020-12-11,118035.51455719852,149345.07625156725,151782.89849708567,118035.51455719852,118035.51455719852,32606.250129464253,32606.250129464253,32606.250129464253,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,-29.158699554101,-29.158699554101,-29.158699554101,163.53829539383497,163.53829539383497,163.53829539383497,0.0,0.0,0.0,150641.76468666276
2020-12-12,118035.8308637465,149316.50234635212,151838.22488959035,118035.8308637465,118035.8308637465,32557.843647829664,32557.843647829664,32557.843647829664,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,-43.4306083599816,-43.4306083599816,-43.4306083599816,129.40372256512944,129.40372256512944,129.40372256512944,0.0,0.0,0.0,150593.67451157616
2020-12-13,118036.14717029445,149333.153847993,151983.90885425883,118036.14717029445,118036.14717029445,32610.67993147416,32610.67993147416,32610.67993147416,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,45.257226753354615,45.257226753354615,45.257226753354615,93.5521710962859,93.5521710962859,93.5521710962859,0.0,0.0,0.0,150646.8271017686
2020-12-14,118036.46347684243,149439.08843088543,151880.73490769832,118036.46347684243,118036.46347684243,32556.539893332796,32556.539893332796,32556.539893332796,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,28.706785389634593,28.706785389634593,28.706785389634593,55.96257431864467,55.96257431864467,55.96257431864467,0.0,0.0,0.0,150593.00337017523
2020-12-15,118036.77978339038,149229.27242326018,151872.11430499656,118036.77978339038,118036.77978339038,32502.399472065565,32502.399472065565,32502.399472065565,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,13.8994568042594,13.8994568042594,13.8994568042594,16.62948163678473,16.62948163678473,16.62948163678473,0.0,0.0,0.0,150539.17925545594
2020-12-16,118037.09608993835,149291.36658567723,151779.54419054042,118037.09608993835,118037.09608993835,32447.104496636617,32447.104496636617,32447.104496636617,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,-0.3335385630243143,-0.3335385630243143,-0.3335385630243143,-24.432498424879068,-24.432498424879068,-24.432498424879068,0.0,0.0,0.0,150484.20058657497
2020-12-17,118037.41239648632,149216.34632008997,151648.0150994646,118037.41239648632,118037.41239648632,32389.745731731902,32389.745731731902,32389.745731731902,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,-14.940622470008538,-14.940622470008538,-14.940622470008538,-67.1841794226097,-67.1841794226097,-67.1841794226097,0.0,0.0,0.0,150427.15812821823
2020-12-18,118037.7287030343,149046.71028123613,151585.69588566368,118037.7287030343,118037.7287030343,32331.15450020609,32331.15450020609,32331.15450020609,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,-29.158699554102025,-29.158699554102025,-29.158699554102025,-111.55733386432547,-111.55733386432547,-111.55733386432547,0.0,0.0,0.0,150368.8832032404
2020-12-19,118038.04500958226,149021.9282691541,151614.94020672372,118038.04500958226,118038.04500958226,32270.989499557483,32270.989499557483,32270.989499557483,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,-43.43060835992606,-43.43060835992606,-43.43060835992606,-157.45042570710734,-157.45042570710734,-157.45042570710734,0.0,0.0,0.0,150309.03450913975
2020-12-20,118038.36131613023,149151.15751244113,151642.36641361733,118038.36131613023,118038.36131613023,32312.403077035906,32312.403077035906,32312.403077035906,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,45.25722675338394,45.25722675338394,45.25722675338394,-204.7246833419946,-204.7246833419946,-204.7246833419946,0.0,0.0,0.0,150350.76439316614
2020-12-21,118038.67762267818,148994.8668381212,151664.19391188337,118038.67762267818,118038.67762267818,32247.376660090762,32247.376660090762,32247.376660090762,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,28.706785389562572,28.706785389562572,28.706785389562572,-253.20065892331777,-253.20065892331777,-253.20065892331777,0.0,0.0,0.0,150286.05428276895
2020-12-22,118038.99392922616,148902.74059694566,151534.47162361201,118038.99392922616,118038.99392922616,32183.114573663406,32183.114573663406,32183.114573663406,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,13.899456804217275,13.899456804217275,13.899456804217275,-302.65541676532644,-302.65541676532644,-302.65541676532644,0.0,0.0,0.0,150222.10850288958
2020-12-23,118039.31023577413,148902.29779947276,151431.32599846914,118039.31023577413,118039.31023577413,32118.716508877595,32118.716508877595,32118.716508877595,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,-0.3335385628843016,-0.3335385628843016,-0.3335385628843016,-352.8204861840379,-352.8204861840379,-352.8204861840379,0.0,0.0,0.0,150158.02674465172
2020-12-24,118039.6265423221,148836.29708194477,151329.35580901476,118039.6265423221,118039.6265423221,32053.549208519304,32053.549208519304,32053.549208519304,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,-14.94062247005102,-14.94062247005102,-14.94062247005102,-403.3807026351633,-403.3807026351633,-403.3807026351633,0.0,0.0,0.0,150093.17575084142
2020-12-25,118039.94284887007,148779.09980669088,151425.04627334536,118039.94284887007,118039.94284887007,31988.737788654376,31988.737788654376,31988.737788654376,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,-29.158699554172863,-29.158699554172863,-29.158699554172863,-453.97404541597047,-453.97404541597047,-453.97404541597047,0.0,0.0,0.0,150028.68063752443
2020-12-26,118040.25915541804,148616.10265839726,151166.45186960945,118040.25915541804,118040.25915541804,31924.247364419374,31924.247364419374,31924.247364419374,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,-43.43060836009499,-43.43060836009499,-43.43060836009499,-504.1925608450465,-504.1925608450465,-504.1925608450465,0.0,0.0,0.0,149964.50651983742
2020-12-27,118040.57546196601,148668.85341900596,151268.76704218253,118040.57546196601,118040.57546196601,31963.543323304817,31963.543323304817,31963.543323304817,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,45.257226753437955,45.257226753437955,45.257226753437955,-553.5844370731373,-553.5844370731373,-553.5844370731373,0.0,0.0,0.0,150004.11878527084
2020-12-28,118040.89176851396,148701.72661726113,151137.1355734881,118040.89176851396,118040.89176851396,31898.920048016123,31898.920048016123,31898.920048016123,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,28.706785389560068,28.706785389560068,28.706785389560068,-601.6572709979532,-601.6572709979532,-601.6572709979532,0.0,0.0,0.0,149939.81181653007
2020-12-29,118041.20807506194,148532.29224880622,151130.4913731154,118041.20807506194,118041.20807506194,31837.88745069436,31837.88745069436,31837.88745069436,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,13.899456804175149,13.899456804175149,13.899456804175149,-647.8825397343296,-647.8825397343296,-647.8825397343296,0.0,0.0,0.0,149879.0955257563
2020-12-30,118041.52438160991,148473.12223322477,151025.80908625602,118041.52438160991,118041.52438160991,31779.835735663433,31779.835735663433,31779.835735663433,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,-0.3335385629677097,-0.3335385629677097,-0.3335385629677097,-691.70125939812,-691.70125939812,-691.70125939812,0.0,0.0,0.0,149821.36011727335
2020-12-31,118041.84068815787,148576.97609972407,150999.2949243535,118041.84068815787,118041.84068815787,31724.399127834327,31724.399127834327,31724.399127834327,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,-14.940622469985826,-14.940622469985826,-14.940622469985826,-732.5307833202038,-732.5307833202038,-732.5307833202038,0.0,0.0,0.0,149766.2398159922
2021-01-01,118042.15699470585,148423.3888996203,151000.02411760789,118042.15699470585,118042.15699470585,31672.939173075356,31672.939173075356,31672.939173075356,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,-29.158699554243682,-29.158699554243682,-29.158699554243682,-769.7726609949177,-769.7726609949177,-769.7726609949177,0.0,0.0,0.0,149715.09616778122
2021-01-02,118042.47330125382,148463.65422404584,150912.20305039044,118042.47330125382,118042.47330125382,31625.618476373595,31625.618476373595,31625.618476373595,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,-43.43060836006447,-43.43060836006447,-43.43060836006447,-802.8214488908553,-802.8214488908553,-802.8214488908553,0.0,0.0,0.0,149668.09177762741
2021-01-03,118042.7896078018,148432.5680755348,151045.58393904366,118042.7896078018,118042.7896078018,31686.053424847734,31686.053424847734,31686.053424847734,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,45.257226753442595,45.257226753442595,45.257226753442595,-831.0743355302259,-831.0743355302259,-831.0743355302259,0.0,0.0,0.0,149728.84303264954
