ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-03-24,-1208624.5245022504,-1833604.8997620468,-1731057.6995849859,-1208624.5245022504,-1208624.5245022504,-573912.63131221,-573912.63131221,-573912.63131221,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,-162.80351488690113,-162.80351488690113,-162.80351488690113,-26324.407296998263,-26324.407296998263,-26324.407296998263,0.0,0.0,0.0,0.0
2020-03-25,-1208145.8059152174,-1837021.227759339,-1727063.0022939956,-1208145.8059152174,-1208145.8059152174,-574296.9076614508,-574296.9076614508,-574296.9076614508,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,-493.2849508148044,-493.2849508148044,-493.2849508148044,-26378.20221031117,-26378.20221031117,-26378.20221031117,0.0,0.0,0.0,0.0
2020-03-26,-1207667.0873281842,-1835134.3931284912,-1729827.7762962065,-1207667.0873281842,-1207667.0873281842,-574085.2898626318,-574085.2898626318,-574085.2898626318,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,-411.4506007694421,-411.4506007694421,-411.4506007694421,-26248.418761537523,-26248.418761537523,-26248.418761537523,0.0,0.0,0.0,0.0
2020-03-27,-1207188.3687411514,-1831419.7380210361,-1731707.6617113717,-1207188.3687411514,-1207188.3687411514,-573572.1471547442,-573572.1471547442,-573572.1471547442,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,-205.40992347724506,-205.40992347724506,-205.40992347724506,-25941.31673094217,-25941.31673094217,-25941.31673094217,0.0,0.0,0.0,0.0
2020-03-28,-1206709.6501541182,-1828625.1269131226,-1726039.837306141,-1206709.6501541182,-1206709.6501541182,-572703.0822925406,-572703.0822925406,-572703.0822925406,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,188.24649296602925,188.24649296602925,188.24649296602925,-25465.90828518185,-25465.90828518185,-25465.90828518185,0.0,0.0,0.0,0.0
2020-03-29,-1206230.9315670852,-1832266.0111052974,-1730214.3773115398,-1206230.9315670852,-1206230.9315670852,-571569.3127098649,-571569.3127098649,-571569.3127098649,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,689.8258412761182,689.8258412761182,689.8258412761182,-24833.718050816227,-24833.718050816227,-24833.718050816227,0.0,0.0,0.0,0.0
2020-03-30,-1205752.2129800522,-1826501.2181260125,-1728570.4227504835,-1205752.2129800522,-1205752.2129800522,-571089.027039156,-571089.027039156,-571089.027039156,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,394.876655706292,394.876655706292,394.876655706292,-24058.48319453745,-24058.48319453745,-24058.48319453745,0.0,0.0,0.0,0.0
2020-03-31,-1205273.4943930192,-1829287.8594127826,-1726296.1214840023,-1205273.4943930192,-1205273.4943930192,-570744.0269129168,-570744.0269129168,-570744.0269129168,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,-162.80351488496765,-162.80351488496765,-162.80351488496765,-23155.802897706937,-23155.802897706937,-23155.802897706937,0.0,0.0,0.0,0.0
2020-04-01,-1204794.8081714057,-1824605.0225311422,-1723101.784175957,-1204794.8081714057,-1204794.8081714057,-570061.4533405711,-570061.4533405711,-570061.4533405711,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,-493.28495081477735,-493.28495081477735,-493.28495081477735,-22142.74788943155,-22142.74788943155,-22142.74788943155,0.0,0.0,0.0,0.0
2020-04-02,-1204316.121949792,-1825145.0721728874,-1718551.5816559151,-1204316.121949792,-1204316.121949792,-568874.3127483836,-568874.3127483836,-568874.3127483836,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,-411.45060076912785,-411.45060076912785,-411.45060076912785,-21037.44164728973,-21037.44164728973,-21037.44164728973,0.0,0.0,0.0,0.0
2020-04-03,-1203837.4357281786,-1822443.7829669586,-1719234.58541322,-1203837.4357281786,-1203837.4357281786,-567489.455889611,-567489.455889611,-567489.455889611,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,-205.40992347722533,-205.40992347722533,-205.40992347722533,-19858.625465808967,-19858.625465808967,-19858.625465808967,0.0,0.0,0.0,0.0
2020-04-04,-1203358.7495065648,-1820987.187693873,-1714554.3159739012,-1203358.7495065648,-1203358.7495065648,-565862.3938251832,-565862.3938251832,-565862.3938251832,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,188.24649296398832,188.24649296398832,188.24649296398832,-18625.219817822348,-18625.219817822348,-18625.219817822348,0.0,0.0,0.0,0.0
2020-04-05,-1202880.0632849513,-1817871.6763225372,-1712080.478031534,-1202880.0632849513,-1202880.0632849513,-564091.488951242,-564091.488951242,-564091.488951242,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,689.8258412755665,689.8258412755665,689.8258412755665,-17355.89429219267,-17355.89429219267,-17355.89429219267,0.0,0.0,0.0,0.0
2020-04-06,-1202401.3770633377,-1822801.3883327818,-1716498.0271031875,-1202401.3770633377,-1202401.3770633377,-563099.201737967,-563099.201737967,-563099.201737967,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,394.87665570597954,394.87665570597954,394.87665570597954,-16068.657893348065,-16068.657893348065,-16068.657893348065,0.0,0.0,0.0,0.0
2020-04-07,-1201922.6908417242,-1818591.2432459558,-1710309.596169479,-1201922.6908417242,-1201922.6908417242,-562368.7046685426,-562368.7046685426,-562368.7046685426,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,-162.8035148854074,-162.8035148854074,-162.8035148854074,-14780.480653332383,-14780.480653332383,-14780.480653332383,0.0,0.0,0.0,0.0
2020-04-08,-1201444.0046201104,-1814345.5552308639,-1714715.6640262962,-1201444.0046201104,-1201444.0046201104,-561425.6618174212,-561425.6618174212,-561425.6618174212,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,-493.2849508150156,-493.2849508150156,-493.2849508150156,-13506.956366281316,-13506.956366281316,-13506.956366281316,0.0,0.0,0.0,0.0
2020-04-09,-1200965.318398497,-1814108.2495217714,-1710854.225591287,-1200965.318398497,-1200965.318398497,-560098.885947481,-560098.885947481,-560098.885947481,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,-411.45060076910045,-411.45060076910045,-411.45060076910045,-12262.01484638716,-12262.01484638716,-12262.01484638716,0.0,0.0,0.0,0.0
2020-04-10,-1200486.6321768835,-1808244.7921868805,-1705612.5862684627,-1200486.6321768835,-1200486.6321768835,-558688.5209038802,-558688.5209038802,-558688.5209038802,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,-205.4099234772055,-205.4099234772055,-205.4099234772055,-11057.69048007825,-11057.69048007825,-11057.69048007825,0.0,0.0,0.0,0.0
2020-04-11,-1200007.9459552697,-1807433.028578023,-1703704.2311214705,-1200007.9459552697,-1200007.9459552697,-557141.126050105,-557141.126050105,-557141.126050105,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,188.2464929645245,188.2464929645245,188.2464929645245,-9903.952042744602,-9903.952042744602,-9903.952042744602,0.0,0.0,0.0,0.0
2020-04-12,-1199529.2597336564,-1808362.7790132507,-1703004.811500861,-1199529.2597336564,-1199529.2597336564,-555544.1914954118,-555544.1914954118,-555544.1914954118,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,689.8258412757025,689.8258412757025,689.8258412757025,-8808.596836362662,-8808.596836362662,-8808.596836362662,0.0,0.0,0.0,0.0
2020-04-13,-1199050.5735120426,-1809443.9888641387,-1702852.1159934176,-1199050.5735120426,-1199050.5735120426,-554807.7540806244,-554807.7540806244,-554807.7540806244,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,394.8766557055091,394.8766557055091,394.8766557055091,-7777.210236005079,-7777.210236005079,-7777.210236005079,0.0,0.0,0.0,0.0
2020-04-14,-1198571.887290429,-1806900.3725722067,-1702139.9124967067,-1198571.887290429,-1198571.887290429,-554401.4137843861,-554401.4137843861,-554401.4137843861,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,-162.80351488584708,-162.80351488584708,-162.80351488584708,-6813.189769175467,-6813.189769175467,-6813.189769175467,0.0,0.0,0.0,0.0
2020-04-15,-1198093.2010688155,-1804103.1824074134,-1699285.200393308,-1198093.2010688155,-1198093.2010688155,-553836.5364033171,-553836.5364033171,-553836.5364033171,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,-493.28495081498863,-493.28495081498863,-493.28495081498863,-5917.830952177296,-5917.830952177296,-5917.830952177296,0.0,0.0,0.0,0.0
2020-04-16,-1197614.514847202,-1799069.6277015307,-1697662.9756089614,-1197614.514847202,-1197614.514847202,-552927.3414283461,-552927.3414283461,-552927.3414283461,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,-411.4506007695833,-411.4506007695833,-411.4506007695833,-5090.470327251719,-5090.470327251719,-5090.470327251719,0.0,0.0,0.0,0.0
2020-04-17,-1197135.8286255882,-1798751.3108390565,-1697849.2116217492,-1197135.8286255882,-1197135.8286255882,-551959.5099588749,-551959.5099588749,-551959.5099588749,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,-205.40992347668237,-205.40992347668237,-205.40992347668237,-4328.679535073404,-4328.679535073404,-4328.679535073404,0.0,0.0,0.0,0.0
2020-04-18,-1196657.142403975,-1801044.0742399408,-1691403.6399994004,-1196657.142403975,-1196657.142403975,-550865.6768727037,-550865.6768727037,-550865.6768727037,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,188.2464929647271,188.2464929647271,188.2464929647271,-3628.5028653436043,-3628.5028653436043,-3628.5028653436043,0.0,0.0,0.0,0.0
2020-04-19,-1196178.456182361,-1797427.872448483,-1690800.7566680885,-1196178.456182361,-1196178.456182361,-549720.3242508841,-549720.3242508841,-549720.3242508841,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,689.8258412757896,689.8258412757896,689.8258412757896,-2984.7295918351106,-2984.7295918351106,-2984.7295918351106,0.0,0.0,0.0,0.0
2020-04-20,-1195699.7699607476,-1796735.7593333055,-1692616.9252592693,-1195699.7699607476,-1195699.7699607476,-549421.7353929554,-549421.7353929554,-549421.7353929554,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,394.87665570511757,394.87665570511757,394.87665570511757,-2391.191548335661,-2391.191548335661,-2391.191548335661,0.0,0.0,0.0,0.0
2020-04-21,-1195221.0837391343,-1795432.1506288496,-1691351.5103361171,-1195221.0837391343,-1195221.0837391343,-549429.2998743651,-549429.2998743651,-549429.2998743651,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,-162.80351488410457,-162.80351488410457,-162.80351488410457,-1841.0758591562142,-1841.0758591562142,-1841.0758591562142,0.0,0.0,0.0,0.0
2020-04-22,-1194742.3975175205,-1796387.772820874,-1690358.0694542783,-1194742.3975175205,-1194742.3975175205,-549245.947965871,-549245.947965871,-549245.947965871,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,-493.2849508152268,-493.2849508152268,-493.2849508152268,-1327.2425147308575,-1327.2425147308575,-1327.2425147308575,0.0,0.0,0.0,0.0
2020-04-23,-1194263.711295907,-1793549.2004242996,-1688716.7831025373,-1194263.711295907,-1194263.711295907,-548679.4076817945,-548679.4076817945,-548679.4076817945,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,-411.450600769556,-411.450600769556,-411.450600769556,-842.5365807001725,-842.5365807001725,-842.5365807001725,0.0,0.0,0.0,0.0
2020-04-24,-1193785.0250742934,-1793682.6237814284,-1693584.355257198,-1193785.0250742934,-1193785.0250742934,-548010.9156639336,-548010.9156639336,-548010.9156639336,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,-205.40992347666258,-205.40992347666258,-205.40992347666258,-380.08524013215674,-380.08524013215674,-380.08524013215674,0.0,0.0,0.0,0.0
