ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-21,-1124915.36147829,-1604772.1655470377,-1507801.8814735126,-1124915.36147829,-1124915.36147829,-431539.3911200626,-431539.3911200626,-431539.3911200626,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,1254.7448364763059,1254.7448364763059,1254.7448364763059,-11411.36070675377,-11411.36070675377,-11411.36070675377,0.0,0.0,0.0,0.0
2020-04-22,-1124444.4247715261,-1607821.2045024086,-1510042.12245152,-1124444.4247715261,-1124444.4247715261,-432995.20464273443,-432995.20464273443,-432995.20464273443,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,-396.88301722724947,-396.88301722724947,-396.88301722724947,-11215.546375722048,-11215.546375722048,-11215.546375722048,0.0,0.0,0.0,0.0
2020-04-23,-1123973.4880647624,-1603539.253529083,-1510646.5071799832,-1123973.4880647624,-1123973.4880647624,-433517.119983162,-433517.119983162,-433517.119983162,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,-1176.6352977710767,-1176.6352977710767,-1176.6352977710767,-10957.709435605757,-10957.709435605757,-10957.709435605757,0.0,0.0,0.0,0.0
2020-04-24,-1123502.551357999,-1602833.4951353697,-1510181.6196654816,-1123502.551357999,-1123502.551357999,-432619.8851430409,-432619.8851430409,-432619.8851430409,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,-570.2417428123414,-570.2417428123414,-570.2417428123414,-10666.86815044346,-10666.86815044346,-10666.86815044346,0.0,0.0,0.0,0.0
2020-04-25,-1123031.6146512353,-1601043.5359356718,-1508469.150664469,-1123031.6146512353,-1123031.6146512353,-431769.5939491575,-431769.5939491575,-431769.5939491575,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,-14.59585545534656,-14.59585545534656,-14.59585545534656,-10372.222843917058,-10372.222843917058,-10372.222843917058,0.0,0.0,0.0,0.0
2020-04-26,-1122560.6779444716,-1602650.9589892267,-1507940.4561034306,-1122560.6779444716,-1122560.6779444716,-431139.8730734587,-431139.8730734587,-431139.8730734587,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,345.2655327522379,345.2655327522379,345.2655327522379,-10102.363356425845,-10102.363356425845,-10102.363356425845,0.0,0.0,0.0,0.0
2020-04-27,-1122089.741237708,-1599162.1583018445,-1507412.6024528046,-1122089.741237708,-1122089.741237708,-430708.92898384685,-430708.92898384685,-430708.92898384685,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,558.3455440377056,558.3455440377056,558.3455440377056,-9884.499278099478,-9884.499278099478,-9884.499278099478,0.0,0.0,0.0,0.0
2020-04-28,-1121618.8045309442,-1598947.8788273616,-1504088.0325829897,-1121618.8045309442,-1121618.8045309442,-429871.7635901574,-429871.7635901574,-429871.7635901574,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,1254.7448364757906,1254.7448364757906,1254.7448364757906,-9743.733176848054,-9743.733176848054,-9743.733176848054,0.0,0.0,0.0,0.0
2020-04-29,-1115883.4162734398,-1595410.4070190846,-1495857.5078221972,-1115883.4162734398,-1115883.4162734398,-431482.05396178877,-431482.05396178877,-431482.05396178877,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,-396.88301722711327,-396.88301722711327,-396.88301722711327,-9702.39569477659,-9702.39569477659,-9702.39569477659,0.0,0.0,0.0,0.0
2020-04-30,-1110148.028015935,-1585647.277660697,-1497064.2586828065,-1110148.028015935,-1110148.028015935,-432338.870088109,-432338.870088109,-432338.870088109,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,-1176.6352977700071,-1176.6352977700071,-1176.6352977700071,-9779.459540553897,-9779.459540553897,-9779.459540553897,0.0,0.0,0.0,0.0
2020-05-01,-1104412.6397584304,-1584007.3149071967,-1492158.9614906437,-1104412.6397584304,-1104412.6397584304,-431943.06410754315,-431943.06410754315,-431943.06410754315,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,-570.2417428138519,-570.2417428138519,-570.2417428138519,-9990.04711494423,-9990.04711494423,-9990.04711494423,0.0,0.0,0.0,0.0
2020-05-02,-1098677.2515009257,-1574873.0087868804,-1483936.5241895637,-1098677.2515009257,-1098677.2515009257,-431742.41494430293,-431742.41494430293,-431742.41494430293,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,-14.595855456352933,-14.595855456352933,-14.595855456352933,-10345.04383906151,-10345.04383906151,-10345.04383906151,0.0,0.0,0.0,0.0
2020-05-03,-1092941.8632434213,-1573303.5280448403,-1480089.9799025361,-1092941.8632434213,-1092941.8632434213,-431888.33600369154,-431888.33600369154,-431888.33600369154,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,345.26553275173256,345.26553275173256,345.26553275173256,-10850.82628665815,-10850.82628665815,-10850.82628665815,0.0,0.0,0.0,0.0
2020-05-04,-1087206.4749859166,-1566372.2334405554,-1471973.8327273899,-1087206.4749859166,-1087206.4749859166,-432333.54074350285,-432333.54074350285,-432333.54074350285,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,558.3455440382478,558.3455440382478,558.3455440382478,-11509.111037755949,-11509.111037755949,-11509.111037755949,0.0,0.0,0.0,0.0
2020-05-05,-1081471.0867284122,-1561527.1429594262,-1467762.3527978868,-1081471.0867284122,-1081471.0867284122,-432444.9572742982,-432444.9572742982,-432444.9572742982,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,1254.7448364752752,1254.7448364752752,1254.7448364752752,-12316.9268609883,-12316.9268609883,-12316.9268609883,0.0,0.0,0.0,0.0
2020-05-06,-1075735.6984709073,-1552881.3596145464,-1462269.8221822246,-1075735.6984709073,-1075735.6984709073,-435046.3677554215,-435046.3677554215,-435046.3677554215,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,-396.88301722915327,-396.88301722915327,-396.88301722915327,-13266.709488407256,-13266.709488407256,-13266.709488407256,0.0,0.0,0.0,0.0
2020-05-07,-1070000.3102134028,-1555667.3066173547,-1459479.1428822416,-1070000.3102134028,-1070000.3102134028,-436905.9255096275,-436905.9255096275,-436905.9255096275,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,-1176.6352977704125,-1176.6352977704125,-1176.6352977704125,-14346.51496207197,-14346.51496207197,-14346.51496207197,0.0,0.0,0.0,0.0
2020-05-08,-1064264.9219558984,-1547417.1856667656,-1452602.8980083573,-1064264.9219558984,-1064264.9219558984,-437493.3613888348,-437493.3613888348,-437493.3613888348,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,-570.2417428143016,-570.2417428143016,-570.2417428143016,-15540.34439623535,-15540.34439623535,-15540.34439623535,0.0,0.0,0.0,0.0
2020-05-09,-1058529.5336983937,-1547454.8775018193,-1455559.6452078805,-1058529.5336983937,-1058529.5336983937,-438225.9412022058,-438225.9412022058,-438225.9412022058,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,-14.595855456506092,-14.595855456506092,-14.595855456506092,-16828.57009696417,-16828.57009696417,-16828.57009696417,0.0,0.0,0.0,0.0
2020-05-10,-1052794.145440889,-1540383.5338113762,-1442566.2918655802,-1052794.145440889,-1052794.145440889,-439225.96010796964,-439225.96010796964,-439225.96010796964,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,345.26553275296556,345.26553275296556,345.26553275296556,-18188.45039093755,-18188.45039093755,-18188.45039093755,0.0,0.0,0.0,0.0
2020-05-11,-1047058.7571833844,-1536684.2616234866,-1439293.8668148878,-1047058.7571833844,-1047058.7571833844,-440419.1480096508,-440419.1480096508,-440419.1480096508,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,558.3455440390022,558.3455440390022,558.3455440390022,-19594.71830390474,-19594.71830390474,-19594.71830390474,0.0,0.0,0.0,0.0
2020-05-12,-1041323.3689258798,-1529645.3310092667,-1437165.2899554318,-1041323.3689258798,-1041323.3689258798,-441148.257867636,-441148.257867636,-441148.257867636,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,1254.7448364752454,1254.7448364752454,1254.7448364752454,-21020.227454326116,-21020.227454326116,-21020.227454326116,0.0,0.0,0.0,0.0
2020-05-13,-1035587.9806683754,-1526520.8078366886,-1431677.0053517476,-1035587.9806683754,-1035587.9806683754,-444216.2954996456,-444216.2954996456,-444216.2954996456,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,-396.8830172234985,-396.8830172234985,-396.8830172234985,-22436.63723263701,-22436.63723263701,-22436.63723263701,0.0,0.0,0.0,0.0
2020-05-14,-1029852.5924108708,-1523498.4877872083,-1429753.6240214095,-1029852.5924108708,-1029852.5924108708,-446374.52909882274,-446374.52909882274,-446374.52909882274,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,-1176.6352977693432,-1176.6352977693432,-1176.6352977693432,-23815.11855126826,-23815.11855126826,-23815.11855126826,0.0,0.0,0.0,0.0
2020-05-15,-1024117.2041533662,-1515799.65836159,-1423080.966608188,-1024117.2041533662,-1024117.2041533662,-447080.07818314584,-447080.07818314584,-447080.07818314584,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,-570.2417428131819,-570.2417428131819,-570.2417428131819,-25127.061190547593,-25127.061190547593,-25127.061190547593,0.0,0.0,0.0,0.0
2020-05-16,-1018381.8158958615,-1513023.9136908907,-1418623.3703363137,-1018381.8158958615,-1018381.8158958615,-447742.13513651845,-447742.13513651845,-447742.13513651845,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,-14.595855456659194,-14.595855456659194,-14.595855456659194,-26344.764031276674,-26344.764031276674,-26344.764031276674,0.0,0.0,0.0,0.0
2020-05-17,-1012646.4276383569,-1510044.0262250334,-1411879.0333609553,-1012646.4276383569,-1012646.4276383569,-448479.59995871334,-448479.59995871334,-448479.59995871334,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,345.26553275246033,345.26553275246033,345.26553275246033,-27442.090241680704,-27442.090241680704,-27442.090241680704,0.0,0.0,0.0,0.0
2020-05-18,-1006911.0393808524,-1501703.0800150232,-1407899.2183930206,-1006911.0393808524,-1006911.0393808524,-449219.50045202725,-449219.50045202725,-449219.50045202725,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,558.3455440360799,558.3455440360799,558.3455440360799,-28395.070746278212,-28395.070746278212,-28395.070746278212,0.0,0.0,0.0,0.0
2020-05-19,-1001175.6511233477,-1498911.1727996748,-1400357.1655664505,-1001175.6511233477,-1001175.6511233477,-449310.4714182048,-449310.4714182048,-449310.4714182048,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,1254.744836475216,1254.744836475216,1254.744836475216,-29182.441004894896,-29182.441004894896,-29182.441004894896,0.0,0.0,0.0,0.0
2020-05-20,-995440.262865843,-1495401.3599351102,-1397020.3745339958,-995440.262865843,-995440.262865843,-451565.7564853386,-451565.7564853386,-451565.7564853386,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,-396.8830172244503,-396.8830172244503,-396.8830172244503,-29786.09821832909,-29786.09821832909,-29786.09821832909,0.0,0.0,0.0,0.0
2020-05-21,-989704.8746083385,-1493322.8550409372,-1396881.322536654,-989704.8746083385,-989704.8746083385,-452750.8790360918,-452750.8790360918,-452750.8790360918,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,-1176.6352977712233,-1176.6352977712233,-1176.6352977712233,-30191.46848853544,-30191.46848853544,-30191.46848853544,0.0,0.0,0.0,0.0
