ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-22,712906.8944313619,1029517.5213772362,1043897.1029284165,712906.8944313619,712906.8944313619,323996.2838958987,323996.2838958987,323996.2838958987,325592.60700812424,325592.60700812424,325592.60700812424,325603.8038013596,325603.8038013596,325603.8038013596,5.275349330617245,5.275349330617245,5.275349330617245,5.921443904748048,5.921443904748048,5.921443904748048,-411.47974391561036,-411.47974391561036,-411.47974391561036,-1196.0401615452251,-1196.0401615452251,-1196.0401615452251,0.0,0.0,0.0,1036903.1783272607
2020-04-23,712960.3044682256,1029865.7529663928,1044057.5831265169,712960.3044682256,712960.3044682256,324227.25210987177,324227.25210987177,324227.25210987177,325592.60700812424,325592.60700812424,325592.60700812424,325603.8038013596,325603.8038013596,325603.8038013596,5.275349330617245,5.275349330617245,5.275349330617245,5.921443904748048,5.921443904748048,5.921443904748048,-139.1036430430294,-139.1036430430294,-139.1036430430294,-1237.4480484448022,-1237.4480484448022,-1237.4480484448022,0.0,0.0,0.0,1037187.5565780974
2020-04-24,713013.7145050891,1029879.586708072,1044140.758988894,713013.7145050891,713013.7145050891,324392.11466782074,324392.11466782074,324392.11466782074,325592.60700812424,325592.60700812424,325592.60700812424,325603.8038013596,325603.8038013596,325603.8038013596,5.275349330617245,5.275349330617245,5.275349330617245,5.921443904748048,5.921443904748048,5.921443904748048,64.58994608686743,64.58994608686743,64.58994608686743,-1276.2790796257132,-1276.2790796257132,-1276.2790796257132,0.0,0.0,0.0,1037405.8291729098
2020-04-25,713067.1245419527,1030048.4584238621,1044581.8401679692,713067.1245419527,713067.1245419527,324445.12243911106,324445.12243911106,324445.12243911106,325592.60700812424,325592.60700812424,325592.60700812424,325603.8038013596,325603.8038013596,325603.8038013596,5.275349330617245,5.275349330617245,5.275349330617245,5.921443904748048,5.921443904748048,5.921443904748048,155.43917731650015,155.43917731650015,155.43917731650015,-1314.1205395650315,-1314.1205395650315,-1314.1205395650315,0.0,0.0,0.0,1037512.2469810639
2020-04-26,713120.6908242819,1030316.8219760648,1044570.0792590361,713120.6908242819,713120.6908242819,324526.2354243839,324526.2354243839,324526.2354243839,325592.60700812424,325592.60700812424,325592.60700812424,325603.8038013596,325603.8038013596,325603.8038013596,5.275349330617245,5.275349330617245,5.275349330617245,5.921443904748048,5.921443904748048,5.921443904748048,275.1148869577308,275.1148869577308,275.1148869577308,-1352.6832639334373,-1352.6832639334373,-1352.6832639334373,0.0,0.0,0.0,1037646.9262486658
2020-04-27,713174.257106611,1030804.3125448538,1044639.0114559046,713174.257106611,713174.257106611,324527.8739778502,324527.8739778502,324527.8739778502,325592.60700812424,325592.60700812424,325592.60700812424,325603.8038013596,325603.8038013596,325603.8038013596,5.275349330617245,5.275349330617245,5.275349330617245,5.921443904748048,5.921443904748048,5.921443904748048,317.82199570271877,317.82199570271877,317.82199570271877,-1393.7518192121534,-1393.7518192121534,-1393.7518192121534,0.0,0.0,0.0,1037702.1310844612
2020-04-28,713227.8233889402,1029881.456229589,1044759.2003637137,713227.8233889402,713227.8233889402,323902.28928791225,323902.28928791225,323902.28928791225,325592.60700812424,325592.60700812424,325592.60700812424,325603.8038013596,325603.8038013596,325603.8038013596,5.275349330617245,5.275349330617245,5.275349330617245,5.921443904748048,5.921443904748048,5.921443904748048,-262.38261910315714,-262.38261910315714,-262.38261910315714,-1439.1318943441595,-1439.1318943441595,-1439.1318943441595,0.0,0.0,0.0,1037130.1126768524
2020-04-29,713281.3896712693,1029378.8330070379,1044433.8658105509,713281.3896712693,713281.3896712693,323701.7276339679,323701.7276339679,323701.7276339679,325592.60700812424,325592.60700812424,325592.60700812424,325603.8038013596,325603.8038013596,325603.8038013596,5.275349330617245,5.275349330617245,5.275349330617245,5.921443904748048,5.921443904748048,5.921443904748048,-411.4797439158703,-411.4797439158703,-411.4797439158703,-1490.596423475825,-1490.596423475825,-1490.596423475825,0.0,0.0,0.0,1036983.1173052372
2020-04-30,713334.9559535985,1030081.2148006535,1044855.0923123478,713334.9559535985,713334.9559535985,323914.8681542083,323914.8681542083,323914.8681542083,325592.60700812424,325592.60700812424,325592.60700812424,325603.8038013596,325603.8038013596,325603.8038013596,5.275349330617245,5.275349330617245,5.275349330617245,5.921443904748048,5.921443904748048,5.921443904748048,-139.1036430430261,-139.1036430430261,-139.1036430430261,-1549.8320041083118,-1549.8320041083118,-1549.8320041083118,0.0,0.0,0.0,1037249.8241078068
2020-05-01,713388.5222359276,1030307.723059684,1044686.6398134324,713388.5222359276,713388.5222359276,324050.00657229015,324050.00657229015,324050.00657229015,325592.60700812424,325592.60700812424,325592.60700812424,325603.8038013596,325603.8038013596,325603.8038013596,5.275349330617245,5.275349330617245,5.275349330617245,5.921443904748048,5.921443904748048,5.921443904748048,64.58994608627822,64.58994608627822,64.58994608627822,-1618.3871751557422,-1618.3871751557422,-1618.3871751557422,0.0,0.0,0.0,1037438.5288082177
2020-05-02,713442.0885182568,1029957.7179153638,1044802.2223694482,713442.0885182568,713442.0885182568,324061.6189042258,324061.6189042258,324061.6189042258,325592.60700812424,325592.60700812424,325592.60700812424,325603.8038013596,325603.8038013596,325603.8038013596,5.275349330617245,5.275349330617245,5.275349330617245,5.921443904748048,5.921443904748048,5.921443904748048,155.43917731616963,155.43917731616963,155.43917731616963,-1697.6240744499346,-1697.6240744499346,-1697.6240744499346,0.0,0.0,0.0,1037503.7074224825
2020-05-03,713495.6548005859,1030222.4269318817,1045435.7630563346,713495.6548005859,713495.6548005859,324090.2437822474,324090.2437822474,324090.2437822474,325592.60700812424,325592.60700812424,325592.60700812424,325603.8038013596,325603.8038013596,325603.8038013596,5.275349330617245,5.275349330617245,5.275349330617245,5.921443904748048,5.921443904748048,5.921443904748048,275.1148869579631,275.1148869579631,275.1148869579631,-1788.6749060701334,-1788.6749060701334,-1788.6749060701334,0.0,0.0,0.0,1037585.8985828334
2020-05-04,713549.2210829151,1030027.4272936812,1044775.1321786575,713549.2210829151,713549.2210829151,324029.2212801083,324029.2212801083,324029.2212801083,325592.60700812424,325592.60700812424,325592.60700812424,325603.8038013596,325603.8038013596,325603.8038013596,5.275349330617245,5.275349330617245,5.275349330617245,5.921443904748048,5.921443904748048,5.921443904748048,317.8219957024682,317.8219957024682,317.8219957024682,-1892.4045169537449,-1892.4045169537449,-1892.4045169537449,0.0,0.0,0.0,1037578.4423630234
2020-05-05,713602.7873652442,1029709.9438546478,1043034.860762337,713602.7873652442,713602.7873652442,323332.0409691689,323332.0409691689,323332.0409691689,325592.60700812424,325592.60700812424,325592.60700812424,325603.8038013596,325603.8038013596,325603.8038013596,5.275349330617245,5.275349330617245,5.275349330617245,5.921443904748048,5.921443904748048,5.921443904748048,-262.38261910348376,-262.38261910348376,-262.38261910348376,-2009.38021308725,-2009.38021308725,-2009.38021308725,0.0,0.0,0.0,1036934.8283344131
2020-05-06,713656.3536475734,1029960.2669852393,1044720.492823662,713656.3536475734,713656.3536475734,323052.4743145296,323052.4743145296,323052.4743145296,325592.60700812424,325592.60700812424,325592.60700812424,325603.8038013596,325603.8038013596,325603.8038013596,5.275349330617245,5.275349330617245,5.275349330617245,5.921443904748048,5.921443904748048,5.921443904748048,-411.47974391557005,-411.47974391557005,-411.47974391557005,-2139.849742914392,-2139.849742914392,-2139.849742914392,0.0,0.0,0.0,1036708.8279621031
2020-05-07,713709.9199299025,1029608.1845627305,1043945.7513191398,713709.9199299025,713709.9199299025,323180.97201321705,323180.97201321705,323180.97201321705,325592.60700812424,325592.60700812424,325592.60700812424,325603.8038013596,325603.8038013596,325603.8038013596,5.275349330617245,5.275349330617245,5.275349330617245,5.921443904748048,5.921443904748048,5.921443904748048,-139.10364304268657,-139.10364304268657,-139.10364304268657,-2283.728145099893,-2283.728145099893,-2283.728145099893,0.0,0.0,0.0,1036890.8919431196
2020-05-08,713763.4862122317,1029388.2426854257,1044521.0437985042,713763.4862122317,713763.4862122317,323227.79984141147,323227.79984141147,323227.79984141147,325592.60700812424,325592.60700812424,325592.60700812424,325603.8038013596,325603.8038013596,325603.8038013596,5.275349330617245,5.275349330617245,5.275349330617245,5.921443904748048,5.921443904748048,5.921443904748048,64.58994608657177,64.58994608657177,64.58994608657177,-2440.593906034703,-2440.593906034703,-2440.593906034703,0.0,0.0,0.0,1036991.2860536431
2020-05-09,713817.0524945608,1029667.5467146913,1044430.7998005296,713817.0524945608,713817.0524945608,323149.5483721778,323149.5483721778,323149.5483721778,325592.60700812424,325592.60700812424,325592.60700812424,325603.8038013596,325603.8038013596,325603.8038013596,5.275349330617245,5.275349330617245,5.275349330617245,5.921443904748048,5.921443904748048,5.921443904748048,155.4391773163127,155.4391773163127,155.4391773163127,-2609.6946064980675,-2609.6946064980675,-2609.6946064980675,0.0,0.0,0.0,1036966.6008667387
2020-05-10,713870.61877689,1029161.7993794298,1044373.9921535946,713870.61877689,713870.61877689,323088.9567237851,323088.9567237851,323088.9567237851,325592.60700812424,325592.60700812424,325592.60700812424,325603.8038013596,325603.8038013596,325603.8038013596,5.275349330617245,5.275349330617245,5.275349330617245,5.921443904748048,5.921443904748048,5.921443904748048,275.11488695794384,275.11488695794384,275.11488695794384,-2789.961964532444,-2789.961964532444,-2789.961964532444,0.0,0.0,0.0,1036959.575500675
2020-05-11,713924.1850592191,1029888.5629035287,1044328.7108560159,713924.1850592191,713924.1850592191,322941.5898866147,322941.5898866147,322941.5898866147,325592.60700812424,325592.60700812424,325592.60700812424,325603.8038013596,325603.8038013596,325603.8038013596,5.275349330617245,5.275349330617245,5.275349330617245,5.921443904748048,5.921443904748048,5.921443904748048,317.8219957022414,317.8219957022414,317.8219957022414,-2980.0359104471477,-2980.0359104471477,-2980.0359104471477,0.0,0.0,0.0,1036865.7749458338
2020-05-12,713977.7513415484,1028999.2629787157,1043122.9356695203,713977.7513415484,713977.7513415484,322163.12411432917,322163.12411432917,322163.12411432917,325592.60700812424,325592.60700812424,325592.60700812424,325603.8038013596,325603.8038013596,325603.8038013596,5.275349330617245,5.275349330617245,5.275349330617245,5.921443904748048,5.921443904748048,5.921443904748048,-262.38261910397904,-262.38261910397904,-262.38261910397904,-3178.2970679264267,-3178.2970679264267,-3178.2970679264267,0.0,0.0,0.0,1036140.8754558775
2020-05-13,714031.3176238775,1028595.3701727501,1043095.0833943483,714031.3176238775,714031.3176238775,321809.41728739894,321809.41728739894,321809.41728739894,325592.60700812424,325592.60700812424,325592.60700812424,325603.8038013596,325603.8038013596,325603.8038013596,5.275349330617245,5.275349330617245,5.275349330617245,5.921443904748048,5.921443904748048,5.921443904748048,-411.47974391601224,-411.47974391601224,-411.47974391601224,-3382.9067700446494,-3382.9067700446494,-3382.9067700446494,0.0,0.0,0.0,1035840.7349112765
2020-05-14,714084.8839062067,1028597.216836662,1043512.2748753475,714084.8839062067,714084.8839062067,321872.84664063196,321872.84664063196,321872.84664063196,325592.60700812424,325592.60700812424,325592.60700812424,325603.8038013596,325603.8038013596,325603.8038013596,5.275349330617245,5.275349330617245,5.275349330617245,5.921443904748048,5.921443904748048,5.921443904748048,-139.10364304268327,-139.10364304268327,-139.10364304268327,-3591.8535176849687,-3591.8535176849687,-3591.8535176849687,0.0,0.0,0.0,1035957.7305468386
2020-05-15,714138.4501885358,1029163.960204354,1043504.7536728004,714138.4501885358,714138.4501885358,321865.3891504496,321865.3891504496,321865.3891504496,325592.60700812424,325592.60700812424,325592.60700812424,325603.8038013596,325603.8038013596,325603.8038013596,5.275349330617245,5.275349330617245,5.275349330617245,5.921443904748048,5.921443904748048,5.921443904748048,64.58994608653963,64.58994608653963,64.58994608653963,-3803.0045969965536,-3803.0045969965536,-3803.0045969965536,0.0,0.0,0.0,1036003.8393389855
2020-05-16,714192.016470865,1028322.8521013885,1043077.4855463353,714192.016470865,714192.016470865,321745.0815610461,321745.0815610461,321745.0815610461,325592.60700812424,325592.60700812424,325592.60700812424,325603.8038013596,325603.8038013596,325603.8038013596,5.275349330617245,5.275349330617245,5.275349330617245,5.921443904748048,5.921443904748048,5.921443904748048,155.43917731645573,155.43917731645573,155.43917731645573,-4014.1614176299386,-4014.1614176299386,-4014.1614176299386,0.0,0.0,0.0,1035937.0980319111
2020-05-17,714245.5827531941,1028774.6569594472,1043039.9480893885,714245.5827531941,714245.5827531941,321655.8016689967,321655.8016689967,321655.8016689967,325592.60700812424,325592.60700812424,325592.60700812424,325603.8038013596,325603.8038013596,325603.8038013596,5.275349330617245,5.275349330617245,5.275349330617245,5.921443904748048,5.921443904748048,5.921443904748048,275.1148869581762,275.1148869581762,275.1148869581762,-4223.117019321076,-4223.117019321076,-4223.117019321076,0.0,0.0,0.0,1035901.3844221908
2020-05-18,714299.1490355233,1028772.383475489,1042724.9014962426,714299.1490355233,714299.1490355233,321493.9116727831,321493.9116727831,321493.9116727831,325592.60700812424,325592.60700812424,325592.60700812424,325603.8038013596,325603.8038013596,325603.8038013596,5.275349330617245,5.275349330617245,5.275349330617245,5.921443904748048,5.921443904748048,5.921443904748048,317.82199570331716,317.82199570331716,317.82199570331716,-4427.714124279838,-4427.714124279838,-4427.714124279838,0.0,0.0,0.0,1035793.0607083064
2020-05-19,714352.7153178524,1027104.1817358987,1041912.7624315635,714352.7153178524,714352.7153178524,320715.5190932064,320715.5190932064,320715.5190932064,325592.60700812424,325592.60700812424,325592.60700812424,325603.8038013596,325603.8038013596,325603.8038013596,5.275349330617245,5.275349330617245,5.275349330617245,5.921443904748048,5.921443904748048,5.921443904748048,-262.3826191044744,-262.3826191044744,-262.3826191044744,-4625.902089048738,-4625.902089048738,-4625.902089048738,0.0,0.0,0.0,1035068.2344110588
2020-05-20,714406.2816001816,1027193.7526451377,1041569.4539691957,714406.2816001816,714406.2816001816,320376.53292451304,320376.53292451304,320376.53292451304,325592.60700812424,325592.60700812424,325592.60700812424,325603.8038013596,325603.8038013596,325603.8038013596,5.275349330617245,5.275349330617245,5.275349330617245,5.921443904748048,5.921443904748048,5.921443904748048,-411.47974391599195,-411.47974391599195,-411.47974391599195,-4815.791132930561,-4815.791132930561,-4815.791132930561,0.0,0.0,0.0,1034782.8145246946
2020-05-21,714459.8478825107,1027740.80259055,1042090.9154648816,714459.8478825107,714459.8478825107,320468.9978681408,320468.9978681408,320468.9978681408,325592.60700812424,325592.60700812424,325592.60700812424,325603.8038013596,325603.8038013596,325603.8038013596,5.275349330617245,5.275349330617245,5.275349330617245,5.921443904748048,5.921443904748048,5.921443904748048,-139.1036430420075,-139.1036430420075,-139.1036430420075,-4995.702290176769,-4995.702290176769,-4995.702290176769,0.0,0.0,0.0,1034928.8457506516
