ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-24,728783.751250278,1176829.733456457,1301697.3093961647,728783.751250278,728783.751250278,507111.0060683811,507111.0060683811,507111.0060683811,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,251.82551465029775,251.82551465029775,251.82551465029775,-27184.500453678458,-27184.500453678458,-27184.500453678458,0.0,0.0,0.0,1235894.757318659
2020-04-25,728449.5399821936,1174522.4625915955,1298864.6037421562,728449.5399821936,728449.5399821936,507858.4048707213,507858.4048707213,507858.4048707213,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,448.4988939793173,448.4988939793173,448.4988939793173,-26633.77503066731,-26633.77503066731,-26633.77503066731,0.0,0.0,0.0,1236307.944852915
2020-04-26,728115.3287141093,1175187.9683106332,1294964.6694317702,728115.3287141093,728115.3287141093,508277.8526681892,508277.8526681892,508277.8526681892,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,303.47223620768796,303.47223620768796,303.47223620768796,-26069.3005754277,-26069.3005754277,-26069.3005754277,0.0,0.0,0.0,1236393.1813822985
2020-04-27,727781.1174460249,1172986.9904402515,1298752.2125565382,727781.1174460249,727781.1174460249,508194.0130971576,508194.0130971576,508194.0130971576,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,-343.9464234797665,-343.9464234797665,-343.9464234797665,-25505.721486771927,-25505.721486771927,-25505.721486771927,0.0,0.0,0.0,1235975.1305431826
2020-04-28,727446.9062935502,1168569.477653996,1298989.4750498806,727446.9062935502,727446.9062935502,508584.1303649713,508584.1303649713,508584.1303649713,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,-503.22283637991904,-503.22283637991904,-503.22283637991904,-24956.327806058016,-24956.327806058016,-24956.327806058016,0.0,0.0,0.0,1236031.0366585215
2020-04-29,727112.6951410754,1174429.7842609629,1302696.4137070992,727112.6951410754,727112.6951410754,509346.3882295483,509346.3882295483,509346.3882295483,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,-264.5006678784988,-264.5006678784988,-264.5006678784988,-24432.792109982445,-24432.792109982445,-24432.792109982445,0.0,0.0,0.0,1236459.0833706236
2020-04-30,726778.4839886008,1173482.1488928285,1304434.6128295255,726778.4839886008,726778.4839886008,510206.60328898666,510206.60328898666,510206.60328898666,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,107.87328290203715,107.87328290203715,107.87328290203715,-23944.95100132457,-23944.95100132457,-23944.95100132457,0.0,0.0,0.0,1236985.0872775875
2020-05-01,726444.2728361262,1172710.5438511418,1296226.7307386387,726444.2728361262,726444.2728361262,510794.86983373977,510794.86983373977,510794.86983373977,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,251.8255146499673,251.8255146499673,251.8255146499673,-23500.636688319453,-23500.636688319453,-23500.636688319453,0.0,0.0,0.0,1237239.1426698659
2020-05-02,726110.0616836514,1173743.4022513032,1299730.9023230793,726110.0616836514,726110.0616836514,511386.61714275385,511386.61714275385,511386.61714275385,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,448.4988939789414,448.4988939789414,448.4988939789414,-23105.56275863431,-23105.56275863431,-23105.56275863431,0.0,0.0,0.0,1237496.6788264052
2020-05-03,725775.8505311768,1170835.948954063,1295670.4218544865,725775.8505311768,725775.8505311768,511583.88648758887,511583.88648758887,511583.88648758887,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,303.4722362071564,303.4722362071564,303.4722362071564,-22763.266756027537,-22763.266756027537,-22763.266756027537,0.0,0.0,0.0,1237359.7370187656
2020-05-04,725441.639378702,1173875.841530429,1297890.5677315437,725441.639378702,725441.639378702,511224.6239845043,511224.6239845043,511224.6239845043,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,-343.94642348019784,-343.94642348019784,-343.94642348019784,-22475.110599424683,-22475.110599424683,-22475.110599424683,0.0,0.0,0.0,1236666.2633632063
2020-05-05,725107.4282262273,1169455.647089131,1300597.3244648008,725107.4282262273,725107.4282262273,511300.11988060386,511300.11988060386,511300.11988060386,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,-503.22283637983793,-503.22283637983793,-503.22283637983793,-22240.338290425607,-22240.338290425607,-22240.338290425607,0.0,0.0,0.0,1236407.548106831
2020-05-06,724773.2170737527,1176398.7213595842,1299800.793283528,724773.2170737527,724773.2170737527,511722.9915585803,511722.9915585803,511722.9915585803,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,-264.50066787829786,-264.50066787829786,-264.50066787829786,-22056.188780950677,-22056.188780950677,-22056.188780950677,0.0,0.0,0.0,1236496.208632333
2020-05-07,724439.0059212779,1172946.399070509,1297577.014569762,724439.0059212779,724439.0059212779,512233.4939270124,512233.4939270124,512233.4939270124,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,107.87328290213193,107.87328290213193,107.87328290213193,-21918.06036329897,-21918.06036329897,-21918.06036329897,0.0,0.0,0.0,1236672.4998482903
2020-05-08,724104.7947688032,1176830.4260170127,1298788.088304215,724104.7947688032,724104.7947688032,512475.7849797428,512475.7849797428,512475.7849797428,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,251.82551464989407,251.82551464989407,251.82551464989407,-21819.721542316387,-21819.721542316387,-21819.721542316387,0.0,0.0,0.0,1236580.579748546
2020-05-09,723770.5836163285,1172541.652200628,1296545.2453132088,723770.5836163285,723770.5836163285,512738.6178075173,512738.6178075173,512738.6178075173,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,448.4988939789422,448.4988939789422,448.4988939789422,-21753.562093870925,-21753.562093870925,-21753.562093870925,0.0,0.0,0.0,1236509.2014238457
2020-05-10,723436.3724638538,1172079.504318765,1296816.9804731316,723436.3724638538,723436.3724638538,512636.27630321,512636.27630321,512636.27630321,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,303.4722362071094,303.4722362071094,303.4722362071094,-21710.87694040637,-21710.87694040637,-21710.87694040637,0.0,0.0,0.0,1236072.6487670639
2020-05-11,723102.161311379,1173265.5810906375,1299196.3518102665,723102.161311379,723102.161311379,512017.5599710471,512017.5599710471,512017.5599710471,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,-343.9464234804898,-343.9464234804898,-343.9464234804898,-21682.17461288168,-21682.17461288168,-21682.17461288168,0.0,0.0,0.0,1235119.7212824263
2020-05-12,722767.9501589044,1175072.346093799,1295647.97402167,722767.9501589044,722767.9501589044,511882.9567280473,511882.9567280473,511882.9567280473,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,-503.2228363797661,-503.2228363797661,-503.2228363797661,-21657.50144298215,-21657.50144298215,-21657.50144298215,0.0,0.0,0.0,1234650.9068869518
2020-05-13,722433.7390064298,1166661.226729718,1299702.3723421867,722433.7390064298,722433.7390064298,512152.4080827423,512152.4080827423,512152.4080827423,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,-264.50066787960475,-264.50066787960475,-264.50066787960475,-21626.772256787324,-21626.772256787324,-21626.772256787324,0.0,0.0,0.0,1234586.1470891722
2020-05-14,722099.527853955,1173843.1410503287,1296620.9314738815,722099.527853955,722099.527853955,512571.4560593731,512571.4560593731,512571.4560593731,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,107.87328290245779,107.87328290245779,107.87328290245779,-21580.098230938616,-21580.098230938616,-21580.098230938616,0.0,0.0,0.0,1234670.983913328
2020-05-15,721765.3167014803,1171340.766018261,1294509.3320388603,721765.3167014803,721765.3167014803,512787.40379536955,512787.40379536955,512787.40379536955,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,251.82551465011392,251.82551465011392,251.82551465011392,-21508.1027266898,-21508.1027266898,-21508.1027266898,0.0,0.0,0.0,1234552.7204968499
2020-05-16,721431.1055490057,1169095.893262903,1297516.3731129526,721431.1055490057,721431.1055490057,513089.9635706245,513089.9635706245,513089.9635706245,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,448.49889397894293,448.49889397894293,448.49889397894293,-21402.216330763746,-21402.216330763746,-21402.216330763746,0.0,0.0,0.0,1234521.0691196301
2020-05-17,721096.8943965309,1169811.020470597,1297216.2843066812,721096.8943965309,721096.8943965309,513092.2102521094,513092.2102521094,513092.2102521094,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,303.47223620657786,303.47223620657786,303.47223620657786,-21254.942991506425,-21254.942991506425,-21254.942991506425,0.0,0.0,0.0,1234189.1046486404
2020-05-18,720762.6832440562,1170461.5020069187,1299369.9624535395,720762.6832440562,720762.6832440562,512639.64455935394,512639.64455935394,512639.64455935394,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,-343.94642347885974,-343.94642347885974,-343.94642347885974,-21060.090024576424,-21060.090024576424,-21060.090024576424,0.0,0.0,0.0,1233402.3278034101
2020-05-19,720428.4720915816,1171129.433328228,1293164.5869599,720428.4720915816,720428.4720915816,512727.5023230685,512727.5023230685,512727.5023230685,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,-503.22283637969423,-503.22283637969423,-503.22283637969423,-20812.955847961042,-20812.955847961042,-20812.955847961042,0.0,0.0,0.0,1233155.9744146501
2020-05-20,720094.2609391068,1171639.3857296882,1295342.057568966,720094.2609391068,720094.2609391068,513268.70977997076,513268.70977997076,513268.70977997076,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,-264.50066787928057,-264.50066787928057,-264.50066787928057,-20510.470559559253,-20510.470559559253,-20510.470559559253,0.0,0.0,0.0,1233362.9707190776
2020-05-21,719760.0497866321,1170264.374674992,1292755.853069485,719760.0497866321,719760.0497866321,514000.2684354424,514000.2684354424,514000.2684354424,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,107.87328290232156,107.87328290232156,107.87328290232156,-20151.285854869155,-20151.285854869155,-20151.285854869155,0.0,0.0,0.0,1233760.3182220745
2020-05-22,719425.8386341574,1165543.0228912646,1295050.1557944845,719425.8386341574,719425.8386341574,514559.6942644161,514559.6942644161,514559.6942644161,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,251.8255146503338,251.8255146503338,251.8255146503338,-19735.81225764347,-19735.81225764347,-19735.81225764347,0.0,0.0,0.0,1233985.5328985737
2020-05-23,719091.6274816827,1166848.089786575,1302233.6435375307,719091.6274816827,719091.6274816827,515225.97674191406,515225.97674191406,515225.97674191406,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,448.4988939792409,448.4988939792409,448.4988939792409,-19266.203159474466,-19266.203159474466,-19266.203159474466,0.0,0.0,0.0,1234317.6042235969
