ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-07-07,2468.1652572713338,3263.438067673396,3747.7940799097883,2468.1652572713338,2468.1652572713338,1038.920365131899,1038.920365131899,1038.920365131899,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,0.7848754840471415,0.7848754840471415,0.7848754840471415,-100.31072535577644,-100.31072535577644,-100.31072535577644,0.0,0.0,0.0,3507.0856224032327
2021-07-08,2467.828241907276,3248.8276974363316,3763.2923438934376,2467.828241907276,2467.828241907276,1035.91155745652,1035.91155745652,1035.91155745652,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,-3.3409284547119524,-3.3409284547119524,-3.3409284547119524,-99.19372909239634,-99.19372909239634,-99.19372909239634,0.0,0.0,0.0,3503.739799363796
2021-07-09,2467.4912265432185,3262.6416101035893,3742.030031928296,2467.4912265432185,2467.4912265432185,1037.3115206310258,1037.3115206310258,1037.3115206310258,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,-3.2233603891601224,-3.2233603891601224,-3.2233603891601224,-97.91133398344247,-97.91133398344247,-97.91133398344247,0.0,0.0,0.0,3504.8027471742444
2021-07-10,2467.154211179161,3246.0401212192037,3757.4841267615957,2467.154211179161,2467.154211179161,1039.7913006100887,1039.7913006100887,1039.7913006100887,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,-2.195231187281758,-2.195231187281758,-2.195231187281758,-96.4596832062579,-96.4596832062579,-96.4596832062579,0.0,0.0,0.0,3506.9455117892494
2021-07-11,2466.817195815103,3277.7932135819883,3759.880301597892,2466.817195815103,2466.817195815103,1041.9000979936382,1041.9000979936382,1041.9000979936382,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,-1.706988921966742,-1.706988921966742,-1.706988921966742,-94.83912808802344,-94.83912808802344,-94.83912808802344,0.0,0.0,0.0,3508.717293808741
2021-07-12,2466.4801804510457,3285.288779753447,3759.964199395232,2466.4801804510457,2466.4801804510457,1051.6609999767734,1051.6609999767734,1051.6609999767734,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,6.268942212085638,6.268942212085638,6.268942212085638,-93.05415723894062,-93.05415723894062,-93.05415723894062,0.0,0.0,0.0,3518.141180427819
2021-07-13,2466.143165086988,3264.3469158026173,3742.8166387232236,2466.143165086988,2466.143165086988,1050.7456898072696,1050.7456898072696,1050.7456898072696,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,3.412691256990269,3.412691256990269,3.412691256990269,-91.11321645334914,-91.11321645334914,-91.11321645334914,0.0,0.0,0.0,3516.8888548942577
2021-07-14,2465.80614972293,3271.6412811714467,3769.3513994950304,2465.80614972293,2465.80614972293,1050.202662465026,1050.202662465026,1050.202662465026,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,0.7848754840613313,0.7848754840613313,0.7848754840613313,-89.0284280226638,-89.0284280226638,-89.0284280226638,0.0,0.0,0.0,3516.008812187956
2021-07-15,2465.469134358873,3275.53574905621,3733.2575535066057,2465.469134358873,2465.469134358873,1048.2900657450996,1048.2900657450996,1048.2900657450996,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,-3.340928454686033,-3.340928454686033,-3.340928454686033,-86.81522080384293,-86.81522080384293,-86.81522080384293,0.0,0.0,0.0,3513.7592001039725
2021-07-16,2465.1321189948153,3274.243468878708,3772.252485943875,2465.1321189948153,2465.1321189948153,1050.730969967826,1050.730969967826,1050.730969967826,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,-3.223360389173538,-3.223360389173538,-3.223360389173538,-84.49188464662899,-84.49188464662899,-84.49188464662899,0.0,0.0,0.0,3515.863088962641
2021-07-17,2464.7951036307572,3268.4327281751694,3751.1215113597686,2464.7951036307572,2464.7951036307572,1054.171919271975,1054.171919271975,1054.171919271975,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,-2.195231187288235,-2.195231187288235,-2.195231187288235,-82.07906454436515,-82.07906454436515,-82.07906454436515,0.0,0.0,0.0,3518.9670229027324
2021-07-18,2464.4580882666996,3272.5945706494813,3762.605082348509,2464.4580882666996,2464.4580882666996,1057.1400149841486,1057.1400149841486,1057.1400149841486,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,-1.7069889219643102,-1.7069889219643102,-1.7069889219643102,-79.5992110975154,-79.5992110975154,-79.5992110975154,0.0,0.0,0.0,3521.598103250848
2021-07-19,2464.121072902642,3287.140446476671,3755.464845535972,2464.121072902642,2464.121072902642,1067.6391526694588,1067.6391526694588,1067.6391526694588,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,6.268942212073461,6.268942212073461,6.268942212073461,-77.07600454624301,-77.07600454624301,-77.07600454624301,0.0,0.0,0.0,3531.760225572101
2021-07-20,2463.7840575385844,3292.323775514678,3768.8164439157163,2463.7840575385844,2463.7840575385844,1067.3251365269257,1067.3251365269257,1067.3251365269257,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,3.4126912569842487,3.4126912569842487,3.4126912569842487,-74.53376973368692,-74.53376973368692,-74.53376973368692,0.0,0.0,0.0,3531.10919406551
2021-07-21,2463.447042174527,3282.522496029924,3780.900675138748,2463.447042174527,2463.447042174527,1067.2341915652873,1067.2341915652873,1067.2341915652873,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,0.7848754840558619,0.7848754840558619,0.7848754840558619,-71.99689892239682,-71.99689892239682,-71.99689892239682,0.0,0.0,0.0,3530.681233739814
2021-07-22,2463.110026810469,3258.0504620084994,3776.9011130324056,2463.110026810469,2463.110026810469,1065.6159881154874,1065.6159881154874,1065.6159881154874,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,-3.340928454684084,-3.340928454684084,-3.340928454684084,-69.4892984334569,-69.4892984334569,-69.4892984334569,0.0,0.0,0.0,3528.7260149259564
2021-07-23,2462.7730114464116,3293.12771602,3769.3196972867013,2462.7730114464116,2462.7730114464116,1068.188980953826,1068.188980953826,1068.188980953826,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,-3.2233603891652103,-3.2233603891652103,-3.2233603891652103,-67.03387366063716,-67.03387366063716,-67.03387366063716,0.0,0.0,0.0,3530.9619924002377
2021-07-24,2462.435996082354,3281.1346710961056,3782.4341945346832,2462.435996082354,2462.435996082354,1071.5989186248403,1071.5989186248403,1071.5989186248403,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,-2.1952311872857875,-2.1952311872857875,-2.1952311872857875,-64.65206519150242,-64.65206519150242,-64.65206519150242,0.0,0.0,0.0,3534.0349147071943
2021-07-25,2462.0989807182964,3297.3748550031723,3782.1656273333797,2462.0989807182964,2462.0989807182964,1074.3757794651601,1074.3757794651601,1074.3757794651601,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,-1.7069889219818055,-1.7069889219818055,-1.7069889219818055,-62.36344661648642,-62.36344661648642,-62.36344661648642,0.0,0.0,0.0,3536.4747601834565
2021-07-26,2461.761965354239,3298.547459891809,3793.2021250387156,2461.761965354239,2461.761965354239,1084.5297650077694,1084.5297650077694,1084.5297650077694,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,6.2689422120762925,6.2689422120762925,6.2689422120762925,-60.18539220793547,-60.18539220793547,-60.18539220793547,0.0,0.0,0.0,3546.291730362008
2021-07-27,2461.424949990181,3303.658974295815,3788.0164018441506,2461.424949990181,2461.424949990181,1083.7260861694483,1083.7260861694483,1083.7260861694483,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,3.4126912569869785,3.4126912569869785,3.4126912569869785,-58.1328200911671,-58.1328200911671,-58.1328200911671,0.0,0.0,0.0,3545.1510361596293
2021-07-28,2461.0879346261236,3303.3461787135248,3791.5211462522398,2461.0879346261236,2461.0879346261236,1083.0130765898396,1083.0130765898396,1083.0130765898396,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,0.7848754840587392,0.7848754840587392,0.7848754840587392,-56.21801389784766,-56.21801389784766,-56.21801389784766,0.0,0.0,0.0,3544.101011215963
2021-07-29,2460.7509192620655,3282.37215450613,3784.7290224254803,2460.7509192620655,2460.7509192620655,1080.6547632695967,1080.6547632695967,1080.6547632695967,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,-3.3409284546928015,-3.3409284546928015,-3.3409284546928015,-54.45052327933875,-54.45052327933875,-54.45052327933875,0.0,0.0,0.0,3541.405682531662
2021-07-30,2460.413903898008,3300.3245782549625,3772.6711253350545,2460.413903898008,2460.413903898008,1082.38571346466,1082.38571346466,1082.38571346466,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,-3.2233603891673748,-3.2233603891673748,-3.2233603891673748,-52.83714114980095,-52.83714114980095,-52.83714114980095,0.0,0.0,0.0,3542.799617362668
2021-07-31,2460.0768885339508,3318.472521872159,3796.741675637407,2460.0768885339508,2460.0768885339508,1084.8690306099659,1084.8690306099659,1084.8690306099659,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,-2.1952311872922654,-2.1952311872922654,-2.1952311872922654,-51.38195320637031,-51.38195320637031,-51.38195320637031,0.0,0.0,0.0,3544.9459191439164
2021-08-01,2459.7398731698927,3308.398988537237,3785.1380450709703,2459.7398731698927,2459.7398731698927,1086.6527728748758,1086.6527728748758,1086.6527728748758,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,-1.7069889219793732,-1.7069889219793732,-1.7069889219793732,-50.08645320677323,-50.08645320677323,-50.08645320677323,0.0,0.0,0.0,3546.3926460447683
2021-08-02,2459.402857805835,3324.2947819672368,3797.684063757506,2459.402857805835,2459.402857805835,1095.7654414787248,1095.7654414787248,1095.7654414787248,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,6.268942212079122,6.268942212079122,6.268942212079122,-48.94971573698258,-48.94971573698258,-48.94971573698258,0.0,0.0,0.0,3555.16829928456
2021-08-03,2459.0658424417775,3321.0909662557974,3802.521896977428,2459.0658424417775,2459.0658424417775,1093.8902894428325,1093.8902894428325,1093.8902894428325,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,3.4126912569809584,3.4126912569809584,3.4126912569809584,-47.968616817776905,-47.968616817776905,-47.968616817776905,0.0,0.0,0.0,3552.95613188461
2021-08-04,2458.72882707772,3317.673839349919,3779.816344790932,2458.72882707772,2458.72882707772,1092.092998772221,1092.092998772221,1092.092998772221,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,0.784875484053269,0.784875484053269,0.784875484053269,-47.138091715460455,-47.138091715460455,-47.138091715460455,0.0,0.0,0.0,3550.821825849941
2021-08-05,2458.3918117136623,3279.201575639203,3779.4712009827963,2458.3918117136623,2458.3918117136623,1088.653867792123,1088.653867792123,1088.653867792123,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,-3.340928454701518,-3.340928454701518,-3.340928454701518,-46.45141875680373,-46.45141875680373,-46.45141875680373,0.0,0.0,0.0,3547.0456795057853
2021-08-06,2458.0547963496047,3315.555211154799,3803.6828839179675,2458.0547963496047,2458.0547963496047,1089.3223368071522,1089.3223368071522,1089.3223368071522,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,-3.2233603891699176,-3.2233603891699176,-3.2233603891699176,-45.90051780730635,-45.90051780730635,-45.90051780730635,0.0,0.0,0.0,3547.377133156757
