ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-15,-903755.6633618535,-1627000.78939486,-1578652.3728584892,-903755.6633618535,-903755.6633618535,-699084.1995260563,-699084.1995260563,-699084.1995260563,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,786.7752729587621,786.7752729587621,786.7752729587621,-8011.206848669124,-8011.206848669124,-8011.206848669124,0.0,0.0,0.0,0.0
2020-04-16,-902410.1289869827,-1623963.470388302,-1577369.231277665,-902410.1289869827,-902410.1289869827,-698748.0815386961,-698748.0815386961,-698748.0815386961,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,139.44317308531947,139.44317308531947,139.44317308531947,-7027.7567614354175,-7027.7567614354175,-7027.7567614354175,0.0,0.0,0.0,0.0
2020-04-17,-901064.594612112,-1622490.2264398448,-1573769.6314189776,-901064.594612112,-901064.594612112,-698113.6826268038,-698113.6826268038,-698113.6826268038,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,-248.11001923190094,-248.11001923190094,-248.11001923190094,-6005.804657225846,-6005.804657225846,-6005.804657225846,0.0,0.0,0.0,0.0
2020-04-18,-899719.0602372413,-1619593.4085156547,-1573937.7024432616,-899719.0602372413,-899719.0602372413,-697882.4980299517,-697882.4980299517,-697882.4980299517,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,-1062.7855559777147,-1062.7855559777147,-1062.7855559777147,-4959.94452362805,-4959.94452362805,-4959.94452362805,0.0,0.0,0.0,0.0
2020-04-19,-898373.5258623706,-1618254.2226510243,-1572946.4730313735,-898373.5258623706,-898373.5258623706,-698010.3862930568,-698010.3862930568,-698010.3862930568,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,-2246.0020589638493,-2246.0020589638493,-2246.0020589638493,-3904.616283746999,-3904.616283746999,-3904.616283746999,0.0,0.0,0.0,0.0
2020-04-20,-897027.9914875,-1613435.4872407964,-1566747.8243926724,-897027.9914875,-897027.9914875,-693283.6231488284,-693283.6231488284,-693283.6231488284,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,1429.9907452136674,1429.9907452136674,1429.9907452136674,-2853.8459436961193,-2853.8459436961193,-2853.8459436961193,0.0,0.0,0.0,0.0
2020-04-21,-895682.4571126294,-1611691.1050041849,-1564794.8515332874,-895682.4571126294,-895682.4571126294,-692480.0786248492,-692480.0786248492,-692480.0786248492,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,1200.6884429244546,1200.6884429244546,1200.6884429244546,-1820.9991174277066,-1820.9991174277066,-1820.9991174277066,0.0,0.0,0.0,0.0
2020-04-22,-895171.9655940088,-1609045.2512147215,-1564474.7807880098,-895171.9655940088,-895171.9655940088,-691891.5460089128,-691891.5460089128,-691891.5460089128,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,786.7752729611483,786.7752729611483,786.7752729611483,-818.5533315280555,-818.5533315280555,-818.5533315280555,0.0,0.0,0.0,0.0
2020-04-23,-894661.474075388,-1609084.1461062476,-1564749.5442501064,-894661.474075388,-894661.474075388,-691578.2187959844,-691578.2187959844,-691578.2187959844,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,139.44317308659498,139.44317308659498,139.44317308659498,142.10598127497548,142.10598127497548,142.10598127497548,0.0,0.0,0.0,0.0
2020-04-24,-894150.9825567674,-1606854.1393526637,-1564247.0164700898,-894150.9825567674,-894150.9825567674,-691057.0164652369,-691057.0164652369,-691057.0164652369,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,-248.11001922930228,-248.11001922930228,-248.11001922930228,1050.8615043384166,1050.8615043384166,1050.8615043384166,0.0,0.0,0.0,0.0
2020-04-25,-893640.4910381467,-1607813.1134405904,-1562485.134673586,-893640.4910381467,-893640.4910381467,-691023.5450108661,-691023.5450108661,-691023.5450108661,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,-1062.7855559811708,-1062.7855559811708,-1062.7855559811708,1899.0084954610504,1899.0084954610504,1899.0084954610504,0.0,0.0,0.0,0.0
2020-04-26,-893129.999519526,-1607195.0583310612,-1560735.2310736515,-893129.999519526,-893129.999519526,-691426.4051074304,-691426.4051074304,-691426.4051074304,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,-2246.0020589629476,-2246.0020589629476,-2246.0020589629476,2679.36490187845,2679.36490187845,2679.36490187845,0.0,0.0,0.0,0.0
2020-04-27,-892619.5080009053,-1602746.7023573008,-1558272.5873907865,-892619.5080009053,-892619.5080009053,-687043.4319893615,-687043.4319893615,-687043.4319893615,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,1429.9907452056596,1429.9907452056596,1429.9907452056596,3386.345215778696,3386.345215778696,3386.345215778696,0.0,0.0,0.0,0.0
2020-04-28,-892109.0164822846,-1599531.9973778808,-1558061.3024077825,-892109.0164822846,-892109.0164822846,-686643.0824492072,-686643.0824492072,-686643.0824492072,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,1200.6884429246363,1200.6884429246363,1200.6884429246363,4015.99705821415,4015.99705821415,4015.99705821415,0.0,0.0,0.0,0.0
2020-04-29,-891598.5249636639,-1601368.2451033958,-1554530.4139684592,-891598.5249636639,-891598.5249636639,-686506.99227699,-686506.99227699,-686506.99227699,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,786.7752729551977,786.7752729551977,786.7752729551977,4566.0004004008,4566.0004004008,4566.0004004008,0.0,0.0,0.0,0.0
2020-04-30,-891088.0334450433,-1600631.2510757474,-1555861.6132000932,-891088.0334450433,-891088.0334450433,-686684.6945313636,-686684.6945313636,-686684.6945313636,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,139.44317308316568,139.44317308316568,139.44317308316568,5035.6302458992295,5035.6302458992295,5035.6302458992295,0.0,0.0,0.0,0.0
2020-05-01,-890577.5419264225,-1600992.5517900032,-1553580.0677503364,-890577.5419264225,-890577.5419264225,-686682.1934879092,-686682.1934879092,-686682.1934879092,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,-248.1100192313025,-248.1100192313025,-248.1100192313025,5425.684481668123,5425.684481668123,5425.684481668123,0.0,0.0,0.0,0.0
2020-05-02,-890067.0504078019,-1600108.4684499563,-1554065.4977825729,-890067.0504078019,-890067.0504078019,-687184.1740687565,-687184.1740687565,-687184.1740687565,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,-1062.7855559755515,-1062.7855559755515,-1062.7855559755515,5738.3794375649295,5738.3794375649295,5738.3794375649295,0.0,0.0,0.0,0.0
2020-05-03,-889556.5588891811,-1600659.3408822005,-1554287.3258623695,-889556.5588891811,-889556.5588891811,-688128.5535575169,-688128.5535575169,-688128.5535575169,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,-2246.0020589608403,-2246.0020589608403,-2246.0020589608403,5977.216451789965,5977.216451789965,5977.216451789965,0.0,0.0,0.0,0.0
2020-05-04,-889046.0673705605,-1596422.04477697,-1552155.5417888365,-889046.0673705605,-889046.0673705605,-684282.9538001787,-684282.9538001787,-684282.9538001787,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,1429.990745207189,1429.990745207189,1429.990745207189,6146.823404960052,6146.823404960052,6146.823404960052,0.0,0.0,0.0,0.0
2020-05-05,-888535.5758519397,-1595605.066898149,-1550236.4480879477,-888535.5758519397,-888535.5758519397,-684406.303765983,-684406.303765983,-684406.303765983,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,1200.688442924818,1200.688442924818,1200.688442924818,6252.775741438138,6252.775741438138,6252.775741438138,0.0,0.0,0.0,0.0
2020-05-06,-888025.0843333191,-1595505.8969945519,-1549821.6364127402,-888025.0843333191,-888025.0843333191,-684771.5907474076,-684771.5907474076,-684771.5907474076,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,786.7752729575836,786.7752729575836,786.7752729575836,6301.4019299807505,6301.4019299807505,6301.4019299807505,0.0,0.0,0.0,0.0
2020-05-07,-887514.5928146985,-1597102.3893681378,-1550405.2368964315,-887514.5928146985,-887514.5928146985,-685420.7461607443,-685420.7461607443,-685420.7461607443,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,139.44317308444116,139.44317308444116,139.44317308444116,6299.578616517137,6299.578616517137,6299.578616517137,0.0,0.0,0.0,0.0
2020-05-08,-887004.1012960777,-1597231.8037862256,-1548639.5909520204,-887004.1012960777,-887004.1012960777,-685853.3570860986,-685853.3570860986,-685853.3570860986,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,-248.11001922870383,-248.11001922870383,-248.11001922870383,6254.520883476004,6254.520883476004,6254.520883476004,0.0,0.0,0.0,0.0
2020-05-09,-886493.6097774571,-1596470.5521433356,-1550198.5522649128,-886493.6097774571,-886493.6097774571,-686748.9804564734,-686748.9804564734,-686748.9804564734,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,-1062.7855559759469,-1062.7855559759469,-1062.7855559759469,6173.573049848513,6173.573049848513,6173.573049848513,0.0,0.0,0.0,0.0
2020-05-10,-885983.1182588363,-1596570.52555185,-1552572.7983867268,-885983.1182588363,-885983.1182588363,-688041.764684359,-688041.764684359,-688041.764684359,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,-2246.0020589611436,-2246.0020589611436,-2246.0020589611436,6064.005324948152,6064.005324948152,6064.005324948152,0.0,0.0,0.0,0.0
2020-05-11,-885472.6267402157,-1592749.508083259,-1545391.2361136286,-885472.6267402157,-885472.6267402157,-684496.9558334857,-684496.9558334857,-684496.9558334857,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,1429.9907452096068,1429.9907452096068,1429.9907452096068,5932.821371650641,5932.821371650641,5932.821371650641,0.0,0.0,0.0,0.0
2020-05-12,-884962.135221595,-1593931.494865301,-1547105.6131123386,-884962.135221595,-884962.135221595,-684872.4980575802,-684872.4980575802,-684872.4980575802,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,1200.6884429221934,1200.6884429221934,1200.6884429221934,5786.581449843564,5786.581449843564,5786.581449843564,0.0,0.0,0.0,0.0
2020-05-13,-884451.6437029743,-1592170.8401130224,-1546307.5002592125,-884451.6437029743,-884451.6437029743,-685441.7473677003,-685441.7473677003,-685441.7473677003,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,786.7752729603911,786.7752729603911,786.7752729603911,5631.245309685253,5631.245309685253,5631.245309685253,0.0,0.0,0.0,0.0
2020-05-14,-883941.1521843536,-1593283.7120734535,-1546498.7818183482,-883941.1521843536,-883941.1521843536,-686248.2863755728,-686248.2863755728,-686248.2863755728,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,139.44317308101182,139.44317308101182,139.44317308101182,5472.038401692098,5472.038401692098,5472.038401692098,0.0,0.0,0.0,0.0
2020-05-15,-883430.6606657329,-1592016.092093748,-1547178.600609594,-883430.6606657329,-883430.6606657329,-686794.5336857581,-686794.5336857581,-686794.5336857581,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,-248.11001923041496,-248.11001923041496,-248.11001923041496,5313.344283818166,5313.344283818166,5313.344283818166,0.0,0.0,0.0,0.0
2020-05-16,-882920.1691471122,-1592865.1966295445,-1547347.589756434,-882920.1691471122,-882920.1691471122,-687763.9281524173,-687763.9281524173,-687763.9281524173,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,-1062.7855559763425,-1062.7855559763425,-1062.7855559763425,5158.625353904951,5158.625353904951,5158.625353904951,0.0,0.0,0.0,0.0
2020-05-17,-882409.6776284915,-1594795.9918124683,-1549139.3583310659,-882409.6776284915,-882409.6776284915,-689095.3967694035,-689095.3967694035,-689095.3967694035,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,-2246.002058959036,-2246.002058959036,-2246.002058959036,5010.3732399015435,5010.3732399015435,5010.3732399015435,0.0,0.0,0.0,0.0
