ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-05-14,4076.0952442452494,6155.942596966764,6404.34715047312,4076.0952442452494,4076.0952442452494,2200.7685311394566,2200.7685311394566,2200.7685311394566,2210.4057301411144,2210.4057301411144,2210.4057301411144,2210.405743213176,2210.405743213176,2210.405743213176,2.280332894190701e-06,2.280332894190701e-06,2.280332894190701e-06,1.079172880311152e-05,1.079172880311152e-05,1.079172880311152e-05,-1.9914663987038126,-1.9914663987038126,-1.9914663987038126,-7.645745675015412,-7.645745675015412,-7.645745675015412,0.0,0.0,0.0,6276.863775384706
2020-05-15,4076.068435995157,6161.671279917295,6417.517118861532,4076.068435995157,4076.068435995157,2210.4886507673027,2210.4886507673027,2210.4886507673027,2210.4057301411144,2210.4057301411144,2210.4057301411144,2210.405743213176,2210.405743213176,2210.405743213176,2.280332894190701e-06,2.280332894190701e-06,2.280332894190701e-06,1.079172880311152e-05,1.079172880311152e-05,1.079172880311152e-05,-1.2985505707306273,-1.2985505707306273,-1.2985505707306273,1.3814581248578122,1.3814581248578122,1.3814581248578122,0.0,0.0,0.0,6286.557086762459
2020-05-16,4076.041627745063,6176.130954999376,6430.321117300954,4076.041627745063,4076.041627745063,2222.195678550684,2222.195678550684,2222.195678550684,2210.4057301411144,2210.4057301411144,2210.4057301411144,2210.405743213176,2210.405743213176,2210.405743213176,2.280332894190701e-06,2.280332894190701e-06,2.280332894190701e-06,1.079172880311152e-05,1.079172880311152e-05,1.079172880311152e-05,1.289034558702478,1.289034558702478,1.289034558702478,10.500900778805795,10.500900778805795,10.500900778805795,0.0,0.0,0.0,6298.237306295747
2020-05-17,4076.0148194949707,6175.899217255674,6436.657010330553,4076.0148194949707,4076.0148194949707,2234.019559977003,2234.019559977003,2234.019559977003,2210.4057301411144,2210.4057301411144,2210.4057301411144,2210.405743213176,2210.405743213176,2210.405743213176,2.280332894190701e-06,2.280332894190701e-06,2.280332894190701e-06,1.079172880311152e-05,1.079172880311152e-05,1.079172880311152e-05,4.023738854769782,4.023738854769782,4.023738854769782,19.590077909057392,19.590077909057392,19.590077909057392,0.0,0.0,0.0,6310.034379471974
2020-05-18,4075.988011244877,6191.537502890228,6434.54701677958,4075.988011244877,4075.988011244877,2240.4747755763387,2240.4747755763387,2240.4747755763387,2210.4057301411144,2210.4057301411144,2210.4057301411144,2210.405743213176,2210.405743213176,2210.405743213176,2.280332894190701e-06,2.280332894190701e-06,2.280332894190701e-06,1.079172880311152e-05,1.079172880311152e-05,1.079172880311152e-05,1.543649069804699,1.543649069804699,1.543649069804699,28.525383293358196,28.525383293358196,28.525383293358196,0.0,0.0,0.0,6316.462786821216
2020-05-19,4075.9612029947843,6191.2305130597715,6432.077765551203,4075.9612029947843,4075.9612029947843,2244.157381452208,2244.157381452208,2244.157381452208,2210.4057301411144,2210.4057301411144,2210.4057301411144,2210.405743213176,2210.405743213176,2210.405743213176,2.280332894190701e-06,2.280332894190701e-06,2.280332894190701e-06,1.079172880311152e-05,1.079172880311152e-05,1.079172880311152e-05,-3.4328441193742076,-3.4328441193742076,-3.4328441193742076,37.18448235840668,37.18448235840668,37.18448235840668,0.0,0.0,0.0,6320.118584446993
2020-05-20,4075.9343947446905,6205.764821989707,6461.0510800496995,4075.9343947446905,4075.9343947446905,2255.7208930302822,2255.7208930302822,2255.7208930302822,2210.4057301411144,2210.4057301411144,2210.4057301411144,2210.405743213176,2210.405743213176,2210.405743213176,2.280332894190701e-06,2.280332894190701e-06,2.280332894190701e-06,1.079172880311152e-05,1.079172880311152e-05,1.079172880311152e-05,-0.1335613944514449,-0.1335613944514449,-0.1335613944514449,45.44871121155825,45.44871121155825,45.44871121155825,0.0,0.0,0.0,6331.655287774973
2020-05-21,4075.907586494598,6212.848214738484,6472.395014191996,4075.907586494598,4075.907586494598,2261.6197238665563,2261.6197238665563,2261.6197238665563,2210.4057301411144,2210.4057301411144,2210.4057301411144,2210.405743213176,2210.405743213176,2210.405743213176,2.280332894190701e-06,2.280332894190701e-06,2.280332894190701e-06,1.079172880311152e-05,1.079172880311152e-05,1.079172880311152e-05,-1.991466398700306,-1.991466398700306,-1.991466398700306,53.20544705208091,53.20544705208091,53.20544705208091,0.0,0.0,0.0,6337.527310361154
2020-05-22,4076.0248504087235,6216.428270098417,6462.326560210176,4076.0248504087235,4076.0248504087235,2269.457587808785,2269.457587808785,2269.457587808785,2210.4057301411144,2210.4057301411144,2210.4057301411144,2210.405743213176,2210.405743213176,2210.405743213176,2.280332894190701e-06,2.280332894190701e-06,2.280332894190701e-06,1.079172880311152e-05,1.079172880311152e-05,1.079172880311152e-05,-1.298550570731344,-1.298550570731344,-1.298550570731344,60.35039516634048,60.35039516634048,60.35039516634048,0.0,0.0,0.0,6345.482438217508
2020-05-23,4076.14211432285,6227.095593189828,6476.943043626688,4076.14211432285,4076.14211432285,2278.48451620371,2278.48451620371,2278.48451620371,2210.4057301411144,2210.4057301411144,2210.4057301411144,2210.405743213176,2210.405743213176,2210.405743213176,2.280332894190701e-06,2.280332894190701e-06,2.280332894190701e-06,1.079172880311152e-05,1.079172880311152e-05,1.079172880311152e-05,1.289034558700102,1.289034558700102,1.289034558700102,66.78973843183425,66.78973843183425,66.78973843183425,0.0,0.0,0.0,6354.62663052656
2020-05-24,4076.2593782369754,6234.963456467548,6488.974407464108,4076.2593782369754,4076.2593782369754,2286.871579408879,2286.871579408879,2286.871579408879,2210.4057301411144,2210.4057301411144,2210.4057301411144,2210.405743213176,2210.405743213176,2210.405743213176,2.280332894190701e-06,2.280332894190701e-06,2.280332894190701e-06,1.079172880311152e-05,1.079172880311152e-05,1.079172880311152e-05,4.023738854769473,4.023738854769473,4.023738854769473,72.4420973409336,72.4420973409336,72.4420973409336,0.0,0.0,0.0,6363.130957645854
2020-05-25,4076.3766421511023,6246.001012851595,6499.083421009723,4076.3766421511023,4076.3766421511023,2289.1896442667107,2289.1896442667107,2289.1896442667107,2210.4057301411144,2210.4057301411144,2210.4057301411144,2210.405743213176,2210.405743213176,2210.405743213176,2.280332894190701e-06,2.280332894190701e-06,2.280332894190701e-06,1.079172880311152e-05,1.079172880311152e-05,1.079172880311152e-05,1.5436490697964809,1.5436490697964809,1.5436490697964809,77.24025198373856,77.24025198373856,77.24025198373856,0.0,0.0,0.0,6365.566286417813
2020-05-26,4076.4939060652277,6240.0507660014555,6494.59661426017,4076.4939060652277,4076.4939060652277,2288.105481231071,2288.105481231071,2288.105481231071,2210.4057301411144,2210.4057301411144,2210.4057301411144,2210.405743213176,2210.405743213176,2210.405743213176,2.280332894190701e-06,2.280332894190701e-06,2.280332894190701e-06,1.079172880311152e-05,1.079172880311152e-05,1.079172880311152e-05,-3.4328441193753294,-3.4328441193753294,-3.4328441193753294,81.13258213727048,81.13258213727048,81.13258213727048,0.0,0.0,0.0,6364.599387296299
2020-05-27,4076.611169979354,6241.947184852258,6492.106014590754,4076.611169979354,4076.611169979354,2294.3563693205597,2294.3563693205597,2294.3563693205597,2210.4057301411144,2210.4057301411144,2210.4057301411144,2210.405743213176,2210.405743213176,2210.405743213176,2.280332894190701e-06,2.280332894190701e-06,2.280332894190701e-06,1.079172880311152e-05,1.079172880311152e-05,1.079172880311152e-05,-0.13356139445026236,-0.13356139445026236,-0.13356139445026236,84.08418750183405,84.08418750183405,84.08418750183405,0.0,0.0,0.0,6370.967539299914
2020-05-28,4076.72843389348,6241.607258629554,6510.678941372622,4076.72843389348,4076.72843389348,2294.4919338895975,2294.4919338895975,2294.4919338895975,2210.4057301411144,2210.4057301411144,2210.4057301411144,2210.405743213176,2210.405743213176,2210.405743213176,2.280332894190701e-06,2.280332894190701e-06,2.280332894190701e-06,1.079172880311152e-05,1.079172880311152e-05,1.079172880311152e-05,-1.9914663986948031,-1.9914663986948031,-1.9914663986948031,86.07765707511656,86.07765707511656,86.07765707511656,0.0,0.0,0.0,6371.220367783078
2020-05-29,4076.8456978076065,6237.171437427013,6501.614933391766,4076.8456978076065,4076.8456978076065,2296.2206571439574,2296.2206571439574,2296.2206571439574,2210.4057301411144,2210.4057301411144,2210.4057301411144,2210.405743213176,2210.405743213176,2210.405743213176,2.280332894190701e-06,2.280332894190701e-06,2.280332894190701e-06,1.079172880311152e-05,1.079172880311152e-05,1.079172880311152e-05,-1.2985505707359948,-1.2985505707359948,-1.2985505707359948,87.11346450151753,87.11346450151753,87.11346450151753,0.0,0.0,0.0,6373.066354951564
2020-05-30,4076.962961721732,6247.084484397762,6492.440506564492,4076.962961721732,4076.962961721732,2298.90475256681,2298.90475256681,2298.90475256681,2210.4057301411144,2210.4057301411144,2210.4057301411144,2210.405743213176,2210.405743213176,2210.405743213176,2.280332894190701e-06,2.280332894190701e-06,2.280332894190701e-06,1.079172880311152e-05,1.079172880311152e-05,1.079172880311152e-05,1.2890345586977268,1.2890345586977268,1.2890345586977268,87.20997479493688,87.20997479493688,87.20997479493688,0.0,0.0,0.0,6375.867714288543
2020-05-31,4077.0802256358575,6262.93637446993,6501.521179072106,4077.0802256358575,4077.0802256358575,2300.8325389686092,2300.8325389686092,2300.8325389686092,2210.4057301411144,2210.4057301411144,2210.4057301411144,2210.405743213176,2210.405743213176,2210.405743213176,2.280332894190701e-06,2.280332894190701e-06,2.280332894190701e-06,1.079172880311152e-05,1.079172880311152e-05,1.079172880311152e-05,4.0237388547674655,4.0237388547674655,4.0237388547674655,86.40305690066585,86.40305690066585,86.40305690066585,0.0,0.0,0.0,6377.912764604467
2020-06-01,4077.1974895499843,6249.1038162057785,6495.110656689575,4077.1974895499843,4077.1974895499843,2296.69469819647,2296.69469819647,2296.69469819647,2210.4057301411144,2210.4057301411144,2210.4057301411144,2210.405743213176,2210.405743213176,2210.405743213176,2.280332894190701e-06,2.280332894190701e-06,2.280332894190701e-06,1.079172880311152e-05,1.079172880311152e-05,1.079172880311152e-05,1.5436490697998975,1.5436490697998975,1.5436490697998975,84.74530591349438,84.74530591349438,84.74530591349438,0.0,0.0,0.0,6373.8921877464545
2020-06-02,4077.31475346411,6240.493944446859,6500.5692977735935,4077.31475346411,4077.31475346411,2289.277787265886,2289.277787265886,2289.277787265886,2210.4057301411144,2210.4057301411144,2210.4057301411144,2210.405743213176,2210.405743213176,2210.405743213176,2.280332894190701e-06,2.280332894190701e-06,2.280332894190701e-06,1.079172880311152e-05,1.079172880311152e-05,1.079172880311152e-05,-3.4328441193764516,-3.4328441193764516,-3.4328441193764516,82.3048881720867,82.3048881720867,82.3048881720867,0.0,0.0,0.0,6366.5925407299965
2020-06-03,4077.432017378236,6239.667465524174,6493.821388781966,4077.432017378236,4077.432017378236,2289.4362134835737,2289.4362134835737,2289.4362134835737,2210.4057301411144,2210.4057301411144,2210.4057301411144,2210.405743213176,2210.405743213176,2210.405743213176,2.280332894190701e-06,2.280332894190701e-06,2.280332894190701e-06,1.079172880311152e-05,1.079172880311152e-05,1.079172880311152e-05,-0.13356139444870266,-0.13356139444870266,-0.13356139444870266,79.1640316648466,79.1640316648466,79.1640316648466,0.0,0.0,0.0,6366.86823086181
2020-06-04,4077.5492812923617,6233.2656314405485,6490.494991587918,4077.5492812923617,4077.5492812923617,2283.831469788684,2283.831469788684,2283.831469788684,2210.4057301411144,2210.4057301411144,2210.4057301411144,2210.405743213176,2210.405743213176,2210.405743213176,2.280332894190701e-06,2.280332894190701e-06,2.280332894190701e-06,1.079172880311152e-05,1.079172880311152e-05,1.079172880311152e-05,-1.9914663986949952,-1.9914663986949952,-1.9914663986949952,75.41719297420312,75.41719297420312,75.41719297420312,0.0,0.0,0.0,6361.380751081046
2020-06-05,4077.6665452064885,6226.40796646934,6475.018176769295,4077.6665452064885,4077.6665452064885,2280.276132768155,2280.276132768155,2280.276132768155,2210.4057301411144,2210.4057301411144,2210.4057301411144,2210.405743213176,2210.405743213176,2210.405743213176,2.280332894190701e-06,2.280332894190701e-06,2.280332894190701e-06,1.079172880311152e-05,1.079172880311152e-05,1.079172880311152e-05,-1.2985505707304243,-1.2985505707304243,-1.2985505707304243,71.1689401257096,71.1689401257096,71.1689401257096,0.0,0.0,0.0,6357.942677974644
2020-06-06,4077.783809120614,6243.187261256197,6482.3088176413185,4077.783809120614,4077.783809120614,2278.226375752348,2278.226375752348,2278.226375752348,2210.4057301411144,2210.4057301411144,2210.4057301411144,2210.405743213176,2210.405743213176,2210.405743213176,2.280332894190701e-06,2.280332894190701e-06,2.280332894190701e-06,1.079172880311152e-05,1.079172880311152e-05,1.079172880311152e-05,1.289034558702983,1.289034558702983,1.289034558702983,66.53159798046906,66.53159798046906,66.53159798046906,0.0,0.0,0.0,6356.010184872962
2020-06-07,4077.9010730347404,6233.080116999197,6476.335927390291,4077.9010730347404,4077.9010730347404,2276.0521910874336,2276.0521910874336,2276.0521910874336,2210.4057301411144,2210.4057301411144,2210.4057301411144,2210.405743213176,2210.405743213176,2210.405743213176,2.280332894190701e-06,2.280332894190701e-06,2.280332894190701e-06,1.079172880311152e-05,1.079172880311152e-05,1.079172880311152e-05,4.023738854765457,4.023738854765457,4.023738854765457,61.62270901949235,61.62270901949235,61.62270901949235,0.0,0.0,0.0,6353.953264122174
2020-06-08,4078.018336948866,6217.915501290288,6472.274490746514,4078.018336948866,4078.018336948866,2268.511759630178,2268.511759630178,2268.511759630178,2210.4057301411144,2210.4057301411144,2210.4057301411144,2210.405743213176,2210.405743213176,2210.405743213176,2.280332894190701e-06,2.280332894190701e-06,2.280332894190701e-06,1.079172880311152e-05,1.079172880311152e-05,1.079172880311152e-05,1.543649069791679,1.543649069791679,1.543649069791679,56.56236734721083,56.56236734721083,56.56236734721083,0.0,0.0,0.0,6346.530096579044
2020-06-09,4078.1356008629928,6209.860692311812,6461.502103125932,4078.1356008629928,4078.1356008629928,2258.4433864420726,2258.4433864420726,2258.4433864420726,2210.4057301411144,2210.4057301411144,2210.4057301411144,2210.405743213176,2210.405743213176,2210.405743213176,2.280332894190701e-06,2.280332894190701e-06,2.280332894190701e-06,1.079172880311152e-05,1.079172880311152e-05,1.079172880311152e-05,-3.4328441193751797,-3.4328441193751797,-3.4328441193751797,51.470487348272094,51.470487348272094,51.470487348272094,0.0,0.0,0.0,6336.578987305065
2020-06-10,4078.2528647771182,6212.3108530351865,6463.849563073322,4078.2528647771182,4078.2528647771182,2256.736252380059,2256.736252380059,2256.736252380059,2210.4057301411144,2210.4057301411144,2210.4057301411144,2210.405743213176,2210.405743213176,2210.405743213176,2.280332894190701e-06,2.280332894190701e-06,2.280332894190701e-06,1.079172880311152e-05,1.079172880311152e-05,1.079172880311152e-05,-0.13356139444714243,-0.13356139444714243,-0.13356139444714243,46.46407056133009,46.46407056133009,46.46407056133009,0.0,0.0,0.0,6334.989117157177
2020-06-11,4078.3701286912446,6206.255874671831,6452.392409627606,4078.3701286912446,4078.3701286912446,2250.068811731227,2250.068811731227,2250.068811731227,2210.4057301411144,2210.4057301411144,2210.4057301411144,2210.405743213176,2210.405743213176,2210.405743213176,2.280332894190701e-06,2.280332894190701e-06,2.280332894190701e-06,1.079172880311152e-05,1.079172880311152e-05,1.079172880311152e-05,-1.9914663986988863,-1.9914663986988863,-1.9914663986988863,41.654534916750045,41.654534916750045,41.654534916750045,0.0,0.0,0.0,6328.438940422471
2020-06-12,4078.48739260537,6194.2395386552835,6440.580707083879,4078.48739260537,4078.48739260537,2246.252362135119,2246.252362135119,2246.252362135119,2210.4057301411144,2210.4057301411144,2210.4057301411144,2210.405743213176,2210.405743213176,2210.405743213176,2.280332894190701e-06,2.280332894190701e-06,2.280332894190701e-06,1.079172880311152e-05,1.079172880311152e-05,1.079172880311152e-05,-1.2985505707374292,-1.2985505707374292,-1.2985505707374292,37.14516949268063,37.14516949268063,37.14516949268063,0.0,0.0,0.0,6324.739754740489
2020-06-13,4078.604656519496,6198.083982120121,6458.125505287561,4078.604656519496,4078.604656519496,2244.7235531580563,2244.7235531580563,2244.7235531580563,2210.4057301411144,2210.4057301411144,2210.4057301411144,2210.405743213176,2210.405743213176,2210.405743213176,2.280332894190701e-06,2.280332894190701e-06,2.280332894190701e-06,1.079172880311152e-05,1.079172880311152e-05,1.079172880311152e-05,1.2890345587082395,1.2890345587082395,1.2890345587082395,33.02877538617229,33.02877538617229,33.02877538617229,0.0,0.0,0.0,6323.328209677553
