ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-30,2154919.4088259796,2711003.01231188,2776118.7145397593,2154919.4088259796,2154919.4088259796,587933.72945131,587933.72945131,587933.72945131,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,-443.29941183070747,-443.29941183070747,-443.29941183070747,-17526.506206249298,-17526.506206249298,-17526.506206249298,0.0,0.0,0.0,2742853.1382772895
2020-05-01,2155229.7912853607,2708430.053885439,2774560.315343749,2155229.7912853607,2155229.7912853607,587519.6003075237,587519.6003075237,587519.6003075237,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,-336.68513547425425,-336.68513547425425,-336.68513547425425,-18047.249626391873,-18047.249626391873,-18047.249626391873,0.0,0.0,0.0,2742749.3915928844
2020-05-02,2155540.1737447423,2706189.80951335,2774546.4769112705,2155540.1737447423,2155540.1737447423,587215.039314938,587215.039314938,587215.039314938,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,-167.31692798022132,-167.31692798022132,-167.31692798022132,-18521.17882647165,-18521.17882647165,-18521.17882647165,0.0,0.0,0.0,2742755.2130596805
2020-05-03,2155850.556204124,2710763.3977505234,2775830.0201220573,2155850.556204124,2155850.556204124,587402.233278359,587402.233278359,587402.233278359,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,445.5189358733715,445.5189358733715,445.5189358733715,-18946.82072690421,-18946.82072690421,-18946.82072690421,0.0,0.0,0.0,2743252.7894824827
2020-05-04,2156160.9386635055,2711134.7979323533,2779011.0826019924,2156160.9386635055,2156160.9386635055,587335.996436396,587335.996436396,587335.996436396,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,756.831632144202,756.831632144202,756.831632144202,-19324.370265138074,-19324.370265138074,-19324.370265138074,0.0,0.0,0.0,2743496.9350999016
2020-05-05,2157002.223017998,2712377.579292756,2774845.0984065323,2157002.223017998,2157002.223017998,586485.1891103983,586485.1891103983,586485.1891103983,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,237.32939776001834,237.32939776001834,237.32939776001834,-19655.67535675156,-19655.67535675156,-19655.67535675156,0.0,0.0,0.0,2743487.4121283963
2020-05-06,2157843.5073724906,2711080.5510707945,2777504.8660303485,2157843.5073724906,2157843.5073724906,585466.9819934036,585466.9819934036,585466.9819934036,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,-492.3784904922487,-492.3784904922487,-492.3784904922487,-19944.17458549407,-19944.17458549407,-19944.17458549407,0.0,0.0,0.0,2743310.4893658943
2020-05-07,2158684.7917269836,2710342.0054767146,2778655.024276297,2158684.7917269836,2158684.7917269836,585265.4461625627,585265.4461625627,585265.4461625627,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,-443.2994118306071,-443.2994118306071,-443.2994118306071,-20194.789494996647,-20194.789494996647,-20194.789494996647,0.0,0.0,0.0,2743950.2378895464
2020-05-08,2159526.0760814757,2712323.735823989,2779368.4584531705,2159526.0760814757,2159526.0760814757,585153.0753280448,585153.0753280448,585153.0753280448,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,-336.68513547437567,-336.68513547437567,-336.68513547437567,-20413.774605870785,-20413.774605870785,-20413.774605870785,0.0,0.0,0.0,2744679.151409521
2020-05-09,2160367.3604359687,2711368.864366565,2777801.775485973,2160367.3604359687,2160367.3604359687,585127.6887056214,585127.6887056214,585127.6887056214,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,-167.31692798000256,-167.31692798000256,-167.31692798000256,-20608.529435788467,-20608.529435788467,-20608.529435788467,0.0,0.0,0.0,2745495.04914159
2020-05-10,2161208.6447904618,2715617.8695086315,2780707.6068366854,2161208.6447904618,2161208.6447904618,585561.6761809402,585561.6761809402,585561.6761809402,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,445.51893587411433,445.51893587411433,445.51893587411433,-20787.377824323783,-20787.377824323783,-20787.377824323783,0.0,0.0,0.0,2746770.320971402
2020-05-11,2162049.929144954,2717633.2841931265,2781975.4946655394,2162049.929144954,2162049.929144954,585701.0459693938,585701.0459693938,585701.0459693938,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,756.8316321442068,756.8316321442068,756.8316321442068,-20959.320732140335,-20959.320732140335,-20959.320732140335,0.0,0.0,0.0,2747750.9751143474
2020-05-12,2162891.213499447,2712105.5821475727,2781219.7173746037,2162891.213499447,2162891.213499447,585007.0950959781,585007.0950959781,585007.0950959781,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,237.3293977593728,237.3293977593728,237.3293977593728,-21133.769371171093,-21133.769371171093,-21133.769371171093,0.0,0.0,0.0,2747898.308595425
2020-05-13,2163732.4978539394,2715571.951735112,2781916.429372809,2163732.4978539394,2163732.4978539394,584090.8905671131,584090.8905671131,584090.8905671131,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,-492.3784904911385,-492.3784904911385,-492.3784904911385,-21320.26601178577,-21320.26601178577,-21320.26601178577,0.0,0.0,0.0,2747823.3884210526
2020-05-14,2164573.782208432,2715138.8093661806,2780422.517220472,2164573.782208432,2164573.782208432,583932.0355651414,583932.0355651414,583932.0355651414,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,-443.2994118303396,-443.2994118303396,-443.2994118303396,-21528.20009241831,-21528.20009241831,-21528.20009241831,0.0,0.0,0.0,2748505.817773573
2020-05-15,2165415.0665629245,2714330.3073910787,2784374.920718721,2165415.0665629245,2165415.0665629245,583800.3226129756,583800.3226129756,583800.3226129756,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,-336.68513547427455,-336.68513547427455,-336.68513547427455,-21766.527320939975,-21766.527320939975,-21766.527320939975,0.0,0.0,0.0,2749215.3891759003
2020-05-16,2166256.3509174176,2716719.70359919,2782821.080262829,2166256.3509174176,2166256.3509174176,583692.7188357349,583692.7188357349,583692.7188357349,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,-167.3169279797839,-167.3169279797839,-167.3169279797839,-22043.499305675312,-22043.499305675312,-22043.499305675312,0.0,0.0,0.0,2749949.0697531523
2020-05-17,2167097.63527191,2718827.743493707,2782996.61570014,2167097.63527191,2167097.63527191,583982.6431112259,583982.6431112259,583982.6431112259,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,445.51893587445915,445.51893587445915,445.51893587445915,-22366.410894038487,-22366.410894038487,-22366.410894038487,0.0,0.0,0.0,2751080.278383136
2020-05-18,2167938.9196264027,2717815.537899557,2787978.2778287292,2167938.9196264027,2167938.9196264027,583918.9948604784,583918.9948604784,583918.9948604784,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,756.8316321444651,756.8316321444651,756.8316321444651,-22741.371841055934,-22741.371841055934,-22741.371841055934,0.0,0.0,0.0,2751857.9144868813
2020-05-19,2168780.2039808957,2719000.2928035017,2785479.172747734,2168780.2039808957,2168780.2039808957,582967.7557708558,582967.7557708558,582967.7557708558,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,237.32939775872725,237.32939775872725,237.32939775872725,-23173.108696292828,-23173.108696292828,-23173.108696292828,0.0,0.0,0.0,2751747.9597517513
2020-05-20,2169621.488335388,2719168.110543117,2787063.4968551397,2169621.488335388,2169621.488335388,581746.3546697019,581746.3546697019,581746.3546697019,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,-492.37849049136287,-492.37849049136287,-492.37849049136287,-23664.801909196634,-23664.801909196634,-23664.801909196634,0.0,0.0,0.0,2751367.8430050896
2020-05-21,2170462.772689881,2718978.237836264,2784856.0408652537,2170462.772689881,2170462.772689881,581242.2735207174,581242.2735207174,581242.2735207174,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,-443.2994118304063,-443.2994118304063,-443.2994118304063,-24217.962136842114,-24217.962136842114,-24217.962136842114,0.0,0.0,0.0,2751705.046210598
2020-05-22,2171304.057044374,2715227.6395470775,2785938.4467339623,2171304.057044374,2171304.057044374,580734.5013090416,580734.5013090416,580734.5013090416,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,-336.6851354741734,-336.6851354741734,-336.6851354741734,-24832.348624874117,-24832.348624874117,-24832.348624874117,0.0,0.0,0.0,2752038.5583534157
2020-05-23,2172145.341398866,2717836.1555203074,2787039.327624548,2172145.341398866,2172145.341398866,580230.2867859717,580230.2867859717,580230.2867859717,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,-167.3169279793313,-167.3169279793313,-167.3169279793313,-25505.931355438825,-25505.931355438825,-25505.931355438825,0.0,0.0,0.0,2752375.6281848378
2020-05-24,2172986.625753359,2720463.8509353474,2787829.9879811774,2172986.625753359,2172986.625753359,580114.156555941,580114.156555941,580114.156555941,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,445.51893587225743,445.51893587225743,445.51893587225743,-26234.897449321146,-26234.897449321146,-26234.897449321146,0.0,0.0,0.0,2753100.7823093
2020-05-25,2173827.9101078515,2720571.994935585,2786058.614812249,2173827.9101078515,2173827.9101078515,579646.6655929568,579646.6655929568,579646.6655929568,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,756.8316321444701,756.8316321444701,756.8316321444701,-27013.701108577552,-27013.701108577552,-27013.701108577552,0.0,0.0,0.0,2753474.5757008083
2020-05-26,2174669.194462344,2723276.0683684982,2785804.9895505384,2174669.194462344,2174669.194462344,578305.7092425199,578305.7092425199,578305.7092425199,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,237.32939775810715,237.32939775810715,237.32939775810715,-27835.155224628135,-27835.155224628135,-27835.155224628135,0.0,0.0,0.0,2752974.903704864
2020-05-27,2175510.478816837,2716720.3643656066,2783754.1612822902,2175510.478816837,2175510.478816837,576720.5948907192,576720.5948907192,576720.5948907192,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,-492.37849049158734,-492.37849049158734,-492.37849049158734,-28690.561688179143,-28690.561688179143,-28690.561688179143,0.0,0.0,0.0,2752231.0737075564
2020-05-28,2176351.763171329,2718680.1554153003,2783992.869006888,2176351.763171329,2176351.763171329,575890.3592061049,575890.3592061049,575890.3592061049,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,-443.2994118310685,-443.2994118310685,-443.2994118310685,-29569.876451453954,-29569.876451453954,-29569.876451453954,0.0,0.0,0.0,2752242.122377434
2020-05-29,2177193.047525822,2717704.629458346,2788126.8702368564,2177193.047525822,2177193.047525822,575104.9453971204,575104.9453971204,575104.9453971204,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,-336.6851354743503,-336.6851354743503,-336.6851354743503,-30461.904536795177,-30461.904536795177,-30461.904536795177,0.0,0.0,0.0,2752297.9929229426
2020-05-30,2178034.3318803147,2718384.2284989166,2786051.8648021123,2178034.3318803147,2178034.3318803147,574381.698659943,574381.698659943,574381.698659943,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,-167.31692797887877,-167.31692797887877,-167.31692797887877,-31354.519481468058,-31354.519481468058,-31354.519481468058,0.0,0.0,0.0,2752416.0305402577
