ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-06-16,21361.048151207524,23234.340522171547,24621.5707538227,21361.048151207524,21361.048151207524,2542.1100852230265,2542.1100852230265,2542.1100852230265,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,0.30446117207800705,0.30446117207800705,0.30446117207800705,-358.8028128015503,-358.8028128015503,-358.8028128015503,0.0,0.0,0.0,23903.15823643055
2022-06-17,21350.82534423457,23219.717687267777,24605.530651628,21350.82534423457,21350.82534423457,2544.584279612161,2544.584279612161,2544.584279612161,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,-1.698213140081114,-1.698213140081114,-1.698213140081114,-354.32594410025683,-354.32594410025683,-354.32594410025683,0.0,0.0,0.0,23895.409623846732
2022-06-18,21340.602537261617,23222.697931737468,24607.689857910333,21340.602537261617,21340.602537261617,2556.69262084147,2556.69262084147,2556.69262084147,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,-0.025696531037562205,-0.025696531037562205,-0.025696531037562205,-343.8901194799911,-343.8901194799911,-343.8901194799911,0.0,0.0,0.0,23897.295158103087
2022-06-19,21330.379730288667,23193.11594570535,24524.036083288916,21330.379730288667,21330.379730288667,2550.3718527480073,2550.3718527480073,2550.3718527480073,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,-22.975912836061024,-22.975912836061024,-22.975912836061024,-327.2606712684306,-327.2606712684306,-327.2606712684306,0.0,0.0,0.0,23880.751583036676
2022-06-20,21320.156923315717,23254.597940602074,24619.904825702124,21320.156923315717,21320.156923315717,2637.3130258850074,2637.3130258850074,2637.3130258850074,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,40.99280794502445,40.99280794502445,40.99280794502445,-304.2882189125162,-304.2882189125162,-304.2882189125162,0.0,0.0,0.0,23957.469949200724
2022-06-21,21309.934116342763,23291.43687988409,24671.8221095672,21309.934116342763,21309.934116342763,2640.278905083861,2640.278905083861,2640.278905083861,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,14.585503943677452,14.585503943677452,14.585503943677452,-274.9150357123153,-274.9150357123153,-274.9150357123153,0.0,0.0,0.0,23950.213021426625
2022-06-22,21299.71130936981,23214.07505187621,24629.123255463262,21299.71130936981,21299.71130936981,2630.2456857085226,2630.2456857085226,2630.2456857085226,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,-31.182950553688173,-31.182950553688173,-31.182950553688173,-239.17980059028815,-239.17980059028815,-239.17980059028815,0.0,0.0,0.0,23929.956995078333
2022-06-23,21289.48850239686,23309.101825963487,24722.20893612693,21289.48850239686,21289.48850239686,2703.692322479797,2703.692322479797,2703.692322479797,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,0.30446117204530143,0.30446117204530143,0.30446117204530143,-197.22057554474748,-197.22057554474748,-197.22057554474748,0.0,0.0,0.0,23993.180824876657
2022-06-24,21279.265695423906,23352.248191691724,24701.671627250846,21279.265695423906,21279.265695423906,2749.634336659131,2749.634336659131,2749.634336659131,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,-1.6982131400958274,-1.6982131400958274,-1.6982131400958274,-149.2758870532723,-149.2758870532723,-149.2758870532723,0.0,0.0,0.0,24028.90003208304
2022-06-25,21269.042888450957,23383.085625832617,24730.082904001487,21269.042888450957,21269.042888450957,2804.8989089445136,2804.8989089445136,2804.8989089445136,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,-0.02569653094209367,-0.02569653094209367,-0.02569653094209367,-95.6838313770434,-95.6838313770434,-95.6838313770434,0.0,0.0,0.0,24073.94179739547
2022-06-26,21258.820081478003,23414.564279479957,24791.044375339898,21258.820081478003,21258.820081478003,2840.753355532437,2840.753355532437,2840.753355532437,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,-22.97591283607399,-22.97591283607399,-22.97591283607399,-36.87916848398777,-36.87916848398777,-36.87916848398777,0.0,0.0,0.0,24099.57343701044
2022-06-27,21248.59727450505,23500.258857213776,24829.76989050901,21248.59727450505,21248.59727450505,2968.2128287544615,2968.2128287544615,2968.2128287544615,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,40.992807945022605,40.992807945022605,40.992807945022605,26.611583956940084,26.611583956940084,26.611583956940084,0.0,0.0,0.0,24216.81010325951
2022-06-28,21238.3744675321,23522.765899388432,24905.79445272351,21238.3744675321,21238.3744675321,3009.3709383298856,3009.3709383298856,3009.3709383298856,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,14.58550394355895,14.58550394355895,14.58550394355895,94.1769975338277,94.1769975338277,94.1769975338277,0.0,0.0,0.0,24247.745405861984
2022-06-29,21228.15166055915,23588.88240798484,24992.498101758127,21228.15166055915,21228.15166055915,3034.5549012311885,3034.5549012311885,3034.5549012311885,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,-31.182950553621723,-31.182950553621723,-31.182950553621723,165.1294149323112,165.1294149323112,165.1294149323112,0.0,0.0,0.0,24262.70656179034
2022-06-30,21217.928853586196,23611.560261136805,25015.974237997343,21217.928853586196,21217.928853586196,3139.6282131883995,3139.6282131883995,3139.6282131883995,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,0.3044611719346881,0.3044611719346881,0.3044611719346881,238.7153151639661,238.7153151639661,238.7153151639661,0.0,0.0,0.0,24357.557066774596
2022-07-01,21207.706046613246,23701.961110644592,25121.50071719391,21207.706046613246,21207.706046613246,3213.0373918483697,3213.0373918483697,3213.0373918483697,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,-1.6982131401105425,-1.6982131401105425,-1.6982131401105425,314.12716813598144,314.12716813598144,314.12716813598144,0.0,0.0,0.0,24420.743438461617
2022-07-02,21197.46779650637,23808.43468001946,25176.4620315161,21197.46779650637,21197.46779650637,3291.099286330334,3291.099286330334,3291.099286330334,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,-0.025696530971127923,-0.025696530971127923,-0.025696530971127923,390.516546008806,390.516546008806,390.516546008806,0.0,0.0,0.0,24488.567082836704
2022-07-03,21187.229546399496,23817.858599995354,25261.465087122677,21187.229546399496,21187.229546399496,3344.6407493801134,3344.6407493801134,3344.6407493801134,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,-22.975912835980388,-22.975912835980388,-22.975912835980388,467.00822536359465,467.00822536359465,467.00822536359465,0.0,0.0,0.0,24531.87029577961
2022-07-04,21176.99129629262,23921.401925826198,25355.971352627243,21176.99129629262,21176.99129629262,3484.31623163757,3484.31623163757,3484.31623163757,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,40.992807945109334,40.992807945109334,40.992807945109334,542.7149868399615,542.7149868399615,542.7149868399615,0.0,0.0,0.0,24661.307527930192
2022-07-05,21166.753046185742,24052.622383314643,25381.501670780955,21166.753046185742,21166.753046185742,3531.9467391683356,3531.9467391683356,3531.9467391683356,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,14.585503943546769,14.585503943546769,14.585503943546769,616.7527983722899,616.7527983722899,616.7527983722899,0.0,0.0,0.0,24698.699785354078
2022-07-06,21156.514796078864,23977.05132946959,25428.952061417356,21156.514796078864,21156.514796078864,3557.681541410139,3557.681541410139,3557.681541410139,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,-31.182950553555276,-31.182950553555276,-31.182950553555276,688.2560551111948,688.2560551111948,688.2560551111948,0.0,0.0,0.0,24714.196337489004
2022-07-07,21146.276545971992,24089.559850526573,25494.007544337543,21146.276545971992,21146.276545971992,3657.3054420000517,3657.3054420000517,3657.3054420000517,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,0.30446117190198413,0.30446117190198413,0.30446117190198413,756.3925439756508,756.3925439756508,756.3925439756508,0.0,0.0,0.0,24803.581987972044
2022-07-08,21136.038295865113,24222.05882343409,25507.513671551314,21136.038295865113,21136.038295865113,3719.2880275077364,3719.2880275077364,3719.2880275077364,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,-1.6982131401252545,-1.6982131401252545,-1.6982131401252545,820.3778037953626,820.3778037953626,820.3778037953626,0.0,0.0,0.0,24855.32632337285
2022-07-09,21125.80004575824,24250.491263192587,25649.691517373103,21125.80004575824,21125.80004575824,3780.07130351194,3780.07130351194,3780.07130351194,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,-0.025696530992726396,-0.025696530992726396,-0.025696530992726396,879.4885631904339,879.4885631904339,879.4885631904339,0.0,0.0,0.0,24905.87134927018
2022-07-10,21115.561795651363,24226.759044688224,25658.980988243366,21115.561795651363,21115.561795651363,3810.707481510879,3810.707481510879,3810.707481510879,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,-22.97591283599335,-22.97591283599335,-22.97591283599335,933.0749574943734,933.0749574943734,933.0749574943734,0.0,0.0,0.0,24926.269277162242
2022-07-11,21105.323545544485,24318.203167851487,25678.20559503714,21105.323545544485,21105.323545544485,3922.1724975507846,3922.1724975507846,3922.1724975507846,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,40.99280794500664,40.99280794500664,40.99280794500664,980.5712527532788,980.5712527532788,980.5712527532788,0.0,0.0,0.0,25027.49604309527
2022-07-12,21095.08529543761,24364.732960776375,25734.55050519479,21095.08529543761,21095.08529543761,3936.69877932415,3936.69877932415,3936.69877932415,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,14.585503943534592,14.585503943534592,14.585503943534592,1021.5048385281167,1021.5048385281167,1021.5048385281167,0.0,0.0,0.0,25031.78407476176
2022-07-13,21084.847045330735,24350.90653784864,25726.66558953633,21084.847045330735,21084.847045330735,3924.9287773598126,3924.9287773598126,3924.9287773598126,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,-31.182950553694866,-31.182950553694866,-31.182950553694866,1055.5032910610084,1055.5032910610084,1055.5032910610084,0.0,0.0,0.0,25009.775822690546
2022-07-14,21074.60879522386,24367.53439720227,25733.266696053597,21074.60879522386,21074.60879522386,3983.2122514211674,3983.2122514211674,3983.2122514211674,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,0.304461172027887,0.304461172027887,0.304461172027887,1082.2993533966403,1082.2993533966403,1082.2993533966403,0.0,0.0,0.0,25057.821046645025
