ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-03-27,425727.31431626936,533019.1197820692,541496.7699439197,425727.31431626936,425727.31431626936,111663.53980634705,111663.53980634705,111663.53980634705,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,4.236352971657124,4.236352971657124,4.236352971657124,-3077.069845500855,-3077.069845500855,-3077.069845500855,0.0,0.0,0.0,537390.8541226164
2020-03-28,425894.28491971263,532815.9427182302,541919.8659077635,425894.28491971263,425894.28491971263,111704.20894768885,111704.20894768885,111704.20894768885,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,18.52207972584632,18.52207972584632,18.52207972584632,-3050.686430913237,-3050.686430913237,-3050.686430913237,0.0,0.0,0.0,537598.4938674015
2020-03-29,426061.25552315597,533294.5218412478,542440.7625467483,426061.25552315597,426061.25552315597,111752.69735934993,111752.69735934993,111752.69735934993,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,19.709693076828614,19.709693076828614,19.709693076828614,-3003.3856326031514,-3003.3856326031514,-3003.3856326031514,0.0,0.0,0.0,537813.952882506
2020-03-30,426228.22612659924,533605.8280420309,542445.9425992129,426228.22612659924,426228.22612659924,111805.85135921685,111805.85135921685,111805.85135921685,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,5.140627117829453,5.140627117829453,5.140627117829453,-2935.6625667772355,-2935.6625667772355,-2935.6625667772355,0.0,0.0,0.0,538034.0774858161
2020-03-31,425736.0118316924,533034.6478678518,542117.6336487584,425736.0118316924,425736.0118316924,111870.54172735567,111870.54172735567,111870.54172735567,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,-17.538340961111224,-17.538340961111224,-17.538340961111224,-2848.2932305594663,-2848.2932305594663,-2848.2932305594663,0.0,0.0,0.0,537606.5535590481
2020-04-01,425243.79753678554,532589.0303649824,541667.1499951552,425243.79753678554,425243.79753678554,111972.32186670852,111972.32186670852,111972.32186670852,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,-21.717647739538954,-21.717647739538954,-21.717647739538954,-2742.3337844282073,-2742.3337844282073,-2742.3337844282073,0.0,0.0,0.0,537216.119403494
2020-04-02,424751.5832418787,532604.0631345379,541473.9508827657,424751.5832418787,424751.5832418787,112108.90724041591,112108.90724041591,112108.90724041591,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,-8.352764191495563,-8.352764191495563,-8.352764191495563,-2619.1132942688523,-2619.1132942688523,-2619.1132942688523,0.0,0.0,0.0,536860.4904822946
2020-04-03,424259.3689469718,532030.4684160181,541312.6487149589,424259.3689469718,424259.3689469718,112260.38971043081,112260.38971043081,112260.38971043081,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,4.236352971669198,4.236352971669198,4.236352971669198,-2480.2199414171055,-2480.2199414171055,-2480.2199414171055,0.0,0.0,0.0,536519.7586574026
2020-04-04,423767.15465206496,531675.2106385613,540718.298641282,423767.15465206496,423767.15465206496,112427.41449238246,112427.41449238246,112427.41449238246,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,18.52207972581254,18.52207972581254,18.52207972581254,-2327.4808862196014,-2327.4808862196014,-2327.4808862196014,0.0,0.0,0.0,536194.5691444475
2020-04-05,423274.9403571581,531372.7083184174,540274.7597252552,423274.9403571581,423274.9403571581,112593.14684758923,112593.14684758923,112593.14684758923,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,19.709693076849717,19.709693076849717,19.709693076849717,-2162.936144363867,-2162.936144363867,-2162.936144363867,0.0,0.0,0.0,535868.0872047474
2020-04-06,422782.72606225125,530875.4502344597,540180.8142342279,422782.72606225125,422782.72606225125,112752.70692527902,112752.70692527902,112752.70692527902,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,5.1406271178043985,5.1406271178043985,5.1406271178043985,-1988.807000715028,-1988.807000715028,-1988.807000715028,0.0,0.0,0.0,535535.4329875303
2020-04-07,422290.5117673443,530836.5787657714,539862.2514332011,422290.5117673443,422290.5117673443,112911.37532001836,112911.37532001836,112911.37532001836,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,-17.538340961120866,-17.538340961120866,-17.538340961120866,-1807.45963789677,-1807.45963789677,-1807.45963789677,0.0,0.0,0.0,535201.8870873627
2020-04-08,421798.2974724375,530348.6476982563,539636.1841106168,421798.2974724375,421798.2974724375,113093.2908589685,113093.2908589685,113093.2908589685,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,-21.71764773952831,-21.71764773952831,-21.71764773952831,-1621.364792168224,-1621.364792168224,-1621.364792168224,0.0,0.0,0.0,534891.588331406
2020-04-09,421306.0831775306,529893.0093155506,539110.7898984355,421306.0831775306,421306.0831775306,113294.9661713602,113294.9661713602,113294.9661713602,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,-8.352764191483269,-8.352764191483269,-8.352764191483269,-1433.0543633245695,-1433.0543633245695,-1433.0543633245695,0.0,0.0,0.0,534601.0493488908
2020-04-10,420813.8688826238,529953.8075412941,538772.3845683415,420813.8688826238,420813.8688826238,113495.53365660278,113495.53365660278,113495.53365660278,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,4.236352971681277,4.236352971681277,4.236352971681277,-1245.0759952451456,-1245.0759952451456,-1245.0759952451456,0.0,0.0,0.0,534309.4025392266
2020-04-11,420321.65458771685,529623.0794586849,538415.8007973633,420321.65458771685,420321.65458771685,113694.94867198629,113694.94867198629,113694.94867198629,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,18.522079725820287,18.522079725820287,18.522079725820287,-1059.9467066157736,-1059.9467066157736,-1059.9467066157736,0.0,0.0,0.0,534016.6032597031
2020-04-12,419829.44029281003,529140.3091397276,538555.4246871975,419829.44029281003,419829.44029281003,113875.97630644463,113875.97630644463,113875.97630644463,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,19.709693076846076,19.709693076846076,19.709693076846076,-880.1066855084593,-880.1066855084593,-880.1066855084593,0.0,0.0,0.0,533705.4165992547
2020-04-13,419337.22599790315,528709.8227604307,538093.789907045,419337.22599790315,419337.22599790315,114033.63956015509,114033.63956015509,114033.63956015509,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,5.140627117791922,5.140627117791922,5.140627117791922,-707.8743658389556,-707.8743658389556,-707.8743658389556,0.0,0.0,0.0,533370.8655580583
2020-04-14,418845.0117029963,528695.1882293497,537602.0331002709,418845.0117029963,418845.0117029963,114173.43107995852,114173.43107995852,114173.43107995852,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,-17.53834096113052,-17.53834096113052,-17.53834096113052,-545.4038779566015,-545.4038779566015,-545.4038779566015,0.0,0.0,0.0,533018.4427829548
2020-04-15,418352.79740808945,527919.1722797081,537582.4177136954,418352.79740808945,418352.79740808945,114320.00974063497,114320.00974063497,114320.00974063497,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,-21.717647739525013,-21.717647739525013,-21.717647739525013,-394.64591050176,-394.64591050176,-394.64591050176,0.0,0.0,0.0,532672.8071487244
2020-04-16,417860.58311318257,528080.2335601234,536933.4078091853,417860.58311318257,417860.58311318257,114470.70759717225,114470.70759717225,114470.70759717225,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,-8.352764191531572,-8.352764191531572,-8.352764191531572,-257.31293751246073,-257.31293751246073,-257.31293751246073,0.0,0.0,0.0,532331.2907103548
2020-04-17,417368.3688182757,527436.4346706597,536833.2205152157,417368.3688182757,417368.3688182757,114605.75999600824,114605.75999600824,114605.75999600824,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,4.236352971687604,4.236352971687604,4.236352971687604,-134.8496558396965,-134.8496558396965,-134.8496558396965,0.0,0.0,0.0,531974.128814284
2020-04-18,416876.1545233688,527152.4901447512,536122.4060064086,416876.1545233688,416876.1545233688,114726.48603238244,114726.48603238244,114726.48603238244,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,18.522079725827037,18.522079725827037,18.522079725827037,-28.409346219636394,-28.409346219636394,-28.409346219636394,0.0,0.0,0.0,531602.6405557513
2020-04-19,416383.940228462,526532.155687235,536009.6764620274,416383.940228462,416383.940228462,114817.24627159792,114817.24627159792,114817.24627159792,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,19.70969307683868,19.70969307683868,19.70969307683868,61.1632796448306,61.1632796448306,61.1632796448306,0.0,0.0,0.0,531201.1865000599
2020-04-20,415891.72593355505,526233.7037505106,535508.2900061335,415891.72593355505,415891.72593355505,114874.85627571896,114874.85627571896,114874.85627571896,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,5.140627117773158,5.140627117773158,5.140627117773158,133.34234972494383,133.34234972494383,133.34234972494383,0.0,0.0,0.0,530766.582209274
2020-04-21,415399.5116386482,525855.0450792781,534831.5183760974,415399.5116386482,415399.5116386482,114906.75895839915,114906.75895839915,114906.75895839915,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,-17.538340961077555,-17.538340961077555,-17.538340961077555,187.9240004839771,187.9240004839771,187.9240004839771,0.0,0.0,0.0,530306.2705970474
2020-04-22,414907.29734374135,525204.6413298962,534555.7002102186,414907.29734374135,414907.29734374135,114939.67805789252,114939.67805789252,114939.67805789252,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,-21.717647739514362,-21.717647739514362,-21.717647739514362,225.02240675578528,225.02240675578528,225.02240675578528,0.0,0.0,0.0,529846.9754016339
2020-04-23,414415.0830488345,524849.9728562596,533821.1095017289,414415.0830488345,414415.0830488345,114973.07935347875,114973.07935347875,114973.07935347875,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,-8.35276419151928,-8.35276419151928,-8.35276419151928,245.05881879402676,245.05881879402676,245.05881879402676,0.0,0.0,0.0,529388.1624023133
