ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-25,687442.5760560746,933709.9854263476,1005519.7555420173,687442.5760560746,687442.5760560746,280951.3168082222,280951.3168082222,280951.3168082222,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,590.3976663901174,590.3976663901174,590.3976663901174,16372.296815808308,16372.296815808308,16372.296815808308,0.0,0.0,0.0,968393.8928642968
2020-04-26,686991.2811144443,934943.2122723408,1006687.2050523142,686991.2811144443,686991.2811144443,281871.91418729315,281871.91418729315,281871.91418729315,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,638.1047703521789,638.1047703521789,638.1047703521789,17245.187090917127,17245.187090917127,17245.187090917127,0.0,0.0,0.0,968863.1953017374
2020-04-27,686539.986172814,931729.3853412865,1007754.1854615782,686539.986172814,686539.986172814,282311.6844924935,282311.6844924935,282311.6844924935,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,257.3210833453144,257.3210833453144,257.3210833453144,18065.74108312436,18065.74108312436,18065.74108312436,0.0,0.0,0.0,968851.6706653076
2020-04-28,686640.9494741573,933025.4394916495,1005479.9653630591,686640.9494741573,686640.9494741573,282079.4359182574,282079.4359182574,282079.4359182574,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,-726.3850548666047,-726.3850548666047,-726.3850548666047,18817.1986471002,18817.1986471002,18817.1986471002,0.0,0.0,0.0,968720.3853924146
2020-04-29,686741.9127755004,932336.7019938283,1007227.8208131152,686741.9127755004,686741.9127755004,282482.8914761612,282482.8914761612,282482.8914761612,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,-990.8256685079397,-990.8256685079397,-990.8256685079397,19485.09481864533,19485.09481864533,19485.09481864533,0.0,0.0,0.0,969224.8042516616
2020-04-30,686842.8760768438,936964.0251586862,1006461.5280614813,686842.8760768438,686842.8760768438,283925.15455213684,283925.15455213684,283925.15455213684,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,-120.9975161437664,-120.9975161437664,-120.9975161437664,20057.529742256786,20057.529742256786,20057.529742256786,0.0,0.0,0.0,970768.0306289806
2020-05-01,686943.839378187,936652.1998686633,1010519.5959751939,686943.839378187,686943.839378187,284866.36537180323,284866.36537180323,284866.36537180323,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,352.3847194334863,352.3847194334863,352.3847194334863,20525.358326345944,20525.358326345944,20525.358326345944,0.0,0.0,0.0,971810.2047499903
2020-05-02,687044.8026795303,935861.4576229407,1009145.3127759789,687044.8026795303,687044.8026795303,285461.31712848076,285461.31712848076,285461.31712848076,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,590.3976663896324,590.3976663896324,590.3976663896324,20882.297136067322,20882.297136067322,20882.297136067322,0.0,0.0,0.0,972506.1198080111
2020-05-03,687145.7659808735,938490.2946234994,1008938.6131477252,687145.7659808735,687145.7659808735,285751.67549744115,285751.67549744115,285751.67549744115,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,638.1047703519313,638.1047703519313,638.1047703519313,21124.948401065416,21124.948401065416,21124.948401065416,0.0,0.0,0.0,972897.4414783146
2020-05-04,687246.7292822168,936109.0631825783,1010504.8386814593,687246.7292822168,687246.7292822168,285498.6867363683,285498.6867363683,285498.6867363683,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,257.3210833445934,257.3210833445934,257.3210833445934,21252.743326999916,21252.743326999916,21252.743326999916,0.0,0.0,0.0,972745.416018585
2020-05-05,687347.69258356,932896.5329205992,1006883.4818039363,687347.69258356,687347.69258356,284530.0463634054,284530.0463634054,284530.0463634054,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,-726.3850548671278,-726.3850548671278,-726.3850548671278,21267.80909224873,21267.80909224873,21267.80909224873,0.0,0.0,0.0,971877.7389469654
2020-05-06,687448.6558849032,934837.8077383637,1008395.3585630944,687448.6558849032,687448.6558849032,284172.56258356763,284172.56258356763,284172.56258356763,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,-990.8256685073882,-990.8256685073882,-990.8256685073882,21174.765926051245,21174.765926051245,21174.765926051245,0.0,0.0,0.0,971621.2184684707
2020-05-07,687549.6191862465,938447.8209729061,1008439.8835221278,687549.6191862465,687549.6191862465,284848.0872588348,284848.0872588348,284848.0872588348,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,-120.99751614309277,-120.99751614309277,-120.99751614309277,20980.46244895407,20980.46244895407,20980.46244895407,0.0,0.0,0.0,972397.7064450814
2020-05-08,687650.5824875897,938997.8098438523,1008710.2008974942,687650.5824875897,687650.5824875897,285034.66601087165,285034.66601087165,285034.66601087165,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,352.3847194336669,352.3847194336669,352.3847194336669,20693.658965414197,20693.658965414197,20693.658965414197,0.0,0.0,0.0,972685.2484984613
2020-05-09,687751.5457889329,939020.4895443576,1010678.7826577434,687751.5457889329,687751.5457889329,284903.6895885587,284903.6895885587,284903.6895885587,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,590.3976663896902,590.3976663896902,590.3976663896902,20324.669596145184,20324.669596145184,20324.669596145184,0.0,0.0,0.0,972655.2353774917
2020-05-10,687852.5090902762,938971.0965859422,1006883.7974890817,687852.5090902762,687852.5090902762,284511.70209242264,284511.70209242264,284511.70209242264,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,638.1047703523038,638.1047703523038,638.1047703523038,19884.974996046494,19884.974996046494,19884.974996046494,0.0,0.0,0.0,972364.2111826988
2020-05-11,687953.4723916195,934375.6565990627,1006746.2312617287,687953.4723916195,687953.4723916195,283632.7613164528,283632.7613164528,283632.7613164528,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,257.3210833442522,257.3210833442522,257.3210833442522,19386.81790708479,19386.81790708479,19386.81790708479,0.0,0.0,0.0,971586.2337080722
2020-05-12,688054.4356929627,931771.2761840574,1004857.5295735778,688054.4356929627,688054.4356929627,282105.0312078667,282105.0312078667,282105.0312078667,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,-726.3850548680248,-726.3850548680248,-726.3850548680248,18842.79393671087,18842.79393671087,18842.79393671087,0.0,0.0,0.0,970159.4669008295
2020-05-13,688155.3989943059,934617.4724559718,1004484.550514347,688155.3989943059,688155.3989943059,281263.2463935525,281263.2463935525,281263.2463935525,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,-990.8256685089164,-990.8256685089164,-990.8256685089164,18265.449736037623,18265.449736037623,18265.449736037623,0.0,0.0,0.0,969418.6453878584
2020-05-14,688256.3622956491,935821.9581193217,1008222.5373685017,688256.3622956491,688256.3622956491,281534.52500164526,281534.52500164526,281534.52500164526,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,-120.99751614257599,-120.99751614257599,-120.99751614257599,17666.900191764023,17666.900191764023,17666.900191764023,0.0,0.0,0.0,969790.8872972943
2020-05-15,688357.3255969924,934672.8748598539,1006281.5403335446,688357.3255969924,688357.3255969924,281399.4824113345,281399.4824113345,281399.4824113345,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,352.3847194338596,352.3847194338596,352.3847194338596,17058.475365876842,17058.475365876842,17058.475365876842,0.0,0.0,0.0,969756.8080083269
2020-05-16,688458.2888983357,936302.5204968929,1007957.1814976777,688458.2888983357,688458.2888983357,281029.4267415017,281029.4267415017,281029.4267415017,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,590.3976663897481,590.3976663897481,590.3976663897481,16450.40674908821,16450.40674908821,16450.40674908821,0.0,0.0,0.0,969487.7156398373
2020-05-17,688559.2521996789,931951.6736183505,1007478.3244706073,688559.2521996789,688559.2521996789,280478.2880748071,280478.2880748071,280478.2880748071,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,638.1047703520562,638.1047703520562,638.1047703520562,15851.560978431211,15851.560978431211,15851.560978431211,0.0,0.0,0.0,969037.540274486
2020-05-18,688660.2155010222,932384.289333294,1005422.0234034851,688660.2155010222,688660.2155010222,279515.1709613143,279515.1709613143,279515.1709613143,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,257.32108334664593,257.32108334664593,257.32108334664593,15269.227551943855,15269.227551943855,15269.227551943855,0.0,0.0,0.0,968175.3864623364
2020-05-19,688761.1788023653,927893.6961284102,1001951.7022761818,688761.1788023653,688761.1788023653,277971.2025767315,277971.2025767315,277971.2025767315,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,-726.3850548689222,-726.3850548689222,-726.3850548689222,14708.965305576636,14708.965305576636,14708.965305576636,0.0,0.0,0.0,966732.3813790968
2020-05-20,688862.1421037087,933311.0853581716,1003813.6452593614,688862.1421037087,688862.1421037087,277172.30721061124,277172.30721061124,277172.30721061124,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,-990.8256685086594,-990.8256685086594,-990.8256685086594,14174.510553096108,14174.510553096108,14174.510553096108,0.0,0.0,0.0,966034.44931432
2020-05-21,688963.1054050518,928612.8479244555,1004338.5878599416,688963.1054050518,688963.1054050518,277535.3726953766,277535.3726953766,277535.3726953766,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,-120.99751614174548,-120.99751614174548,-120.99751614174548,13667.747885494517,13667.747885494517,13667.747885494517,0.0,0.0,0.0,966498.4781004284
2020-05-22,689064.0687063951,929721.4739172547,1004200.9387000967,689064.0687063951,689064.0687063951,277529.74978313874,277529.74978313874,277529.74978313874,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,352.3847194340523,352.3847194340523,352.3847194340523,13188.74273768087,13188.74273768087,13188.74273768087,0.0,0.0,0.0,966593.8184895338
2020-05-23,689165.0320077384,929977.839684638,1001704.4311510752,689165.0320077384,689165.0320077384,277314.8530045297,277314.8530045297,277314.8530045297,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,590.3976663899847,590.3976663899847,590.3976663899847,12735.833012115938,12735.833012115938,12735.833012115938,0.0,0.0,0.0,966479.8850122681
