ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-03-17,33479678.417287953,95002880.91247036,97138061.51935348,33479678.417287953,33479678.417287953,62593314.15966767,62593314.15966767,62593314.15966767,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,-17466.925301411655,-17466.925301411655,-17466.925301411655,-566504.735497092,-566504.735497092,-566504.735497092,0.0,0.0,0.0,96072992.57695562
2020-03-18,33516394.330016512,95015029.33617598,97123345.72369522,33516394.330016512,33516394.330016512,62599492.78361336,62599492.78361336,62599492.78361336,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,-2601.421249459551,-2601.421249459551,-2601.421249459551,-575191.6156033584,-575191.6156033584,-575191.6156033584,0.0,0.0,0.0,96115887.11362988
2020-03-19,33553110.242745075,95067356.66500989,97177192.84601839,33553110.242745075,33553110.242745075,62592918.93660369,62592918.93660369,62592918.93660369,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,-3711.2617061283604,-3711.2617061283604,-3711.2617061283604,-580655.6221563552,-580655.6221563552,-580655.6221563552,0.0,0.0,0.0,96146029.17934877
2020-03-20,33589826.15547364,95154327.90077187,97177179.72254929,33589826.15547364,33589826.15547364,62595810.92627533,62595810.92627533,62595810.92627533,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,1419.7280923877183,1419.7280923877183,1419.7280923877183,-582894.6222832395,-582894.6222832395,-582894.6222832395,0.0,0.0,0.0,96185637.08174896
2020-03-21,33478579.216173425,95058192.575276,97206615.39175001,33478579.216173425,33478579.216173425,62601098.08966746,62601098.08966746,62601098.08966746,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,5766.5648150885545,5766.5648150885545,5766.5648150885545,-581954.2956138022,-581954.2956138022,-581954.2956138022,0.0,0.0,0.0,96079677.30584088
2020-03-22,33367332.27687322,95016938.34996185,97030138.05585313,33367332.27687322,33367332.27687322,62607963.45824557,62607963.45824557,62607963.45824557,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,8606.520124955223,8606.520124955223,8606.520124955223,-577928.8823455677,-577928.8823455677,-577928.8823455677,0.0,0.0,0.0,95975295.73511879
2020-03-23,33256085.337573003,94847948.28438511,96948169.87101561,33256085.337573003,33256085.337573003,62614312.0208711,62614312.0208711,62614312.0208711,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,7986.795224552128,7986.795224552128,7986.795224552128,-570960.5948196177,-570960.5948196177,-570960.5948196177,0.0,0.0,0.0,95870397.35844411
2020-03-24,33144838.398272797,94699568.40177178,96826056.78140269,33144838.398272797,33144838.398272797,62598581.202693745,62598581.202693745,62598581.202693745,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,-17466.925301418472,-17466.925301418472,-17466.925301418472,-561237.6924710068,-561237.6924710068,-561237.6924710068,0.0,0.0,0.0,95743419.60096654
2020-03-25,33033591.45897258,94598768.77822407,96685155.1562469,33033591.45897258,33033591.45897258,62625693.13929105,62625693.13929105,62625693.13929105,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,-2601.42124949759,-2601.42124949759,-2601.42124949759,-548991.2599256289,-548991.2599256289,-548991.2599256289,0.0,0.0,0.0,95659284.59826362
2020-03-26,32922344.519672368,94500127.33759025,96664403.60759962,32922344.519672368,32922344.519672368,62639083.7920593,62639083.7920593,62639083.7920593,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,-3711.2617060855873,-3711.2617060855873,-3711.2617060855873,-534490.7667007861,-534490.7667007861,-534490.7667007861,0.0,0.0,0.0,95561428.31173167
2020-03-27,32811097.580372162,94389879.20646682,96529859.04729983,32811097.580372162,32811097.580372162,62660667.025260136,62660667.025260136,62660667.025260136,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,1419.7280923778617,1419.7280923778617,1419.7280923778617,-518038.5232984115,-518038.5232984115,-518038.5232984115,0.0,0.0,0.0,95471764.6056323
2020-03-28,32699850.641071953,94383309.90334998,96422022.5786106,32699850.641071953,32699850.641071953,62683089.20388246,62683089.20388246,62683089.20388246,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,5766.564815062717,5766.564815062717,5766.564815062717,-499963.18139877473,-499963.18139877473,-499963.18139877473,0.0,0.0,0.0,95382939.84495442
2020-03-29,32588603.70177174,94194059.50169745,96373898.6171479,32588603.70177174,32588603.70177174,62705279.886183195,62705279.886183195,62705279.886183195,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,8606.520124947794,8606.520124947794,8606.520124947794,-480612.4544079308,-480612.4544079308,-480612.4544079308,0.0,0.0,0.0,95293883.58795494
2020-03-30,32477356.762471523,94141469.66259085,96203388.66787764,32477356.762471523,32477356.762471523,62724927.35771636,62724927.35771636,62724927.35771636,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,7986.795224523918,7986.795224523918,7986.795224523918,-460345.25797434564,-460345.25797434564,-460345.25797434564,0.0,0.0,0.0,95202284.12018788
2020-03-31,32366109.823171318,94048246.08273084,96177188.51333906,32366109.823171318,32366109.823171318,62720295.40757652,62720295.40757652,62720295.40757652,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,-17466.92530139564,-17466.92530139564,-17466.92530139564,-439523.4875882565,-439523.4875882565,-439523.4875882565,0.0,0.0,0.0,95086405.23074785
2020-04-01,32254862.8838711,93929510.44402821,96083636.18523777,32254862.8838711,32254862.8838711,62756180.73769128,62756180.73769128,62756180.73769128,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,-2601.4212494939707,-2601.4212494939707,-2601.4212494939707,-418503.6615253967,-418503.6615253967,-418503.6615253967,0.0,0.0,0.0,95011043.62156239
2020-04-02,32143615.944570895,93892590.32579596,95966426.19927424,32143615.944570895,32143615.944570895,62775945.89687391,62775945.89687391,62775945.89687391,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,-3711.2617061085703,-3711.2617061085703,-3711.2617061085703,-397628.66188614804,-397628.66188614804,-397628.66188614804,0.0,0.0,0.0,94919561.8414448
2020-04-03,32032369.005270682,93768036.8468265,95883918.10966612,32032369.005270682,32032369.005270682,62801485.74435495,62801485.74435495,62801485.74435495,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,1419.7280924099246,1419.7280924099246,1419.7280924099246,-377219.8042036385,-377219.8042036385,-377219.8042036385,0.0,0.0,0.0,94833854.74962562
2020-04-04,31921122.065970473,93777035.59513396,95812438.95703185,31921122.065970473,31921122.065970473,62825482.92814903,62825482.92814903,62825482.92814903,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,5766.564815083034,5766.564815083034,5766.564815083034,-357569.45713223174,-357569.45713223174,-357569.45713223174,0.0,0.0,0.0,94746604.9941195
2020-04-05,31809875.12667026,93581587.54123515,95656589.51876216,31809875.12667026,31809875.12667026,62846957.922227055,62846957.922227055,62846957.922227055,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,8606.520124937468,8606.520124937468,8606.520124937468,-338934.4183640606,-338934.4183640606,-338934.4183640606,0.0,0.0,0.0,94656833.04889731
2020-04-06,31698628.18737005,93556132.63617785,95590248.8227707,31698628.18737005,31698628.18737005,62863742.38406401,62863742.38406401,62863742.38406401,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,7986.795224536344,7986.795224536344,7986.795224536344,-321530.23162669473,-321530.23162669473,-321530.23162669473,0.0,0.0,0.0,94562370.57143407
2020-04-07,31587381.248069838,93386694.02569926,95449242.6244419,31587381.248069838,31587381.248069838,62854292.292148806,62854292.292148806,62854292.292148806,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,-17466.9253014008,-17466.9253014008,-17466.9253014008,-305526.60301597416,-305526.60301597416,-305526.60301597416,0.0,0.0,0.0,94441673.54021865
2020-04-08,31476134.30876962,93279773.3289759,95427380.45021252,31476134.30876962,31476134.30876962,62883640.355403475,62883640.355403475,62883640.355403475,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,-2601.4212494730236,-2601.4212494730236,-2601.4212494730236,-291044.0438132221,-291044.0438132221,-291044.0438132221,0.0,0.0,0.0,94359774.6641731
2020-04-09,31364887.369469415,93249034.25991553,95227757.90290342,31364887.369469415,31364887.369469415,62895422.726528496,62895422.726528496,62895422.726528496,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,-3711.2617060986745,-3711.2617060986745,-3711.2617060986745,-278151.83223158034,-278151.83223158034,-278151.83223158034,0.0,0.0,0.0,94260310.09599791
2020-04-10,31253640.430169206,93115128.73640786,95249046.8293281,31253640.430169206,31253640.430169206,62911838.19930303,62911838.19930303,62911838.19930303,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,1419.728092441988,1419.728092441988,1419.728092441988,-266867.34925558564,-266867.34925558564,-266867.34925558564,0.0,0.0,0.0,94165478.62947224
2020-04-11,31142393.490868993,93011869.59368235,95103843.8531893,31142393.490868993,31142393.490868993,62925895.580319695,62925895.580319695,62925895.580319695,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,5766.564815057198,5766.564815057198,5766.564815057198,-257156.8049615395,-257156.8049615395,-257156.8049615395,0.0,0.0,0.0,94068289.07118869
2020-04-12,31031146.55156878,92861339.20913231,94967124.82604241,31031146.55156878,31031146.55156878,62936955.008032605,62936955.008032605,62936955.008032605,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,8606.520124930037,8606.520124930037,8606.520124930037,-248937.33255849176,-248937.33255849176,-248937.33255849176,0.0,0.0,0.0,93968101.55960138
2020-04-13,30919899.61226857,92837256.61281009,94868395.38499106,30919899.61226857,30919899.61226857,62943192.22668217,62943192.22668217,62943192.22668217,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,7986.795224508133,7986.795224508133,7986.795224508133,-242080.38900851633,-242080.38900851633,-242080.38900851633,0.0,0.0,0.0,93863091.83895074
2020-04-14,30808652.672968358,92730141.12337555,94738908.24047783,30808652.672968358,30808652.672968358,62923402.530607976,62923402.530607976,62923402.530607976,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,-17466.925301405958,-17466.925301405958,-17466.925301405958,-236416.36455679903,-236416.36455679903,-236416.36455679903,0.0,0.0,0.0,93732055.20357633
2020-04-15,30697405.73366815,92595561.90441093,94702694.45179382,30697405.73366815,30697405.73366815,62942944.12932777,62942944.12932777,62942944.12932777,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,-2601.4212494694034,-2601.4212494694034,-2601.4212494694034,-231740.2698889317,-231740.2698889317,-231740.2698889317,0.0,0.0,0.0,93640349.86299592
