ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-05-01,5400051.351359481,6853424.98539503,6896308.080422375,5400051.351359481,5400051.351359481,1473810.0795236183,1473810.0795236183,1473810.0795236183,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,-358.2211023106267,-358.2211023106267,-358.2211023106267,-2318.3472656988843,-2318.3472656988843,-2318.3472656988843,0.0,0.0,0.0,6873861.430883099
2020-05-02,5400065.389914027,6852977.976871835,6894009.520136866,5400065.389914027,5400065.389914027,1473642.5800417005,1473642.5800417005,1473642.5800417005,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,114.19064345538023,114.19064345538023,114.19064345538023,-2958.2584933826256,-2958.2584933826256,-2958.2584933826256,0.0,0.0,0.0,6873707.969955727
2020-05-03,5400079.428468573,6853063.072422066,6892954.906557055,5400079.428468573,5400079.428468573,1473069.274399813,1473069.274399813,1473069.274399813,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,196.39339832327136,196.39339832327136,196.39339832327136,-3613.766890138068,-3613.766890138068,-3613.766890138068,0.0,0.0,0.0,6873148.702868386
2020-05-04,5400093.467023119,6850317.572476618,6890164.846242904,5400093.467023119,5400093.467023119,1472384.398085274,1472384.398085274,1472384.398085274,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,181.85453334870968,181.85453334870968,181.85453334870968,-4284.104339702509,-4284.104339702509,-4284.104339702509,0.0,0.0,0.0,6872477.865108393
2020-05-05,5400107.505577666,6849626.454963384,6892518.348053785,5400107.505577666,5400107.505577666,1471732.180813015,1471732.180813015,1471732.180813015,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,214.08751046991935,214.08751046991935,214.08751046991935,-4968.554589082631,-4968.554589082631,-4968.554589082631,0.0,0.0,0.0,6871839.686390681
2020-05-06,5400121.544132211,6848022.216297805,6889824.796712795,5400121.544132211,5400121.544132211,1470721.787821783,1470721.787821783,1470721.787821783,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,-98.55221533046684,-98.55221533046684,-98.55221533046684,-5666.307854514476,-5666.307854514476,-5666.307854514476,0.0,0.0,0.0,6870843.331953994
2020-05-07,5399107.637214258,6847934.262017159,6890819.232855586,5399107.637214258,5399107.637214258,1469860.5796522892,1469860.5796522892,1469860.5796522892,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,-249.75276795776423,-249.75276795776423,-249.75276795776423,-6376.315471380954,-6376.315471380954,-6376.315471380954,0.0,0.0,0.0,6868968.216866547
2020-05-08,5398093.730296304,6845924.441318983,6886981.95371482,5398093.730296304,5398093.730296304,1469031.2756757215,1469031.2756757215,1469031.2756757215,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,-358.2211023105934,-358.2211023105934,-358.2211023105934,-7097.151113595758,-7097.151113595758,-7097.151113595758,0.0,0.0,0.0,6867125.005972026
2020-05-09,5397079.8233783515,6844611.611197146,6887783.603845838,5397079.8233783515,5397079.8233783515,1468773.9536689806,1468773.9536689806,1468773.9536689806,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,114.19064345550979,114.19064345550979,114.19064345550979,-7826.884866102567,-7826.884866102567,-7826.884866102567,0.0,0.0,0.0,6865853.777047332
2020-05-10,5396065.916460399,6843607.318320198,6884775.54508725,5396065.916460399,5396065.916460399,1468120.0653218578,1468120.0653218578,1468120.0653218578,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,196.39339832397638,196.39339832397638,196.39339832397638,-8562.975968093815,-8562.975968093815,-8562.975968093815,0.0,0.0,0.0,6864185.981782257
2020-05-11,5395052.009542445,6841741.143079841,6883871.431824186,5395052.009542445,5395052.009542445,1467366.3130542196,1467366.3130542196,1467366.3130542196,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,181.85453334914047,181.85453334914047,181.85453334914047,-9302.189370757358,-9302.189370757358,-9302.189370757358,0.0,0.0,0.0,6862418.322596665
2020-05-12,5394038.102624492,6839574.544226426,6879429.864783441,5394038.102624492,5394038.102624492,1466660.1950069244,1466660.1950069244,1466660.1950069244,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,214.0875104694917,214.0875104694917,214.0875104694917,-10040.540395172831,-10040.540395172831,-10040.540395172831,0.0,0.0,0.0,6860698.2976314165
2020-05-13,5393024.195706539,6836506.651761881,6878427.739255459,5393024.195706539,5393024.195706539,1465614.8249128354,1465614.8249128354,1465614.8249128354,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,-98.55221532948538,-98.55221532948538,-98.55221532948538,-10773.270763462971,-10773.270763462971,-10773.270763462971,0.0,0.0,0.0,6858639.020619374
2020-05-14,5392010.288788585,6835862.615775511,6876952.336325255,5392010.288788585,5392010.288788585,1464742.0369801628,1464742.0369801628,1464742.0369801628,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,-249.752767957936,-249.752767957936,-249.752767957936,-11494.858143507003,-11494.858143507003,-11494.858143507003,0.0,0.0,0.0,6856752.325768748
2020-05-15,5390996.381870632,6833227.392783562,6875725.475874758,5390996.381870632,5390996.381870632,1463929.3666555746,1463929.3666555746,1463929.3666555746,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,-358.2211023103437,-358.2211023103437,-358.2211023103437,-12199.060133742723,-12199.060133742723,-12199.060133742723,0.0,0.0,0.0,6854925.748526206
2020-05-16,5389982.474952679,6831838.352838965,6873809.797658499,5389982.474952679,5389982.474952679,1463721.846175097,1463721.846175097,1463721.846175097,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,114.19064345563936,114.19064345563936,114.19064345563936,-12878.992359986598,-12878.992359986598,-12878.992359986598,0.0,0.0,0.0,6853704.321127776
2020-05-17,5388968.568034725,6832482.0747418795,6875011.627221727,5388968.568034725,5388968.568034725,1463155.8021854502,1463155.8021854502,1463155.8021854502,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,196.39339832355597,196.39339832355597,196.39339832355597,-13527.239104501103,-13527.239104501103,-13527.239104501103,0.0,0.0,0.0,6852124.370220175
2020-05-18,5387954.661116772,6829592.058266443,6871121.87066344,5387954.661116772,5387954.661116772,1462532.5087449274,1462532.5087449274,1462532.5087449274,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,181.8545333485091,181.8545333485091,181.8545333485091,-14135.99368004898,-14135.99368004898,-14135.99368004898,0.0,0.0,0.0,6850487.169861699
2020-05-19,5386940.754198819,6828330.4702388095,6869846.835479199,5386940.754198819,5386940.754198819,1462003.5107620764,1462003.5107620764,1462003.5107620764,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,214.08751046906409,214.08751046906409,214.08751046906409,-14697.224640020486,-14697.224640020486,-14697.224640020486,0.0,0.0,0.0,6848944.264960896
2020-05-20,5385926.847280866,6824804.3466411,6867850.414371404,5385926.847280866,5385926.847280866,1461185.2327586191,1461185.2327586191,1461185.2327586191,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,-98.55221532978456,-98.55221532978456,-98.55221532978456,-15202.86291767889,-15202.86291767889,-15202.86291767889,0.0,0.0,0.0,6847112.080039484
2020-05-21,5384912.940362913,6826287.455778762,6867712.110774365,5384912.940362913,5384912.940362913,1460591.890976069,1460591.890976069,1460591.890976069,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,-249.75276795802293,-249.75276795802293,-249.75276795802293,-15645.004147600694,-15645.004147600694,-15645.004147600694,0.0,0.0,0.0,6845504.831338981
2020-05-22,5383899.03344496,6823731.678059525,6864131.222883806,5383899.03344496,5383899.03344496,1460112.3070202493,1460112.3070202493,1460112.3070202493,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,-358.2211023100939,-358.2211023100939,-358.2211023100939,-16016.1197690684,-16016.1197690684,-16016.1197690684,0.0,0.0,0.0,6844011.3404652085
2020-05-23,5382885.126527006,6823037.668058108,6863720.113807757,5382885.126527006,5382885.126527006,1460291.568467362,1460291.568467362,1460291.568467362,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,114.19064345620131,114.19064345620131,114.19064345620131,-16309.270067721804,-16309.270067721804,-16309.270067721804,0.0,0.0,0.0,6843176.694994368
2020-05-24,5381871.219609053,6821930.581244697,6862112.812263266,5381871.219609053,5381871.219609053,1460164.7291957207,1460164.7291957207,1460164.7291957207,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,196.39339832361998,196.39339832361998,196.39339832361998,-16518.3120942307,-16518.3120942307,-16518.3120942307,0.0,0.0,0.0,6842035.948804773
2020-05-25,5380857.3126911,6819109.301663457,6861188.02132111,5380857.3126911,5380857.3126911,1460030.4070092356,1460030.4070092356,1460030.4070092356,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,181.85453334893992,181.85453334893992,181.85453334893992,-16638.095415741158,-16638.095415741158,-16638.095415741158,0.0,0.0,0.0,6840887.7197003355
2020-05-26,5379843.405773146,6819519.22396843,6861912.610252683,5379843.405773146,5379843.405773146,1460036.096493456,1460036.096493456,1460036.096493456,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,214.08751046912164,214.08751046912164,214.08751046912164,-16664.638908641053,-16664.638908641053,-16664.638908641053,0.0,0.0,0.0,6839879.502266603
2020-05-27,5378829.498855193,6818807.073335058,6860653.305926997,5378829.498855193,5378829.498855193,1459792.813393173,1459792.813393173,1459792.813393173,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,-98.55221533008375,-98.55221533008375,-98.55221533008375,-16595.282283124645,-16595.282283124645,-16595.282283124645,0.0,0.0,0.0,6838622.312248366
2020-05-28,5377815.59193724,6814767.228666481,6857428.217774285,5377815.59193724,5377815.59193724,1459808.0883966428,1459808.0883966428,1459808.0883966428,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,-249.75276795738677,-249.75276795738677,-249.75276795738677,-16428.806727027506,-16428.806727027506,-16428.806727027506,0.0,0.0,0.0,6837623.680333883
2020-05-29,5376801.685019286,6815619.445878968,6858138.202467266,5376801.685019286,5376801.685019286,1459962.906841798,1459962.906841798,1459962.906841798,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,-358.22110231094825,-358.22110231094825,-358.22110231094825,-16165.51994751888,-16165.51994751888,-16165.51994751888,0.0,0.0,0.0,6836764.591861084
2020-05-30,5375787.778101333,6815717.716812711,6856805.109597366,5375787.778101333,5375787.778101333,1460793.5365884441,1460793.5365884441,1460793.5365884441,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,114.19064345676327,114.19064345676327,114.19064345676327,-15807.301946640488,-15807.301946640488,-15807.301946640488,0.0,0.0,0.0,6836581.314689778
2020-05-31,5374773.8711833805,6814552.23957125,6857230.022074251,5374773.8711833805,5374773.8711833805,1461325.4322322542,1461325.4322322542,1461325.4322322542,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,196.39339832376226,196.39339832376226,196.39339832376226,-15357.609057697311,-15357.609057697311,-15357.609057697311,0.0,0.0,0.0,6836099.303415635
2020-06-01,5373759.964265427,6814609.4926077295,6856931.407614144,5373759.964265427,5373759.964265427,1461847.0673685635,1461847.0673685635,1461847.0673685635,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,181.8545333482077,181.8545333482077,181.8545333482077,-14821.43505641267,-14821.43505641267,-14821.43505641267,0.0,0.0,0.0,6835607.03163399
