ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-03-14,4863276.817734179,6090418.191204676,6491421.558883337,4863276.817734179,4863276.817734179,1429225.3041083156,1429225.3041083156,1429225.3041083156,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,-11842.443262342138,-11842.443262342138,-11842.443262342138,-53288.706218514344,-53288.706218514344,-53288.706218514344,0.0,0.0,0.0,6292502.121842494
2020-03-15,4864920.757778074,6115403.580307613,6518671.049184841,4864920.757778074,4864920.757778074,1449727.3799715512,1449727.3799715512,1449727.3799715512,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,12474.655057732813,12474.655057732813,12474.655057732813,-57103.72867535347,-57103.72867535347,-57103.72867535347,0.0,0.0,0.0,6314648.137749625
2020-03-16,4866564.697821968,6107625.337622829,6522530.168690288,4866564.697821968,4866564.697821968,1441857.764404779,1441857.764404779,1441857.764404779,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,7977.695736776633,7977.695736776633,7977.695736776633,-60476.384921169345,-60476.384921169345,-60476.384921169345,0.0,0.0,0.0,6308422.462226748
2020-03-17,4868208.637865863,6107779.909191382,6525842.156528513,4868208.637865863,4868208.637865863,1434753.87852763,1434753.87852763,1434753.87852763,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,3813.363643172526,3813.363643172526,3813.363643172526,-63415.93870471457,-63415.93870471457,-63415.93870471457,0.0,0.0,0.0,6302962.516393493
2020-03-18,4869852.577909756,6101528.450445001,6496118.892018952,4869852.577909756,4869852.577909756,1428185.9770865296,1428185.9770865296,1428185.9770865296,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,-232.38360185738256,-232.38360185738256,-232.38360185738256,-65938.09290078515,-65938.09290078515,-65938.09290078515,0.0,0.0,0.0,6298038.554996286
2020-03-19,4871496.517953651,6091273.45483067,6500522.040305942,4871496.517953651,4871496.517953651,1422106.8857903471,1422106.8857903471,1422106.8857903471,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,-4184.721191835851,-4184.721191835851,-4184.721191835851,-68064.8466069889,-68064.8466069889,-68064.8466069889,0.0,0.0,0.0,6293603.403743998
2020-03-20,4851073.415933207,6053588.170803412,6460487.813158615,4851073.415933207,4851073.415933207,1416526.1093859952,1416526.1093859952,1416526.1093859952,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,-8006.166381573228,-8006.166381573228,-8006.166381573228,-69824.17782160347,-69824.17782160347,-69824.17782160347,0.0,0.0,0.0,6267599.525319202
2020-03-21,4830650.313912762,6065613.790293595,6432001.825317734,4830650.313912762,4830650.313912762,1411264.4559392587,1411264.4559392587,1411264.4559392587,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,-11842.443262333765,-11842.443262333765,-11842.443262333765,-71249.55438757951,-71249.55438757951,-71249.55438757951,0.0,0.0,0.0,6241914.769852021
2020-03-22,4810227.211892318,6045408.096857123,6444443.810879769,4810227.211892318,4810227.211892318,1434451.8274373915,1434451.8274373915,1434451.8274373915,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,12474.655057747583,12474.655057747583,12474.655057747583,-72379.28120952807,-72379.28120952807,-72379.28120952807,0.0,0.0,0.0,6244679.0393297095
2020-03-23,4789804.109871874,6013913.627264873,6412780.447349407,4789804.109871874,4789804.109871874,1429078.4524159955,1429078.4524159955,1429078.4524159955,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,7977.695736756962,7977.695736756962,7977.695736756962,-73255.69690993331,-73255.69690993331,-73255.69690993331,0.0,0.0,0.0,6218882.562287869
2020-03-24,4769381.007851428,6000612.152139734,6403777.735783237,4769381.007851428,4769381.007851428,1424245.5793037051,1424245.5793037051,1424245.5793037051,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,3813.3636431334435,3813.3636431334435,3813.3636431334435,-73924.23792860033,-73924.23792860033,-73924.23792860033,0.0,0.0,0.0,6193626.5871551335
2020-03-25,4748957.905830984,5973699.27568438,6381580.181949537,4748957.905830984,4748957.905830984,1419691.6775478725,1419691.6775478725,1419691.6775478725,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,-232.38360185376217,-232.38360185376217,-232.38360185376217,-74432.39243944561,-74432.39243944561,-74432.39243944561,0.0,0.0,0.0,6168649.583378857
2020-03-26,4728534.80381054,5943181.35239464,6344005.192154143,4728534.80381054,4728534.80381054,1415343.162172881,1415343.162172881,1415343.162172881,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,-4184.721191874952,-4184.721191874952,-4184.721191874952,-74828.57022441589,-74828.57022441589,-74828.57022441589,0.0,0.0,0.0,6143877.965983421
2020-03-27,4708111.701790095,5910756.649823154,6332888.554037279,4708111.701790095,4708111.701790095,1411189.3695181226,1411189.3695181226,1411189.3695181226,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,-8006.166381573457,-8006.166381573457,-8006.166381573457,-75160.91768947577,-75160.91768947577,-75160.91768947577,0.0,0.0,0.0,6119301.071308218
2020-03-28,4687688.59976965,5896068.030360047,6295212.164235241,4687688.59976965,4687688.59976965,1407037.9008921818,1407037.9008921818,1407037.9008921818,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,-11842.44326231849,-11842.44326231849,-11842.44326231849,-75476.1094346718,-75476.1094346718,-75476.1094346718,0.0,0.0,0.0,6094726.500661831
2020-03-29,4667265.497749207,5896347.275364834,6293780.714878571,4667265.497749207,4667265.497749207,1431012.9595220531,1431012.9595220531,1431012.9595220531,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,12474.655057755679,12474.655057755679,12474.655057755679,-75818.1491248745,-75818.1491248745,-75818.1491248745,0.0,0.0,0.0,6098278.457271259
2020-03-30,4646842.395728761,5882589.022380056,6278644.24497706,4646842.395728761,4646842.395728761,1426106.936520093,1426106.936520093,1426106.936520093,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,7977.695736737289,7977.695736737289,7977.695736737289,-76227.21280581638,-76227.21280581638,-76227.21280581638,0.0,0.0,0.0,6072949.332248854
2020-03-31,4626419.293708317,5849490.51767487,6263484.311415938,4626419.293708317,4626419.293708317,1421431.2499847156,1421431.2499847156,1421431.2499847156,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,3813.363643178927,3813.363643178927,3813.363643178927,-76738.56724763528,-76738.56724763528,-76738.56724763528,0.0,0.0,0.0,6047850.543693032
2020-04-01,4605996.191687873,5827609.860836014,6235125.1639235895,4605996.191687873,4605996.191687873,1416742.4756004615,1416742.4756004615,1416742.4756004615,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,-232.38360184607615,-232.38360184607615,-232.38360184607615,-77381.59438686426,-77381.59438686426,-77381.59438686426,0.0,0.0,0.0,6022738.667288334
2020-04-02,4585573.089667428,5798676.311318719,6203628.732390885,4585573.089667428,4585573.089667428,1411992.7818861809,1411992.7818861809,1411992.7818861809,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,-4184.72119185896,-4184.72119185896,-4184.72119185896,-78178.95051113225,-78178.95051113225,-78178.95051113225,0.0,0.0,0.0,5997565.871553609
2020-04-03,4565149.987646984,5772340.091933158,6154354.1691960655,4565149.987646984,4565149.987646984,1407204.40165374,1407204.40165374,1407204.40165374,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,-8006.166381592804,-8006.166381592804,-8006.166381592804,-79145.88555383889,-79145.88555383889,-79145.88555383889,0.0,0.0,0.0,5972354.3893007245
2020-04-04,4544726.88562654,5738778.012417992,6147456.833229298,4544726.88562654,4544726.88562654,1402224.2665014975,1402224.2665014975,1402224.2665014975,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,-11842.443262371782,-11842.443262371782,-11842.443262371782,-80289.74382530269,-80289.74382530269,-80289.74382530269,0.0,0.0,0.0,5946951.152128037
2020-04-05,4524303.783606095,5749151.849653837,6146105.732695428,4524303.783606095,4524303.783606095,1425221.4458336206,1425221.4458336206,1425221.4458336206,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,12474.655057710821,12474.655057710821,12474.655057710821,-81609.66281326226,-81609.66281326226,-81609.66281326226,0.0,0.0,0.0,5949525.229439716
2020-04-06,4503880.681585651,5728824.745908399,6116544.640239813,4503880.681585651,4503880.681585651,1419237.6678553438,1419237.6678553438,1419237.6678553438,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,7977.695736755493,7977.695736755493,7977.695736755493,-83096.48147058363,-83096.48147058363,-83096.48147058363,0.0,0.0,0.0,5923118.349440995
2020-04-07,4483457.579565207,5686743.5154661825,6089437.1358188605,4483457.579565207,4483457.579565207,1413436.953416743,1413436.953416743,1413436.953416743,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,3813.3636431672917,3813.3636431672917,3813.3636431672917,-84732.86381559633,-84732.86381559633,-84732.86381559633,0.0,0.0,0.0,5896894.53298195
2020-04-08,4463034.477544762,5667455.256318209,6071056.845835785,4463034.477544762,4463034.477544762,1407630.432127597,1407630.432127597,1407630.432127597,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,-232.38360186891032,-232.38360186891032,-232.38360186891032,-86493.63785970591,-86493.63785970591,-86493.63785970591,0.0,0.0,0.0,5870664.909672359
2020-04-09,4442611.375524317,5651440.853076129,6035939.634419882,4442611.375524317,4442611.375524317,1401825.3883867082,1401825.3883867082,1401825.3883867082,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,-4184.721191870513,-4184.721191870513,-4184.721191870513,-88346.34401059328,-88346.34401059328,-88346.34401059328,0.0,0.0,0.0,5844436.763911026
2020-04-10,4422188.273503873,5610092.766421284,6011942.600042213,4422188.273503873,4422188.273503873,1396098.3058620747,1396098.3058620747,1396098.3058620747,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,-8006.16638161215,-8006.16638161215,-8006.16638161215,-90251.98134548504,-90251.98134548504,-90251.98134548504,0.0,0.0,0.0,5818286.579365947
2020-04-11,4401765.171483428,5585035.251560749,5978187.294619577,4401765.171483428,4401765.171483428,1390348.0756560694,1390348.0756560694,1390348.0756560694,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,-11842.443262356504,-11842.443262356504,-11842.443262356504,-92165.9346707461,-92165.9346707461,-92165.9346707461,0.0,0.0,0.0,5792113.247139498
2020-04-12,4381342.069462984,5581128.422233341,5983564.857528783,4381342.069462984,4381342.069462984,1412792.0484097945,1412792.0484097945,1412792.0484097945,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,12474.655057718915,12474.655057718915,12474.655057718915,-94039.06023709656,-94039.06023709656,-94039.06023709656,0.0,0.0,0.0,5794134.117872778
2020-04-13,4360918.9674425395,5583753.843553988,5977882.263557028,4360918.9674425395,4360918.9674425395,1406515.2458145884,1406515.2458145884,1406515.2458145884,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,7977.69573673582,7977.69573673582,7977.69573673582,-95818.90351131935,-95818.90351131935,-95818.90351131935,0.0,0.0,0.0,5767434.213257128
