ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-22,1168442.2369311685,1627416.4366985536,1687045.1163828878,1168442.2369311685,1168442.2369311685,488224.3519339496,488224.3519339496,488224.3519339496,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,115.68228878422238,115.68228878422238,115.68228878422238,-2741.041050857201,-2741.041050857201,-2741.041050857201,0.0,0.0,0.0,1656666.588865118
2020-04-23,1168533.7584954808,1628120.7397184137,1686486.0856863505,1168533.7584954808,1168533.7584954808,488603.5004035614,488603.5004035614,488603.5004035614,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,168.61220702763086,168.61220702763086,168.61220702763086,-2414.82249948882,-2414.82249948882,-2414.82249948882,0.0,0.0,0.0,1657137.2588990422
2020-04-24,1168625.2800597928,1626652.5013040395,1686568.2013712346,1168625.2800597928,1168625.2800597928,488908.19051526923,488908.19051526923,488908.19051526923,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,136.47980010953486,136.47980010953486,136.47980010953486,-2077.9999808629423,-2077.9999808629423,-2077.9999808629423,0.0,0.0,0.0,1657533.470575062
2020-04-25,1168716.801624105,1627777.1009047083,1686589.6789055467,1168716.801624105,1168716.801624105,489245.2552958588,489245.2552958588,489245.2552958588,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,133.63473176189802,133.63473176189802,133.63473176189802,-1738.090131925762,-1738.090131925762,-1738.090131925762,0.0,0.0,0.0,1657962.0569199638
2020-04-26,1168808.3231884171,1630657.688812357,1688862.611705653,1168808.3231884171,1168808.3231884171,489461.11485207186,489461.11485207186,489461.11485207186,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,13.909981734638677,13.909981734638677,13.909981734638677,-1402.5058256854134,-1402.5058256854134,-1402.5058256854134,0.0,0.0,0.0,1658269.4380404889
2020-04-27,1168854.621428579,1628554.6141982886,1688147.8584446528,1168854.621428579,1168854.621428579,489409.3146317411,489409.3146317411,489409.3146317411,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,-362.02265638343397,-362.02265638343397,-362.02265638343397,-1078.3734078981165,-1078.3734078981165,-1078.3734078981165,0.0,0.0,0.0,1658263.9360603201
2020-04-28,1168900.919668741,1629973.9325546063,1687960.2505202247,1168900.919668741,1168900.919668741,489871.0559113784,489871.0559113784,489871.0559113784,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,-206.29635303539786,-206.29635303539786,-206.29635303539786,-772.3584316088479,-772.3584316088479,-772.3584316088479,0.0,0.0,0.0,1658771.9755801195
2020-04-29,1168947.217908903,1629049.5230869448,1688600.6955358584,1168947.217908903,1168947.217908903,490474.8880771002,490474.8880771002,490474.8880771002,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,115.68228878468187,115.68228878468187,115.68228878468187,-490.50490770712656,-490.50490770712656,-490.50490770712656,0.0,0.0,0.0,1659422.1059860033
2020-04-30,1168993.5161490648,1629028.7121057468,1690163.4483002815,1168993.5161490648,1168993.5161490648,490780.2302381068,490780.2302381068,490780.2302381068,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,168.61220702774455,168.61220702774455,168.61220702774455,-238.09266494356652,-238.09266494356652,-238.09266494356652,0.0,0.0,0.0,1659773.7463871716
2020-05-01,1169039.8143892267,1630221.2668894206,1689973.9780208955,1169039.8143892267,1169039.8143892267,490966.6736411912,490966.6736411912,490966.6736411912,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,136.47980010969886,136.47980010969886,136.47980010969886,-19.51685494104013,-19.51685494104013,-19.51685494104013,0.0,0.0,0.0,1660006.4880304178
2020-05-02,1169086.1126293885,1627701.3478724954,1688514.4038139393,1169086.1126293885,1169086.1126293885,491145.152463799,491145.152463799,491145.152463799,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,133.6347317618992,133.6347317618992,133.6347317618992,161.80703601441024,161.80703601441024,161.80703601441024,0.0,0.0,0.0,1660231.2650931873
2020-05-03,1169132.4108695504,1632644.6204194033,1690840.4155664432,1169132.4108695504,1169132.4108695504,491167.13075332466,491167.13075332466,491167.13075332466,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,13.909981734389644,13.909981734389644,13.909981734389644,303.51007556770463,303.51007556770463,303.51007556770463,0.0,0.0,0.0,1660299.541622875
2020-05-04,1169178.7091097124,1630481.7158716966,1687752.1225896121,1169178.7091097124,1169178.7091097124,490891.9949620756,490891.9949620756,490891.9949620756,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,-362.02265638353094,-362.02265638353094,-362.02265638353094,404.30692243652015,404.30692243652015,404.30692243652015,0.0,0.0,0.0,1660070.7040717881
2020-05-05,1169225.0073498744,1630229.2892480362,1687804.6208247154,1169225.0073498744,1169225.0073498744,491107.4164906639,491107.4164906639,491107.4164906639,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,-206.2963530351912,-206.2963530351912,-206.2963530351912,464.0021476764991,464.0021476764991,464.0021476764991,0.0,0.0,0.0,1660332.4238405381
2020-05-06,1169271.3055900363,1633325.9072211564,1690072.6574725043,1169271.3055900363,1169271.3055900363,491448.8588682027,491448.8588682027,491448.8588682027,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,115.68228878468253,115.68228878468253,115.68228878468253,483.4658833953904,483.4658833953904,483.4658833953904,0.0,0.0,0.0,1660720.164458239
2020-05-07,1169317.6038301983,1630932.444574574,1689545.5488147105,1169317.6038301983,1169317.6038301983,491482.9026459631,491482.9026459631,491482.9026459631,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,168.61220702763003,168.61220702763003,168.61220702763003,464.5797429129024,464.5797429129024,464.5797429129024,0.0,0.0,0.0,1660800.5064761615
2020-05-08,1169363.90207036,1630113.944035279,1688188.2620508666,1169363.90207036,1169363.90207036,491396.3453199342,491396.3453199342,491396.3453199342,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,136.4798001095716,136.4798001095716,136.4798001095716,410.1548238019974,410.1548238019974,410.1548238019974,0.0,0.0,0.0,1660760.2473902942
2020-05-09,1169410.200310522,1629380.6199307595,1689451.5264885966,1169410.200310522,1169410.200310522,491307.1698415512,491307.1698415512,491307.1698415512,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,133.63473176187134,133.63473176187134,133.63473176187134,323.82441376677485,323.82441376677485,323.82441376677485,0.0,0.0,0.0,1660717.3701520732
2020-05-10,1169456.498550684,1631571.7183619486,1689536.7303776015,1169456.498550684,1169456.498550684,491073.5354231122,491073.5354231122,491073.5354231122,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,13.909981734135057,13.909981734135057,13.909981734135057,209.9147453555067,209.9147453555067,209.9147453555067,0.0,0.0,0.0,1660530.0339737963
2020-05-11,1169502.7967908457,1629178.6547173453,1690885.674814384,1169502.7967908457,1169502.7967908457,490560.9858079803,490560.9858079803,490560.9858079803,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,-362.0226563837322,-362.0226563837322,-362.0226563837322,73.29776834137661,73.29776834137661,73.29776834137661,0.0,0.0,0.0,1660063.782598826
2020-05-12,1169549.0950310077,1632146.6367911906,1690844.7318318104,1169549.0950310077,1169549.0950310077,490562.6447531125,490562.6447531125,490562.6447531125,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,-206.29635303479938,-206.29635303479938,-206.29635303479938,-80.76958987526697,-80.76958987526697,-80.76958987526697,0.0,0.0,0.0,1660111.73978412
2020-05-13,1169595.3932711696,1631434.9411824911,1689028.822272769,1169595.3932711696,1169595.3932711696,490718.57814565935,490718.57814565935,490718.57814565935,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,115.68228878393313,115.68228878393313,115.68228878393313,-246.81483914716586,-246.81483914716586,-246.81483914716586,0.0,0.0,0.0,1660313.971416829
2020-05-14,1169641.6915113316,1631069.970748298,1691359.106577518,1169641.6915113316,1169641.6915113316,490598.99994400993,490598.99994400993,490598.99994400993,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,168.6122070277437,168.6122070277437,168.6122070277437,-419.3229590403659,-419.3229590403659,-419.3229590403659,0.0,0.0,0.0,1660240.6914553414
2020-05-15,1169687.9897514936,1628907.7895656154,1690420.9703626968,1169687.9897514936,1169687.9897514936,490393.2825750554,490393.2825750554,490393.2825750554,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,136.4798001096261,136.4798001096261,136.4798001096261,-592.9079210768632,-592.9079210768632,-592.9079210768632,0.0,0.0,0.0,1660081.272326549
2020-05-16,1169734.2879916553,1630044.4618957695,1690035.1505551299,1169734.2879916553,1169734.2879916553,490220.8677726985,490220.8677726985,490220.8677726985,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,133.63473176184343,133.63473176184343,133.63473176184343,-762.4776550859923,-762.4776550859923,-762.4776550859923,0.0,0.0,0.0,1659955.155764354
2020-05-17,1169780.5862318173,1630954.5192756273,1689361.7900780658,1169780.5862318173,1169780.5862318173,489940.2330329513,489940.2330329513,489940.2330329513,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,13.909981733886005,13.909981733886005,13.909981733886005,-923.387644805198,-923.387644805198,-923.387644805198,0.0,0.0,0.0,1659720.8192647686
2020-05-18,1169826.8844719792,1629185.211282655,1687265.6864888186,1169826.8844719792,1169826.8844719792,489416.10932981764,489416.10932981764,489416.10932981764,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,-362.0226563830599,-362.0226563830599,-362.0226563830599,-1071.5787098218818,-1071.5787098218818,-1071.5787098218818,0.0,0.0,0.0,1659242.9938017968
2020-05-19,1169873.182712141,1627277.5571247374,1687743.4592957557,1169873.182712141,1169873.182712141,489439.7193109765,489439.7193109765,489439.7193109765,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,-206.29635303440753,-206.29635303440753,-206.29635303440753,-1203.6950320117323,-1203.6950320117323,-1203.6950320117323,0.0,0.0,0.0,1659312.9020231175
2020-05-20,1169919.480952303,1631796.3156113897,1691274.3298148294,1169919.480952303,1169919.480952303,489648.2138854191,489648.2138854191,489648.2138854191,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,115.68228878416318,115.68228878416318,115.68228878416318,-1317.1790993876393,-1317.1790993876393,-1317.1790993876393,0.0,0.0,0.0,1659567.694837722
2020-05-21,1169965.7791924651,1628549.1952793882,1688428.0872296214,1169965.7791924651,1169965.7791924651,489607.98195352126,489607.98195352126,489607.98195352126,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,168.612207027401,168.612207027401,168.612207027401,-1410.340949528755,-1410.340949528755,-1410.340949528755,0.0,0.0,0.0,1659573.7611459864
2020-05-22,1170012.0774326269,1631928.159085061,1687686.0842376829,1170012.0774326269,1170012.0774326269,489503.79061890393,489503.79061890393,489503.79061890393,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,136.47980010968058,136.47980010968058,136.47980010968058,-1482.3998772283771,-1482.3998772283771,-1482.3998772283771,0.0,0.0,0.0,1659515.8680515308
