ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-20,1872.0784845471064,2352.4916600290253,2550.6058727781783,1872.0784845471064,1872.0784845471064,577.7820525051131,577.7820525051131,577.7820525051131,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,-11.302181294022422,-11.302181294022422,-11.302181294022422,26.148426617481885,26.148426617481885,26.148426617481885,0.0,0.0,0.0,2449.8605370522196
2020-04-21,1863.3576552166573,2349.455776760932,2563.608084717177,1863.3576552166573,1863.3576552166573,593.0028225860744,593.0028225860744,593.0028225860744,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,-0.5786578590976624,-0.5786578590976624,-0.5786578590976624,30.645673263518294,30.645673263518294,30.645673263518294,0.0,0.0,0.0,2456.360477802732
2020-04-22,1854.6368258862087,2357.0890365186997,2561.956631453341,1854.6368258862087,1854.6368258862087,599.8268376905122,599.8268376905122,599.8268376905122,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,1.6769282160027652,1.6769282160027652,1.6769282160027652,35.21410229285569,35.21410229285569,35.21410229285569,0.0,0.0,0.0,2454.463663576721
2020-04-23,1845.9159965557596,2349.879698617343,2554.506223563094,1845.9159965557596,1845.9159965557596,606.0096198442185,606.0096198442185,606.0096198442185,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,3.257298508394497,3.257298508394497,3.257298508394497,39.81651415417019,39.81651415417019,39.81651415417019,0.0,0.0,0.0,2451.925616399978
2020-04-24,1837.195167225311,2349.3061393012863,2550.842354172145,1837.195167225311,1837.195167225311,611.1034188143851,611.1034188143851,611.1034188143851,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,3.753147748000519,3.753147748000519,3.753147748000519,44.41446388473087,44.41446388473087,44.41446388473087,0.0,0.0,0.0,2448.298586039696
2020-04-25,1828.474337894862,2341.8323176923327,2551.356237797306,1828.474337894862,1828.474337894862,616.5637896514694,616.5637896514694,616.5637896514694,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,4.659121654073721,4.659121654073721,4.659121654073721,48.968860815741934,48.968860815741934,48.968860815741934,0.0,0.0,0.0,2445.0381275463315
2020-04-26,1819.7535085644129,2333.232221489747,2540.7130530983095,1819.7535085644129,1819.7535085644129,614.9107417831531,614.9107417831531,614.9107417831531,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,-1.4656569733930522,-1.4656569733930522,-1.4656569733930522,53.440591574892366,53.440591574892366,53.440591574892366,0.0,0.0,0.0,2434.664250347566
2020-04-27,1811.0326792339642,2315.9187109797726,2529.2548392829567,1811.0326792339642,1811.0326792339642,609.4247772086612,609.4247772086612,609.4247772086612,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,-11.302181294025743,-11.302181294025743,-11.302181294025743,57.791151321033176,57.791151321033176,57.791151321033176,0.0,0.0,0.0,2420.4574564426257
2020-04-28,1802.3118499035156,2319.6037423354796,2529.200577702094,1802.3118499035156,1802.3118499035156,624.3404168336432,624.3404168336432,624.3404168336432,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,-0.5786578590911823,-0.5786578590911823,-0.5786578590911823,61.983267511080605,61.983267511080605,61.983267511080605,0.0,0.0,0.0,2426.6522667371587
2020-04-29,1807.6282857542453,2332.90200276075,2540.9803583173953,1807.6282857542453,1807.6282857542453,630.5942357291345,630.5942357291345,630.5942357291345,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,1.6769282160142953,1.6769282160142953,1.6769282160142953,65.98150033146648,65.98150033146648,65.98150033146648,0.0,0.0,0.0,2438.2225214833798
2020-04-30,1812.9447216049755,2350.6371518213614,2550.286067496989,1812.9447216049755,1812.9447216049755,635.9459099303748,635.9459099303748,635.9459099303748,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,3.2572985084038444,3.2572985084038444,3.2572985084038444,69.75280424031719,69.75280424031719,69.75280424031719,0.0,0.0,0.0,2448.89063153535
2020-05-01,1818.2611574557056,2352.2337814949906,2566.55395475804,1818.2611574557056,1818.2611574557056,639.9559907951906,639.9559907951906,639.9559907951906,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,3.753147748006099,3.753147748006099,3.753147748006099,73.2670358655308,73.2670358655308,73.2670358655308,0.0,0.0,0.0,2458.217148250896
2020-05-02,1823.5775933064358,2361.890456963934,2561.454731192924,1823.5775933064358,1823.5775933064358,644.0923236049003,644.0923236049003,644.0923236049003,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,4.6591216540817335,4.6591216540817335,4.6591216540817335,76.49739476916484,76.49739476916484,76.49739476916484,0.0,0.0,0.0,2467.6699169113363
2020-05-03,1828.894029157166,2371.0398273602245,2569.4168959684066,1828.894029157166,1828.894029157166,640.8909355020444,640.8909355020444,640.8909355020444,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,-1.4656569734091867,-1.4656569734091867,-1.4656569734091867,79.42078529379985,79.42078529379985,79.42078529379985,0.0,0.0,0.0,2469.7849646592103
2020-05-04,1834.2104650078961,2363.88535728393,2569.9082144057356,1834.2104650078961,1834.2104650078961,633.6517156923683,633.6517156923683,633.6517156923683,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,-11.302181294026298,-11.302181294026298,-11.302181294026298,82.01808980474078,82.01808980474078,82.01808980474078,0.0,0.0,0.0,2467.8621807002646
2020-05-05,1839.5269008586263,2381.6423446604854,2594.474647908723,1839.5269008586263,1839.5269008586263,646.6314953986439,646.6314953986439,646.6314953986439,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,-0.5786578590847008,-0.5786578590847008,-0.5786578590847008,84.27434607607482,84.27434607607482,84.27434607607482,0.0,0.0,0.0,2486.1583962572704
2020-05-06,1844.8433367093564,2388.122948462216,2597.115454656783,1844.8433367093564,1844.8433367093564,650.791559666294,650.791559666294,650.791559666294,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,1.6769282160086312,1.6769282160086312,1.6769282160086312,86.17882426863166,86.17882426863166,86.17882426863166,0.0,0.0,0.0,2495.6348963756504
2020-05-07,1850.1597725600866,2397.687604606548,2610.8592358071487,1850.1597725600866,1850.1597725600866,653.918107524968,653.918107524968,653.918107524968,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,3.2572985083998964,3.2572985083998964,3.2572985083998964,87.7250018349144,87.7250018349144,87.7250018349144,0.0,0.0,0.0,2504.077880085055
2020-05-08,1855.4762084108168,2405.8565040728904,2611.006997472128,1855.4762084108168,1855.4762084108168,655.5993926025822,655.5993926025822,655.5993926025822,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,3.7531477479971804,3.7531477479971804,3.7531477479971804,88.91043767293124,88.91043767293124,88.91043767293124,0.0,0.0,0.0,2511.075601013399
2020-05-09,1860.792644261547,2420.0507179311367,2627.1615746046805,1860.792644261547,1860.792644261547,657.3314786826727,657.3314786826727,657.3314786826727,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,4.659121654075955,4.659121654075955,4.659121654075955,89.73654984694296,89.73654984694296,89.73654984694296,0.0,0.0,0.0,2518.1241229442194
2020-05-10,1866.1090801122766,2410.7516954269454,2617.6999386733683,1866.1090801122766,1866.1090801122766,651.6784543129617,651.6784543129617,651.6784543129617,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,-1.4656569734042035,-1.4656569734042035,-1.4656569734042035,90.2083041047121,90.2083041047121,90.2083041047121,0.0,0.0,0.0,2517.7875344252384
2020-05-11,1871.4255159630072,2407.45899430381,2615.087732398629,1871.4255159630072,1871.4255159630072,641.9674490441281,641.9674490441281,641.9674490441281,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,-11.302181294022212,-11.302181294022212,-11.302181294022212,90.33382315649648,90.33382315649648,90.33382315649648,0.0,0.0,0.0,2513.3929650071354
2020-05-12,1876.741951813737,2429.1424533358663,2637.955507360303,1876.741951813737,1876.741951813737,652.4810784750143,652.4810784750143,652.4810784750143,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,-0.5786578590760261,-0.5786578590760261,-0.5786578590760261,90.12392915243662,90.12392915243662,90.12392915243662,0.0,0.0,0.0,2529.223030288751
2020-05-13,1882.058387664467,2424.424482479308,2641.944021625644,1882.058387664467,1882.058387664467,654.204369318439,654.204369318439,654.204369318439,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,1.676928216006188,1.676928216006188,1.676928216006188,89.59163392077905,89.59163392077905,89.59163392077905,0.0,0.0,0.0,2536.262756982906
2020-05-14,1887.3748235151972,2432.6725434923273,2645.545509024871,1887.3748235151972,1887.3748235151972,654.944698928136,654.944698928136,654.944698928136,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,3.2572985084092445,3.2572985084092445,3.2572985084092445,88.75159323807293,88.75159323807293,88.75159323807293,0.0,0.0,0.0,2542.319522443333
2020-05-15,1892.6912593659274,2446.4527333139054,2647.8770490998795,1892.6912593659274,1892.6912593659274,654.3084975631988,654.3084975631988,654.3084975631988,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,3.753147748003623,3.753147748003623,3.753147748003623,87.61954263354136,87.61954263354136,87.61954263354136,0.0,0.0,0.0,2546.9997569291263
2020-05-16,1898.0076952166576,2457.7942113515774,2660.6808098070646,1898.0076952166576,1898.0076952166576,653.8066617735668,653.8066617735668,653.8066617735668,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,4.6591216540701765,4.6591216540701765,4.6591216540701765,86.2117329378429,86.2117329378429,86.2117329378429,0.0,0.0,0.0,2551.8143569902245
2020-05-17,1903.3241310673877,2449.018901421547,2655.0578165351003,1903.3241310673877,1903.3241310673877,646.0145341476036,646.0145341476036,646.0145341476036,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,-1.4656569734203386,-1.4656569734203386,-1.4656569734203386,84.54438393937022,84.54438393937022,84.54438393937022,0.0,0.0,0.0,2549.338665214991
2020-05-18,1908.6405669181179,2434.891336584848,2649.5403842703786,1908.6405669181179,1908.6405669181179,634.2667999842189,634.2667999842189,634.2667999842189,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,-11.302181294030174,-11.302181294030174,-11.302181294030174,82.63317409659525,82.63317409659525,82.63317409659525,0.0,0.0,0.0,2542.907366902337
2020-05-19,1913.957002768848,2448.3183895155094,2654.841370817499,1913.957002768848,1913.957002768848,642.8499325971991,642.8499325971991,642.8499325971991,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,-0.5786578590673515,-0.5786578590673515,-0.5786578590673515,80.49278327461268,80.49278327461268,80.49278327461268,0.0,0.0,0.0,2556.806935366047
2020-05-20,1919.2734386195782,2454.321667111497,2661.6784850849012,1919.2734386195782,1919.2734386195782,642.7492393472345,642.7492393472345,642.7492393472345,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,1.6769282160091215,1.6769282160091215,1.6769282160091215,78.13650394957153,78.13650394957153,78.13650394957153,0.0,0.0,0.0,2562.022677966813
