ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-05-03,9026.012192278957,12198.29958716374,12668.608227681523,9026.012192278957,9026.012192278957,3414.120783156192,3414.120783156192,3414.120783156192,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,5.05188971341696,5.05188971341696,5.05188971341696,-39.42516322556128,-39.42516322556128,-39.42516322556128,0.0,0.0,0.0,12440.132975435148
2020-05-04,9011.986955117456,12179.482660620264,12646.765195964465,9011.986955117456,9011.986955117456,3409.256166652321,3409.256166652321,3409.256166652321,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,1.5289813976522657,1.5289813976522657,1.5289813976522657,-40.76687141366757,-40.76687141366757,-40.76687141366757,0.0,0.0,0.0,12421.243121769778
2020-05-05,8997.961717955955,12165.327424881945,12643.52275017883,8997.961717955955,8997.961717955955,3403.6685228688434,3403.6685228688434,3403.6685228688434,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,-2.4864100848819235,-2.4864100848819235,-2.4864100848819235,-42.33912371461131,-42.33912371461131,-42.33912371461131,0.0,0.0,0.0,12401.6302408248
2020-05-06,8983.936480794453,12149.630624533525,12628.256585482062,8983.936480794453,8983.936480794453,3399.330670478841,3399.330670478841,3399.330670478841,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,-5.008931930398685,-5.008931930398685,-5.008931930398685,-44.15445425909642,-44.15445425909642,-44.15445425909642,0.0,0.0,0.0,12383.267151273294
2020-05-07,8969.911243632952,12146.790158789609,12596.314992540802,8969.911243632952,8969.911243632952,3400.1013326366797,3400.1013326366797,3400.1013326366797,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,-2.175928896420125,-2.175928896420125,-2.175928896420125,-46.216795135236254,-46.216795135236254,-46.216795135236254,0.0,0.0,0.0,12370.012576269632
2020-05-08,8955.886006471452,12134.09930373445,12584.482842412885,8955.886006471452,8955.886006471452,3400.497317093217,3400.497317093217,3400.497317093217,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,0.5245530190550737,0.5245530190550737,0.5245530190550737,-48.521292594174504,-48.521292594174504,-48.521292594174504,0.0,0.0,0.0,12356.383323564669
2020-05-09,8957.154057466558,12117.871576627864,12602.247876080757,8957.154057466558,8957.154057466558,3400.0054975922862,3400.0054975922862,3400.0054975922862,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,2.565846781576177,2.565846781576177,2.565846781576177,-51.054405857626385,-51.054405857626385,-51.054405857626385,0.0,0.0,0.0,12357.159555058844
2020-05-10,8958.422108461664,12111.701824516034,12593.234390864727,8958.422108461664,8958.422108461664,3399.7516629674,3399.7516629674,3399.7516629674,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,5.051889713419158,5.051889713419158,5.051889713419158,-53.79428341435555,-53.79428341435555,-53.79428341435555,0.0,0.0,0.0,12358.173771429065
2020-05-11,8959.69015945677,12122.4107862113,12590.320981797518,8959.69015945677,8959.69015945677,3393.3116351295266,3393.3116351295266,3393.3116351295266,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,1.5289813976488313,1.5289813976488313,1.5289813976488313,-56.71140293645857,-56.71140293645857,-56.71140293645857,0.0,0.0,0.0,12353.001794586296
2020-05-12,8960.958210451876,12109.909230074265,12581.287849577837,8960.958210451876,8960.958210451876,3386.2381939038446,3386.2381939038446,3386.2381939038446,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,-2.486410084883683,-2.486410084883683,-2.486410084883683,-59.769452679608484,-59.769452679608484,-59.769452679608484,0.0,0.0,0.0,12347.19640435572
2020-05-13,8962.226261446982,12108.07692461409,12587.602971351118,8962.226261446982,8962.226261446982,3380.558700017767,3380.558700017767,3380.558700017767,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,-5.008931930400992,-5.008931930400992,-5.008931930400992,-62.926424720168406,-62.926424720168406,-62.926424720168406,0.0,0.0,0.0,12342.78496146475
2020-05-14,8963.494312442088,12099.608680242067,12566.67430747619,8963.494312442088,8963.494312442088,3380.1822439185703,3380.1822439185703,3380.1822439185703,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,-2.175928896414894,-2.175928896414894,-2.175928896414894,-66.13588385335156,-66.13588385335156,-66.13588385335156,0.0,0.0,0.0,12343.676556360659
2020-05-15,8964.762363437194,12118.978875124425,12591.452336057035,8964.762363437194,8964.762363437194,3379.6702390494147,3379.6702390494147,3379.6702390494147,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,0.5245530190577613,0.5245530190577613,0.5245530190577613,-69.34837063797961,-69.34837063797961,-69.34837063797961,0.0,0.0,0.0,12344.43260248661
2020-05-16,8966.0304144323,12112.543058602845,12567.75899509091,8966.0304144323,8966.0304144323,3378.547010371115,3378.547010371115,3378.547010371115,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,2.565846781577326,2.565846781577326,2.565846781577326,-72.51289307879864,-72.51289307879864,-72.51289307879864,0.0,0.0,0.0,12344.577424803414
2020-05-17,8967.298465427406,12102.849183002578,12594.728675118298,8967.298465427406,8967.298465427406,3377.967487464725,3377.967487464725,3377.967487464725,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,5.05188971341779,5.05188971341779,5.05188971341779,-75.57845891702922,-75.57845891702922,-75.57845891702922,0.0,0.0,0.0,12345.26595289213
2020-05-18,8968.566516422512,12108.0804409712,12553.876054291582,8968.566516422512,8968.566516422512,3371.5274385486046,3371.5274385486046,3371.5274385486046,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,1.5289813976643967,1.5289813976643967,1.5289813976643967,-78.49559951739626,-78.49559951739626,-78.49559951739626,0.0,0.0,0.0,12340.093954971117
2020-05-19,8969.834567417618,12110.056197317246,12565.755394991094,8969.834567417618,8969.834567417618,3364.7898096600816,3364.7898096600816,3364.7898096600816,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,-2.4864100848854407,-2.4864100848854407,-2.4864100848854407,-81.21783692336916,-81.21783692336916,-81.21783692336916,0.0,0.0,0.0,12334.6243770777
2020-05-20,8971.102618412724,12086.370158896181,12564.364075432894,8971.102618412724,8971.102618412724,3359.7820769633367,3359.7820769633367,3359.7820769633367,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,-5.008931930399611,-5.008931930399611,-5.008931930399611,-83.70304777460034,-83.70304777460034,-83.70304777460034,0.0,0.0,0.0,12330.88469537606
2020-05-21,8972.37066940783,12116.607497123965,12560.83091854668,8972.37066940783,8972.37066940783,3360.403446404194,3360.403446404194,3360.403446404194,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,-2.1759288964175023,-2.1759288964175023,-2.1759288964175023,-85.91468136772541,-85.91468136772541,-85.91468136772541,0.0,0.0,0.0,12332.774115812024
2020-05-22,8973.638720402936,12112.254958233918,12559.051564561505,8973.638720402936,8973.638720402936,3361.195815615455,3361.195815615455,3361.195815615455,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,0.5245530190604495,0.5245530190604495,0.5245530190604495,-87.82279407194164,-87.82279407194164,-87.82279407194164,0.0,0.0,0.0,12334.834536018392
2020-05-23,8974.906771398042,12095.453259628726,12579.364469357202,8974.906771398042,8974.906771398042,3361.6550350285024,3361.6550350285024,3361.6550350285024,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,2.565846781581648,2.565846781581648,2.565846781581648,-89.40486842141516,-89.40486842141516,-89.40486842141516,0.0,0.0,0.0,12336.561806426544
2020-05-24,8976.174822393148,12108.620435875351,12538.249691842813,8976.174822393148,8976.174822393148,3362.8995540823935,3362.8995540823935,3362.8995540823935,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,5.051889713418156,5.051889713418156,5.051889713418156,-90.64639229936063,-90.64639229936063,-90.64639229936063,0.0,0.0,0.0,12339.074376475543
2020-05-25,8977.442873388254,12108.008155436431,12577.107818618053,8977.442873388254,8977.442873388254,3358.4818565935843,3358.4818565935843,3358.4818565935843,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,1.528981397660963,1.528981397660963,1.528981397660963,-91.54118147241289,-91.54118147241289,-91.54118147241289,0.0,0.0,0.0,12335.924729981838
2020-05-26,8978.71092438336,12070.829776831573,12575.814716408984,8978.71092438336,8978.71092438336,3353.9162095084966,3353.9162095084966,3353.9162095084966,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,-2.4864100848889126,-2.4864100848889126,-2.4864100848889126,-92.09143707495065,-92.09143707495065,-92.09143707495065,0.0,0.0,0.0,12332.627133891856
2020-05-27,8979.978975378466,12120.909727553548,12586.339703800368,8979.978975378466,8979.978975378466,3351.1775865236245,3351.1775865236245,3351.1775865236245,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,-5.008931930398229,-5.008931930398229,-5.008931930398229,-92.3075382143134,-92.3075382143134,-92.3075382143134,0.0,0.0,0.0,12331.156561902091
2020-05-28,8981.247026373574,12104.684652236288,12570.117765665478,8981.247026373574,8981.247026373574,3354.110549376584,3354.110549376584,3354.110549376584,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,-2.175928896428328,-2.175928896428328,-2.175928896428328,-92.20757839532388,-92.20757839532388,-92.20757839532388,0.0,0.0,0.0,12335.357575750159
2020-05-29,8982.515077368678,12101.624980955408,12569.884957987344,8982.515077368678,8982.515077368678,3357.2019470172854,3357.2019470172854,3357.2019470172854,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,0.524553019053269,0.524553019053269,0.524553019053269,-91.81666267010444,-91.81666267010444,-91.81666267010444,0.0,0.0,0.0,12339.717024385964
2020-05-30,8983.783128363784,12105.016395077848,12579.09567802234,8983.783128363784,8983.783128363784,3359.8939133987374,3359.8939133987374,3359.8939133987374,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,2.565846781585972,2.565846781585972,2.565846781585972,-91.16599005118472,-91.16599005118472,-91.16599005118472,0.0,0.0,0.0,12343.677041762521
2020-05-31,8985.05117935889,12112.78834069695,12583.288601566032,8985.05117935889,8985.05117935889,3363.254193848126,3363.254193848126,3363.254193848126,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,5.051889713418571,5.051889713418571,5.051889713418571,-90.29175253362935,-90.29175253362935,-90.29175253362935,0.0,0.0,0.0,12348.305373207017
2020-06-01,8986.319230353996,12112.676870904223,12589.73745361601,8986.319230353996,8986.319230353996,3360.789150221197,3360.789150221197,3360.789150221197,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,1.528981397657451,1.528981397657451,1.528981397657451,-89.23388784479702,-89.23388784479702,-89.23388784479702,0.0,0.0,0.0,12347.108380575193
