ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-05-17,23852.781540556323,27710.43318908435,32871.755035117,23852.781540556323,23852.781540556323,6430.707837633217,6430.707837633217,6430.707837633217,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,12.537254788905122,12.537254788905122,12.537254788905122,-1756.4091522239883,-1756.4091522239883,-1756.4091522239883,0.0,0.0,0.0,30283.48937818954
2020-05-18,23861.247239101973,27520.21726019931,32703.24032258934,23861.247239101973,23861.247239101973,6305.996872088281,6305.996872088281,6305.996872088281,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,-19.927237777951234,-19.927237777951234,-19.927237777951234,-1848.6556252020696,-1848.6556252020696,-1848.6556252020696,0.0,0.0,0.0,30167.24411119025
2020-05-19,23869.712937647615,27572.852807852592,32735.63161945645,23869.712937647615,23869.712937647615,6207.194233296623,6207.194233296623,6207.194233296623,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,-34.53887242701322,-34.53887242701322,-34.53887242701322,-1932.8466293446643,-1932.8466293446643,-1932.8466293446643,0.0,0.0,0.0,30076.907170944236
2020-05-20,23878.178639370584,27434.93798032074,32603.367733057228,23878.178639370584,23878.178639370584,6129.817481306541,6129.817481306541,6129.817481306541,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,-37.761249098345,-37.761249098345,-37.761249098345,-2007.0010046634156,-2007.0010046634156,-2007.0010046634156,0.0,0.0,0.0,30007.996120677126
2020-05-21,23886.644341093546,27468.296476391515,32681.27520560899,23886.644341093546,23886.644341093546,6150.0816389744,6150.0816389744,6150.0816389744,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,44.754873693228966,44.754873693228966,44.754873693228966,-2069.252969787129,-2069.252969787129,-2069.252969787129,0.0,0.0,0.0,30036.725980067946
2020-05-22,23895.110042816515,27523.56694570522,32405.711147025362,23895.110042816515,23895.110042816515,6078.555813156075,6078.555813156075,6078.555813156075,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,21.87113753755525,21.87113753755525,21.87113753755525,-2117.895059449781,-2117.895059449781,-2117.895059449781,0.0,0.0,0.0,29973.66585597259
2020-05-23,23903.575744539477,27496.95719177602,32460.647605228492,23903.575744539477,23903.575744539477,6036.225763972526,6036.225763972526,6036.225763972526,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,13.064093283613115,13.064093283613115,13.064093283613115,-2151.418064379389,-2151.418064379389,-2151.418064379389,0.0,0.0,0.0,29939.801508512002
2020-05-24,23912.041446262447,27418.21180122756,32362.343135131683,23912.041446262447,23912.041446262447,6018.570022222392,6018.570022222392,6018.570022222392,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,12.5372547889316,12.5372547889316,12.5372547889316,-2168.54696763484,-2168.54696763484,-2168.54696763484,0.0,0.0,0.0,29930.61146848484
2020-05-25,23920.50714798541,27390.269528278808,32325.50713123853,23920.50714798541,23920.50714798541,5986.380531391706,5986.380531391706,5986.380531391706,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,-19.927237777914584,-19.927237777914584,-19.927237777914584,-2168.2719658986794,-2168.2719658986794,-2168.2719658986794,0.0,0.0,0.0,29906.887679377116
2020-05-26,23928.972849708378,27228.842879487205,32665.45363346364,23928.972849708378,23928.972849708378,5990.167079411923,5990.167079411923,5990.167079411923,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,-34.53887242701213,-34.53887242701213,-34.53887242701213,-2149.873783229367,-2149.873783229367,-2149.873783229367,0.0,0.0,0.0,29919.1399291203
2020-05-27,23937.43855143134,27504.791978921567,32352.009481814737,23937.43855143134,23937.43855143134,6023.875860714604,6023.875860714604,6023.875860714604,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,-37.76124909830444,-37.76124909830444,-37.76124909830444,-2112.942625255393,-2112.942625255393,-2112.942625255393,0.0,0.0,0.0,29961.314412145945
2020-05-28,23945.90425315431,27556.094356729533,32482.72275428684,23945.90425315431,23945.90425315431,6161.944328699095,6161.944328699095,6161.944328699095,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,44.75487369310764,44.75487369310764,44.75487369310764,-2057.3902800623123,-2057.3902800623123,-2057.3902800623123,0.0,0.0,0.0,30107.848581853403
2020-05-29,23954.36995487727,27771.719932551605,32772.72201424319,23954.36995487727,23954.36995487727,6212.995828680401,6212.995828680401,6212.995828680401,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,21.871137537656722,21.871137537656722,21.871137537656722,-1983.4550439255554,-1983.4550439255554,-1983.4550439255554,0.0,0.0,0.0,30167.365783557674
2020-05-30,23962.83565660024,27786.946880699415,32622.54668717961,23962.83565660024,23962.83565660024,6295.944497356035,6295.944497356035,6295.944497356035,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,13.064093283686049,13.064093283686049,13.064093283686049,-1891.6993309959526,-1891.6993309959526,-1891.6993309959526,0.0,0.0,0.0,30258.780153956275
2020-05-31,23971.301358323202,27755.140998421244,33059.775698949066,23971.301358323202,23971.301358323202,6404.116978639222,6404.116978639222,6404.116978639222,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,12.537254788955016,12.537254788955016,12.537254788955016,-1783.0000112180344,-1783.0000112180344,-1783.0000112180344,0.0,0.0,0.0,30375.418336962422
2020-06-01,23979.767060046164,27923.258563997835,33197.832937798565,23979.767060046164,23979.767060046164,6496.120792075402,6496.120792075402,6496.120792075402,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,-19.927237778050984,-19.927237778050984,-19.927237778050984,-1658.5317052148482,-1658.5317052148482,-1658.5317052148482,0.0,0.0,0.0,30475.887852121567
2020-06-02,23988.232761769134,28121.399512617183,33191.92738880175,23988.232761769134,23988.232761769134,6620.297419050899,6620.297419050899,6620.297419050899,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,-34.538872427011036,-34.538872427011036,-34.538872427011036,-1519.7434435903895,-1519.7434435903895,-1519.7434435903895,0.0,0.0,0.0,30608.53018082003
2020-06-03,23996.698463492095,28314.393672388578,33319.073999079876,23996.698463492095,23996.698463492095,6768.489219617702,6768.489219617702,6768.489219617702,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,-37.76124909825923,-37.76124909825923,-37.76124909825923,-1368.32926635234,-1368.32926635234,-1368.32926635234,0.0,0.0,0.0,30765.187683109798
2020-06-04,24005.164165215065,28481.475310750902,33594.17821571585,24005.164165215065,24005.164165215065,7013.141117474578,7013.141117474578,7013.141117474578,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,44.75487369312282,44.75487369312282,44.75487369312282,-1206.1934912868464,-1206.1934912868464,-1206.1934912868464,0.0,0.0,0.0,31018.305282689642
2020-06-05,24013.629866938027,28671.667454030714,33678.772655519555,24013.629866938027,24013.629866938027,7161.039358509083,7161.039358509083,7161.039358509083,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,21.871137537575944,21.871137537575944,21.871137537575944,-1035.411514096793,-1035.411514096793,-1035.411514096793,0.0,0.0,0.0,31174.66922544711
2020-06-06,24022.095568660996,28767.365387788323,34021.156980475935,24022.095568660996,24022.095568660996,7329.45671410731,7329.45671410731,7329.45671410731,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,13.064093283655737,13.064093283655737,13.064093283655737,-858.1871142446475,-858.1871142446475,-858.1871142446475,0.0,0.0,0.0,31351.552282768305
2020-06-07,24030.561270383958,29049.594316978808,34126.00028748114,24030.561270383958,24030.561270383958,7510.30966412675,7510.30966412675,7510.30966412675,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,12.537254788978435,12.537254788978435,12.537254788978435,-676.8073257305286,-676.8073257305286,-676.8073257305286,0.0,0.0,0.0,31540.87093451071
2020-06-08,24039.026972106927,29042.4338095674,34176.3286491473,24039.026972106927,24039.026972106927,7661.056508063102,7661.056508063102,7661.056508063102,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,-19.927237778014327,-19.927237778014327,-19.927237778014327,-493.5959892271843,-493.5959892271843,-493.5959892271843,0.0,0.0,0.0,31700.08348017003
2020-06-09,24047.49267382989,29257.60071252749,34472.7784278973,24047.49267382989,24047.49267382989,7829.173733159149,7829.173733159149,7829.173733159149,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,-34.538872426952544,-34.538872426952544,-34.538872426952544,-310.86712948219895,-310.86712948219895,-310.86712948219895,0.0,0.0,0.0,31876.66640698904
2020-06-10,24055.95837555286,29463.762412786746,34756.30721906699,24055.95837555286,24055.95837555286,8005.939186927692,8005.939186927692,8005.939186927692,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,-37.76124909821403,-37.76124909821403,-37.76124909821403,-130.87929904239454,-130.87929904239454,-130.87929904239454,0.0,0.0,0.0,32061.89756248055
2020-06-11,24064.42407727582,29804.492809421474,34905.37248679768,24064.42407727582,24064.42407727582,8263.54261256948,8263.54261256948,8263.54261256948,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,44.75487369318021,44.75487369318021,44.75487369318021,44.20800380799909,44.20800380799909,44.20800380799909,0.0,0.0,0.0,32327.9666898453
2020-06-12,24072.889778998782,30032.821988770473,35052.5975608906,24072.889778998782,24072.889778998782,8408.825670072343,8408.825670072343,8408.825670072343,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,21.871137537656605,21.871137537656605,21.871137537656605,212.37479746638556,212.37479746638556,212.37479746638556,0.0,0.0,0.0,32481.715449071125
2020-06-13,24081.35548072175,30290.69810824909,35082.166629164756,24081.35548072175,24081.35548072175,8559.420832752648,8559.420832752648,8559.420832752648,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,13.064093283625436,13.064093283625436,13.064093283625436,371.7770044007207,371.7770044007207,371.7770044007207,0.0,0.0,0.0,32640.776313474402
2020-06-14,24089.821182444713,30145.89740709616,35291.42327671464,24089.821182444713,24089.821182444713,8707.894913108983,8707.894913108983,8707.894913108983,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,12.53725478900491,12.53725478900491,12.53725478900491,520.7779232516768,520.7779232516768,520.7779232516768,0.0,0.0,0.0,32797.7160955537
2020-06-15,24098.286884167683,30229.15945605511,35581.94312877162,24098.286884167683,24098.286884167683,8812.62657965625,8812.62657965625,8812.62657965625,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,-19.927237778064207,-19.927237778064207,-19.927237778064207,657.974082366013,657.974082366013,657.974082366013,0.0,0.0,0.0,32910.913463823934
