ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-25,1656838.068188556,2251902.0295440042,2266059.5884470334,1656838.068188556,1656838.068188556,601963.4738232336,601963.4738232336,601963.4738232336,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,-70.48909950626218,-70.48909950626218,-70.48909950626218,-4000.2421331431724,-4000.2421331431724,-4000.2421331431724,0.0,0.0,0.0,2258801.5420117895
2020-04-26,1656764.2000462087,2251917.440440549,2265724.734744781,1656764.2000462087,1656764.2000462087,602090.9024186697,602090.9024186697,602090.9024186697,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,11.804389409085804,11.804389409085804,11.804389409085804,-3955.1070266223646,-3955.1070266223646,-3955.1070266223646,0.0,0.0,0.0,2258855.1024648785
2020-04-27,1656690.3319038614,2251886.9474985823,2266340.2538861097,1656690.3319038614,1656690.3319038614,602192.7681302038,602192.7681302038,602192.7681302038,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,44.225966440687785,44.225966440687785,44.225966440687785,-3885.6628921199094,-3885.6628921199094,-3885.6628921199094,0.0,0.0,0.0,2258883.100034065
2020-04-28,1656616.4637615143,2251974.0090364623,2266131.50533427,1656616.4637615143,1656616.4637615143,602325.4402773542,602325.4402773542,602325.4402773542,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,85.14728942694937,85.14728942694937,85.14728942694937,-3793.912067955716,-3793.912067955716,-3793.912067955716,0.0,0.0,0.0,2258941.9040388684
2020-04-29,1655716.4981844455,2250941.8505781014,2265424.965872194,1655716.4981844455,1655716.4981844455,602322.6801672868,602322.6801672868,602322.6801672868,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,-29.340076386960735,-29.340076386960735,-29.340076386960735,-3682.184812209235,-3682.184812209235,-3682.184812209235,0.0,0.0,0.0,2258039.1783517324
2020-04-30,1654816.5326073768,2250908.9800628484,2264498.0725467275,1654816.5326073768,1654816.5326073768,602450.2882680036,602450.2882680036,602450.2882680036,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,-30.850189122196817,-30.850189122196817,-30.850189122196817,-3553.066598757216,-3553.066598757216,-3553.066598757216,0.0,0.0,0.0,2257266.82087538
2020-05-01,1653916.5670303083,2249620.0264146235,2263117.565118503,1653916.5670303083,1653916.5670303083,602614.3871194165,602614.3871194165,602614.3871194165,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,-10.498280261091777,-10.498280261091777,-10.498280261091777,-3409.319656205366,-3409.319656205366,-3409.319656205366,0.0,0.0,0.0,2256530.954149725
2020-05-02,1653016.6014532396,2248610.507132088,2262781.5846145386,1653016.6014532396,1653016.6014532396,602709.9148480861,602709.9148480861,602709.9148480861,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,-70.48909950624044,-70.48909950624044,-70.48909950624044,-3253.8011082907824,-3253.8011082907824,-3253.8011082907824,0.0,0.0,0.0,2255726.5163013255
2020-05-03,1652116.6358761708,2247507.666251119,2262115.8109632796,1652116.6358761708,1652116.6358761708,602956.6293022648,602956.6293022648,602956.6293022648,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,11.804389409108774,11.804389409108774,11.804389409108774,-3089.3801430273606,-3089.3801430273606,-3089.3801430273606,0.0,0.0,0.0,2255073.2651784355
2020-05-04,1651216.670299102,2247594.6734267594,2262170.105159804,1651216.670299102,1651216.670299102,603159.5743853986,603159.5743853986,603159.5743853986,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,44.22596644074033,44.22596644074033,44.22596644074033,-2918.8566369250884,-2918.8566369250884,-2918.8566369250884,0.0,0.0,0.0,2254376.2446845006
2020-05-05,1650316.7047220336,2247056.9571793773,2260983.2212523604,1650316.7047220336,1650316.7047220336,603374.4687542937,603374.4687542937,603374.4687542937,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,85.14728942686945,85.14728942686945,85.14728942686945,-2744.8835910161747,-2744.8835910161747,-2744.8835910161747,0.0,0.0,0.0,2253691.173476327
2020-05-06,1649416.739144965,2245847.941378034,2259912.4459213396,1649416.739144965,1649416.739144965,603434.9693798953,603434.9693798953,603434.9693798953,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,-29.340076387145025,-29.340076387145025,-29.340076387145025,-2569.8955996006343,-2569.8955996006343,-2569.8955996006343,0.0,0.0,0.0,2252851.7085248604
2020-05-07,1648516.7735678963,2245074.603678037,2258866.656132171,1648516.7735678963,1648516.7735678963,603607.3094913933,603607.3094913933,603607.3094913933,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,-30.850189122229835,-30.850189122229835,-30.850189122229835,-2396.045375367612,-2396.045375367612,-2396.045375367612,0.0,0.0,0.0,2252124.0830592895
2020-05-08,1647616.8079908276,2243995.713374142,2258817.43765161,1647616.8079908276,1647616.8079908276,603798.5566738931,603798.5566738931,603798.5566738931,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,-10.498280261245982,-10.498280261245982,-10.498280261245982,-2225.150101728707,-2225.150101728707,-2225.150101728707,0.0,0.0,0.0,2251415.364664721
2020-05-09,1646716.8424137589,2243880.7542797136,2258287.7407034696,1646716.8424137589,1646716.8424137589,603905.066873563,603905.066873563,603905.066873563,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,-70.48909950628146,-70.48909950628146,-70.48909950628146,-2058.649082813809,-2058.649082813809,-2058.649082813809,0.0,0.0,0.0,2250621.909287322
2020-05-10,1645816.8768366901,2243017.44427646,2256595.4015864977,1645816.8768366901,1645816.8768366901,604148.4356230116,604148.4356230116,604148.4356230116,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,11.804389409229586,11.804389409229586,11.804389409229586,-1897.5738222807454,-1897.5738222807454,-1897.5738222807454,0.0,0.0,0.0,2249965.3124597017
2020-05-11,1644916.9112596214,2241961.250601648,2256621.60197766,1644916.9112596214,1644916.9112596214,604335.8997283571,604335.8997283571,604335.8997283571,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,44.225966440750895,44.225966440750895,44.225966440750895,-1742.5312939666794,-1742.5312939666794,-1742.5312939666794,0.0,0.0,0.0,2249252.8109879782
2020-05-12,1644016.9456825529,2241592.545673426,2255494.861101431,1644016.9456825529,1644016.9456825529,604525.6515642372,604525.6515642372,604525.6515642372,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,85.14728942691406,85.14728942691406,85.14728942691406,-1593.7007810727443,-1593.7007810727443,-1593.7007810727443,0.0,0.0,0.0,2248542.5972467903
2020-05-13,1643116.9801054841,2240590.75645954,2254880.7477758043,1643116.9801054841,1643116.9801054841,604554.0207124867,604554.0207124867,604554.0207124867,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,-29.340076386908034,-29.340076386908034,-29.340076386908034,-1450.8442670093743,-1450.8442670093743,-1450.8442670093743,0.0,0.0,0.0,2247671.000817971
2020-05-14,1642217.0145284154,2239489.5238643787,2254253.223390033,1642217.0145284154,1642217.0145284154,604690.0248953409,604690.0248953409,604690.0248953409,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,-30.85018912205861,-30.85018912205861,-30.85018912205861,-1313.3299714201269,-1313.3299714201269,-1313.3299714201269,0.0,0.0,0.0,2246907.0394237563
2020-05-15,1641317.0489513467,2239048.8383942214,2252865.0539216087,1641317.0489513467,1641317.0489513467,604843.5385255051,604843.5385255051,604843.5385255051,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,-10.498280261214614,-10.498280261214614,-10.498280261214614,-1180.1682501166367,-1180.1682501166367,-1180.1682501166367,0.0,0.0,0.0,2246160.587476852
2020-05-16,1640417.083374278,2238167.4624288194,2252555.453444717,1640417.083374278,1640417.083374278,604913.6572282588,604913.6572282588,604913.6572282588,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,-70.48909950632248,-70.48909950632248,-70.48909950632248,-1050.0587281178925,-1050.0587281178925,-1050.0587281178925,0.0,0.0,0.0,2245330.7406025366
2020-05-17,1639517.1177972094,2237285.681520516,2251437.857604251,1639517.1177972094,1639517.1177972094,605124.5622250795,605124.5622250795,605124.5622250795,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,11.804389409252558,11.804389409252558,11.804389409252558,-921.4472202127628,-921.4472202127628,-921.4472202127628,0.0,0.0,0.0,2244641.680022289
2020-05-18,1638617.1522201407,2237201.525340916,2251044.0887081237,1638617.1522201407,1638617.1522201407,605285.8403003503,605285.8403003503,605285.8403003503,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,44.22596644060869,44.22596644060869,44.22596644060869,-792.5907219733409,-792.5907219733409,-792.5907219733409,0.0,0.0,0.0,2243902.992520491
2020-05-19,1637717.186643072,2236141.4675825597,2250508.8677232508,1637717.186643072,1637717.186643072,605457.7238121554,605457.7238121554,605457.7238121554,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,85.1472894269587,85.1472894269587,85.1472894269587,-661.6285331545214,-661.6285331545214,-661.6285331545214,0.0,0.0,0.0,2243174.9104552274
2020-05-20,1636817.2210660032,2235133.966004715,2249625.8138160077,1636817.2210660032,1636817.2210660032,605478.2075688659,605478.2075688659,605478.2075688659,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,-29.34007638690986,-29.34007638690986,-29.34007638690986,-526.6574106302469,-526.6574106302469,-526.6574106302469,0.0,0.0,0.0,2242295.428634869
2020-05-21,1635917.2554889345,2234083.9835995343,2248392.2026723474,1635917.2554889345,1635917.2554889345,605617.5463232897,605617.5463232897,605617.5463232897,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,-30.85018912229587,-30.85018912229587,-30.85018912229587,-385.80854347100114,-385.80854347100114,-385.80854347100114,0.0,0.0,0.0,2241534.801812224
2020-05-22,1635017.289911866,2233707.0677523175,2248065.198962523,1635017.289911866,1635017.289911866,605786.3826746993,605786.3826746993,605786.3826746993,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,-10.498280261183256,-10.498280261183256,-10.498280261183256,-237.32410092257712,-237.32410092257712,-237.32410092257712,0.0,0.0,0.0,2240803.6725865654
2020-05-23,1634117.3243347972,2233029.9041757095,2247544.406961525,1634117.3243347972,1634117.3243347972,605884.0848310014,605884.0848310014,605884.0848310014,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,-70.48909950623336,-70.48909950623336,-70.48909950623336,-79.63112537548365,-79.63112537548365,-79.63112537548365,0.0,0.0,0.0,2240001.4091657987
2020-05-24,1633217.3587577285,2232356.7960555716,2246486.9959175866,1633217.3587577285,1633217.3587577285,606134.5988194606,606134.5988194606,606134.5988194606,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,11.804389408989849,11.804389408989849,11.804389408989849,88.58937416864606,88.58937416864606,88.58937416864606,0.0,0.0,0.0,2239351.957577189
2020-05-25,1632317.3931806597,2231558.606682504,2245815.0369752487,1632317.3931806597,1632317.3931806597,606346.7711524559,606346.7711524559,606346.7711524559,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,44.22596644061924,44.22596644061924,44.22596644061924,268.340130132288,268.340130132288,268.340130132288,0.0,0.0,0.0,2238664.164333116
