ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-05-17,2983.4869105924304,3607.41519224395,3746.778759111963,2983.4869105924304,2983.4869105924304,694.3428149966172,694.3428149966172,694.3428149966172,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,-2.3477290392936414,-2.3477290392936414,-2.3477290392936414,13.717416220092746,13.717416220092746,13.717416220092746,0.0,0.0,0.0,3677.8297255890475
2020-05-18,3004.312743680746,3632.1414743606597,3780.4993957724932,3004.312743680746,3004.312743680746,699.5575923263573,699.5575923263573,699.5575923263573,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,-0.14515089315489427,-0.14515089315489427,-0.14515089315489427,16.729615403694005,16.729615403694005,16.729615403694005,0.0,0.0,0.0,3703.870336007103
2020-05-19,3025.138576769062,3653.839952257086,3801.382842614763,3025.138576769062,3025.138576769062,702.817065445492,702.817065445492,702.817065445492,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,0.4270538331880651,0.4270538331880651,0.4270538331880651,19.416883796485674,19.416883796485674,19.416883796485674,0.0,0.0,0.0,3727.9556422145542
2020-05-20,3045.964409857378,3678.044298025368,3817.3776695346323,3045.964409857378,3045.964409857378,704.3469643011692,704.3469643011692,704.3469643011692,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,-0.3757511684895975,-0.3757511684895975,-0.3757511684895975,21.749587653840706,21.749587653840706,21.749587653840706,0.0,0.0,0.0,3750.3113741585476
2020-05-21,3066.790242945694,3703.8562414636413,3841.2406972512003,3066.790242945694,3066.790242945694,708.4050366744922,708.4050366744922,708.4050366744922,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,1.7266397896033452,1.7266397896033452,1.7266397896033452,23.70526906907065,23.70526906907065,23.70526906907065,0.0,0.0,0.0,3775.1952796201863
2020-05-22,3087.6160760340103,3727.4731840258182,3870.5856396059867,3087.6160760340103,3087.6160760340103,708.7617662706057,708.7617662706057,708.7617662706057,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,0.5196437397261326,0.5196437397261326,0.5196437397261326,25.268994715061343,25.268994715061343,25.268994715061343,0.0,0.0,0.0,3796.377842304616
2020-05-23,3108.441909122326,3741.311346940774,3888.9149879414967,3108.441909122326,3108.441909122326,709.6019604648823,709.6019604648823,709.6019604648823,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,0.19529373840911363,0.19529373840911363,0.19529373840911363,26.43353891065498,26.43353891065498,26.43353891065498,0.0,0.0,0.0,3818.043869587208
2020-05-24,3119.483031744377,3754.007536213993,3898.1212457923184,3119.483031744377,3119.483031744377,707.8247952713043,707.8247952713043,707.8247952713043,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,-2.347729039293857,-2.347729039293857,-2.347729039293857,27.199396494780057,27.199396494780057,27.199396494780057,0.0,0.0,0.0,3827.307827015681
2020-05-25,3130.524154366429,3767.1652749386294,3913.53933435673,3130.524154366429,3130.524154366429,710.4026019918892,710.4026019918892,710.4026019918892,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,-0.14515089314919336,-0.14515089314919336,-0.14515089314919336,27.574625069220215,27.574625069220215,27.574625069220215,0.0,0.0,0.0,3840.926756358318
2020-05-26,3141.5652769884805,3781.8284436512463,3923.287986368649,3141.5652769884805,3141.5652769884805,710.9747019401568,710.9747019401568,710.9747019401568,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,0.4270538331893646,0.4270538331893646,0.4270538331893646,27.574520291149305,27.574520291149305,27.574520291149305,0.0,0.0,0.0,3852.5399789286375
2020-05-27,3152.606399610532,3786.985253628411,3928.7139197427623,3152.606399610532,3152.606399610532,709.8185086009954,709.8185086009954,709.8185086009954,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,-0.3757511684906503,-0.3757511684906503,-0.3757511684906503,27.22113195366785,27.22113195366785,27.22113195366785,0.0,0.0,0.0,3862.4249082115275
2020-05-28,3163.6475222325835,3806.247379033827,3946.4492394816634,3163.6475222325835,3163.6475222325835,711.2424000863292,711.2424000863292,711.2424000863292,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,1.7266397895999153,1.7266397895999153,1.7266397895999153,26.542632480911113,26.542632480911113,26.542632480911113,0.0,0.0,0.0,3874.889922318913
2020-05-29,3174.688644854635,3811.662965464663,3950.4603969935256,3174.688644854635,3174.688644854635,709.0653246380058,709.0653246380058,709.0653246380058,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,0.5196437397291699,0.5196437397291699,0.5196437397291699,25.572553082458445,25.572553082458445,25.572553082458445,0.0,0.0,0.0,3883.753969492641
2020-05-30,3185.729767476687,3821.1361581251044,3965.578321479436,3185.729767476687,3185.729767476687,707.5173276191111,707.5173276191111,707.5173276191111,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,0.19529373840903497,0.19529373840903497,0.19529373840903497,24.34890606488397,24.34890606488397,24.34890606488397,0.0,0.0,0.0,3893.247095095798
2020-05-31,3196.7708900987386,3833.175138179234,3975.3106930695412,3196.7708900987386,3196.7708900987386,703.5386133762736,703.5386133762736,703.5386133762736,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,-2.3477290392925805,-2.3477290392925805,-2.3477290392925805,22.913214599748002,22.913214599748002,22.913214599748002,0.0,0.0,0.0,3900.309503475012
2020-06-01,3207.81201272079,3842.440061094435,3978.3157578449905,3207.81201272079,3207.81201272079,704.1374504456245,704.1374504456245,704.1374504456245,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,-0.1451508931552468,-0.1451508931552468,-0.1451508931552468,21.309473522961596,21.309473522961596,21.309473522961596,0.0,0.0,0.0,3911.9494631664143
2020-06-02,3218.8531353428416,3857.0034845137125,3998.5885497690174,3218.8531353428416,3218.8531353428416,702.9832480780516,702.9832480780516,702.9832480780516,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,0.42705383319066414,0.42705383319066414,0.42705383319066414,19.58306642904279,19.58306642904279,19.58306642904279,0.0,0.0,0.0,3921.836383420893
2020-06-03,3229.8942579648933,3860.7183429263196,4002.678039270504,3229.8942579648933,3229.8942579648933,700.3770420259119,700.3770420259119,700.3770420259119,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,-0.37575116848645745,-0.37575116848645745,-0.37575116848645745,17.779665378580194,17.779665378580194,17.779665378580194,0.0,0.0,0.0,3930.2712999908053
2020-06-04,3240.935380586945,3867.859484810191,4018.9950136931398,3240.935380586945,3240.935380586945,700.6439075352678,700.6439075352678,700.6439075352678,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,1.7266397896015886,1.7266397896015886,1.7266397896015886,15.944139929848049,15.944139929848049,15.944139929848049,0.0,0.0,0.0,3941.579288122213
2020-06-05,3251.976503208996,3875.9961272837877,4024.983627575788,3251.976503208996,3251.976503208996,697.6122734784284,697.6122734784284,697.6122734784284,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,0.5196437397289756,0.5196437397289756,0.5196437397289756,14.11950192288127,14.11950192288127,14.11950192288127,0.0,0.0,0.0,3949.5887766874243
2020-06-06,3263.0176258310476,3888.6550584868874,4025.979459002689,3263.0176258310476,3263.0176258310476,695.5143330467439,695.5143330467439,695.5143330467439,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,0.19529373840687353,0.19529373840687353,0.19529373840687353,12.34591149251891,12.34591149251891,12.34591149251891,0.0,0.0,0.0,3958.5319588777916
2020-06-07,3274.0587484530993,3891.1547414196602,4036.2421570350034,3274.0587484530993,3274.0587484530993,691.2851669655472,691.2851669655472,691.2851669655472,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,-2.347729039291304,-2.347729039291304,-2.347729039291304,10.659768189020348,10.659768189020348,10.659768189020348,0.0,0.0,0.0,3965.3439154186462
2020-06-08,3285.0998710751505,3903.1234950390844,4047.409432029605,3285.0998710751505,3285.0998710751505,691.9208858040903,691.9208858040903,691.9208858040903,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,-0.14515089314954588,-0.14515089314954588,-0.14515089314954588,9.0929088814216,9.0929088814216,9.0929088814216,0.0,0.0,0.0,3977.0207568792407
2020-06-09,3296.1409936972022,3915.401133332492,4056.66313634983,3296.1409936972022,3296.1409936972022,691.0721130152493,691.0721130152493,691.0721130152493,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,0.4270538331925454,0.4270538331925454,0.4270538331925454,7.6719313662385575,7.6719313662385575,7.6719313662385575,0.0,0.0,0.0,3987.2131067124515
2020-06-10,3307.182116319254,3920.8864697877443,4062.9261257952026,3307.182116319254,3307.182116319254,689.0150360205888,689.0150360205888,689.0150360205888,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,-0.3757511684822648,-0.3757511684822648,-0.3757511684822648,6.417659373252903,6.417659373252903,6.417659373252903,0.0,0.0,0.0,3996.197152339843
2020-06-11,3318.2232389413057,3937.3661317082233,4079.083968150028,3318.2232389413057,3318.2232389413057,690.0445286404897,690.0445286404897,690.0445286404897,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,1.7266397895999819,1.7266397895999819,1.7266397895999819,5.344761035071578,5.344761035071578,5.344761035071578,0.0,0.0,0.0,4008.2677675817954
2020-06-12,3329.264361563357,3947.886108256179,4090.0489509096196,3329.264361563357,3329.264361563357,687.9543005176746,687.9543005176746,687.9543005176746,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,0.5196437397274528,0.5196437397274528,0.5196437397274528,4.461528962128924,4.461528962128924,4.461528962128924,0.0,0.0,0.0,4017.2186620810317
2020-06-13,3340.3054841854087,3955.1588144552466,4101.862214656664,3340.3054841854087,3340.3054841854087,686.9382474958387,686.9382474958387,686.9382474958387,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,0.19529373840471223,0.19529373840471223,0.19529373840471223,3.7698259416157787,3.7698259416157787,3.7698259416157787,0.0,0.0,0.0,4027.2437316812475
2020-06-14,3351.3466068074604,3965.3720154009593,4107.3207415645375,3351.3466068074604,3351.3466068074604,683.8905948422175,683.8905948422175,683.8905948422175,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,-2.3477290392915195,-2.3477290392915195,-2.3477290392915195,3.2651960656909123,3.2651960656909123,3.2651960656909123,0.0,0.0,0.0,4035.237201649678
2020-06-15,3362.387729429512,3976.1162964799723,4118.467239406115,3362.387729429512,3362.387729429512,685.7651138228615,685.7651138228615,685.7651138228615,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,-0.14515089314972202,-0.14515089314972202,-0.14515089314972202,2.9371369001930097,2.9371369001930097,2.9371369001930097,0.0,0.0,0.0,4048.1528432523737
2020-06-16,3373.428852051563,3990.054634929552,4129.362210247504,3373.428852051563,3373.428852051563,686.1697058892255,686.1697058892255,686.1697058892255,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,0.42705383318767226,0.42705383318767226,0.42705383318767226,2.7695242402195976,2.7695242402195976,2.7695242402195976,0.0,0.0,0.0,4059.5985579407884
