ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-03-08,1661144.3006593566,2621230.65072638,2675522.0386142763,1661144.3006593566,1661144.3006593566,986550.5008396665,986550.5008396665,986550.5008396665,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,173.65182523908936,173.65182523908936,173.65182523908936,-5890.1944634914735,-5890.1944634914735,-5890.1944634914735,0.0,0.0,0.0,2647694.801499023
2020-03-09,1660833.1474738903,2620281.1536972835,2673788.4326290996,1660833.1474738903,1660833.1474738903,987367.3564685575,987367.3564685575,987367.3564685575,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,183.15132110531425,183.15132110531425,183.15132110531425,-5082.838330466802,-5082.838330466802,-5082.838330466802,0.0,0.0,0.0,2648200.5039424477
2020-03-10,1660521.994288424,2621058.5690662637,2677319.3743808893,1660521.994288424,1660521.994288424,987890.6309761242,987890.6309761242,987890.6309761242,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,-90.22324545286644,-90.22324545286644,-90.22324545286644,-4286.189256341823,-4286.189256341823,-4286.189256341823,0.0,0.0,0.0,2648412.625264548
2020-03-11,1660210.8411029577,2623896.6720125386,2676156.717188562,1660210.8411029577,1660210.8411029577,988574.8455346618,988574.8455346618,988574.8455346618,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,-194.8281828933865,-194.8281828933865,-194.8281828933865,-3497.3697603638693,-3497.3697603638693,-3497.3697603638693,0.0,0.0,0.0,2648785.6866376195
2020-03-12,1659899.6879174917,2621298.6314478405,2676921.269212304,1659899.6879174917,1659899.6879174917,989456.4651717789,989456.4651717789,989456.4651717789,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,-97.520821133522,-97.520821133522,-97.520821133522,-2713.05748500645,-2713.05748500645,-2713.05748500645,0.0,0.0,0.0,2649356.1530892705
2020-03-13,1659588.5347320253,2621574.3493594034,2679214.6077687503,1659588.5347320253,1659588.5347320253,990362.1730066239,990362.1730066239,990362.1730066239,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,24.70743742863805,24.70743742863805,24.70743742863805,-1929.5779087236194,-1929.5779087236194,-1929.5779087236194,0.0,0.0,0.0,2649950.707738649
2020-03-14,1659277.3815465588,2622699.1159883025,2678054.214591616,1659277.3815465588,1659277.3815465588,991125.098894049,991125.098894049,991125.098894049,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,1.0616657064673336,1.0616657064673336,1.0616657064673336,-1143.0062495764264,-1143.0062495764264,-1143.0062495764264,0.0,0.0,0.0,2650402.4804406078
2020-03-15,1659259.031968668,2621923.159399381,2681002.4729256155,1659259.031968668,1659259.031968668,992091.417986483,992091.417986483,992091.417986483,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,173.65182523901285,173.65182523901285,173.65182523901285,-349.27731667497557,-349.27731667497557,-349.27731667497557,0.0,0.0,0.0,2651350.449955151
2020-03-16,1659240.6823907774,2624328.1778130685,2677624.190607194,1659240.6823907774,1659240.6823907774,992905.8929382045,992905.8929382045,992905.8929382045,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,183.15132110523834,183.15132110523834,183.15132110523834,455.6981391801792,455.6981391801792,455.6981391801792,0.0,0.0,0.0,2652146.575328982
2020-03-17,1659222.3328128865,2624644.7080560806,2681026.735261007,1659222.3328128865,1659222.3328128865,993452.7324607467,993452.7324607467,993452.7324607467,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,-90.22324545295773,-90.22324545295773,-90.22324545295773,1275.912228280673,1275.912228280673,1275.912228280673,0.0,0.0,0.0,2652675.065273633
2020-03-18,1659203.9832349955,2625086.507130204,2681725.8161868677,1659203.9832349955,1659203.9832349955,994187.3510228621,994187.3510228621,994187.3510228621,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,-194.82818289323524,-194.82818289323524,-194.82818289323524,2115.1357278363894,2115.1357278363894,2115.1357278363894,0.0,0.0,0.0,2653391.334257858
2020-03-19,1659185.6336571048,2627804.735142753,2683214.0214421493,1659185.6336571048,1659185.6336571048,995146.3155803718,995146.3155803718,995146.3155803718,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,-97.52082113338145,-97.52082113338145,-97.52082113338145,2976.7929235861266,2976.7929235861266,2976.7929235861266,0.0,0.0,0.0,2654331.9492374766
2020-03-20,1659167.2840792139,2627700.5541760204,2682773.037719494,1659167.2840792139,1659167.2840792139,996155.5885979695,996155.5885979695,996155.5885979695,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,24.70743742867214,24.70743742867214,24.70743742867214,3863.837682621873,3863.837682621873,3863.837682621873,0.0,0.0,0.0,2655322.8726771832
2020-03-21,1659148.9345013232,2628838.258287583,2683443.130069182,1659148.9345013232,1659148.9345013232,997046.7382317667,997046.7382317667,997046.7382317667,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,1.0616657065524928,1.0616657065524928,1.0616657065524928,4778.633088141213,4778.633088141213,4778.633088141213,0.0,0.0,0.0,2656195.67273309
2020-03-22,1659130.5849234324,2629801.9464922887,2685656.345641399,1659130.5849234324,1659130.5849234324,998163.5323703756,998163.5323703756,998163.5323703756,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,173.65182523924395,173.65182523924395,173.65182523924395,5722.837067217414,5722.837067217414,5722.837067217414,0.0,0.0,0.0,2657294.117293808
2020-03-23,1659112.2353455415,2630206.493887074,2687031.7316804617,1659112.2353455415,1659112.2353455415,999147.4913009551,999147.4913009551,999147.4913009551,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,183.1513211049952,183.1513211049952,183.1513211049952,6697.296501931055,6697.296501931055,6697.296501931055,0.0,0.0,0.0,2658259.7266464964
2020-03-24,1659093.8857676506,2630553.01228978,2686327.9217472915,1659093.8857676506,1659093.8857676506,999878.7725580923,999878.7725580923,999878.7725580923,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,-90.22324545334448,-90.22324545334448,-90.22324545334448,7701.95232562666,7701.95232562666,7701.95232562666,0.0,0.0,0.0,2658972.658325743
2020-03-25,1659075.5361897598,2633913.667360684,2686369.5412955596,1659075.5361897598,1659075.5361897598,1000807.9733597501,1000807.9733597501,1000807.9733597501,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,-194.82818289334725,-194.82818289334725,-194.82818289334725,8735.758064724527,8735.758064724527,8735.758064724527,0.0,0.0,0.0,2659883.5095495097
2020-03-26,1659057.186611869,2634150.5470999875,2690841.3615241433,1659057.186611869,1659057.186611869,1001966.136844481,1001966.136844481,1001966.136844481,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,-97.52082113330172,-97.52082113330172,-97.52082113330172,9796.61418769542,9796.61418769542,9796.61418769542,0.0,0.0,0.0,2661023.32345635
2020-03-27,1659038.837033978,2636580.301170445,2689354.4299171194,1659038.837033978,1659038.837033978,1003173.0713791931,1003173.0713791931,1003173.0713791931,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,24.707437428662097,24.707437428662097,24.707437428662097,10881.320463845579,10881.320463845579,10881.320463845579,0.0,0.0,0.0,2662211.908413171
2020-03-28,1659020.4874560875,2633000.322007165,2689440.7932773368,1659020.4874560875,1659020.4874560875,1004253.6534575248,1004253.6534575248,1004253.6534575248,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,1.0616657065278357,1.0616657065278357,1.0616657065278357,11985.548313899424,11985.548313899424,11985.548313899424,0.0,0.0,0.0,2663274.140913612
2020-03-29,1659002.1378781965,2636616.110552749,2692096.674474994,1659002.1378781965,1659002.1378781965,1005544.5301552154,1005544.5301552154,1005544.5301552154,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,173.65182523932125,173.65182523932125,173.65182523932125,13103.834852057198,13103.834852057198,13103.834852057198,0.0,0.0,0.0,2664546.6680334117
2020-03-30,1658983.7883003058,2636801.9467993393,2693272.8378881174,1658983.7883003058,1658983.7883003058,1006679.7947767506,1006679.7947767506,1006679.7947767506,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,183.15132110475201,183.15132110475201,183.15132110475201,14229.59997772698,14229.59997772698,14229.59997772698,0.0,0.0,0.0,2665663.5830770563
2020-03-31,1658965.438722415,2639394.4878352587,2694680.7231393415,1658965.438722415,1658965.438722415,1007532.0077102135,1007532.0077102135,1007532.0077102135,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,-90.22324545230458,-90.22324545230458,-90.22324545230458,15355.187477746811,15355.187477746811,15355.187477746811,0.0,0.0,0.0,2666497.4464326287
2020-04-01,1658947.089144524,2640531.394122592,2695581.911578674,1658947.089144524,1658947.089144524,1008544.1459482657,1008544.1459482657,1008544.1459482657,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,-194.82818289329492,-194.82818289329492,-194.82818289329492,16471.930653240037,16471.930653240037,16471.930653240037,0.0,0.0,0.0,2667491.23509279
2020-04-02,1658928.7395666332,2642134.7857783954,2696970.7357941717,1658928.7395666332,1658928.7395666332,1009739.7651528545,1009739.7651528545,1009739.7651528545,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,-97.52082113316116,-97.52082113316116,-97.52082113316116,17570.242496068648,17570.242496068648,17570.242496068648,0.0,0.0,0.0,2668668.504719488
2020-04-03,1658910.3899887425,2641248.664627397,2697539.4013623362,1658910.3899887425,1658910.3899887425,1010931.4808335123,1010931.4808335123,1010931.4808335123,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,24.70743742869613,24.70743742869613,24.70743742869613,18639.729918164616,18639.729918164616,18639.729918164616,0.0,0.0,0.0,2669841.8708222546
2020-04-04,1658892.0404108516,2641245.709063798,2698324.7101477417,1658892.0404108516,1658892.0404108516,1011937.4361371644,1011937.4361371644,1011937.4361371644,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,1.0616657063914876,1.0616657063914876,1.0616657063914876,19669.33099353903,19669.33099353903,19669.33099353903,0.0,0.0,0.0,2670829.476548016
2020-04-05,1658873.690832961,2642282.4584967135,2701213.2344576577,1658873.690832961,1658873.690832961,1013088.168922622,1013088.168922622,1013088.168922622,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,173.65182523878005,173.65182523878005,173.65182523878005,20647.473619464196,20647.473619464196,20647.473619464196,0.0,0.0,0.0,2671961.859755583
2020-04-06,1658855.34125507,2644648.70422345,2700526.0244903597,1658855.34125507,1658855.34125507,1014012.4482529945,1014012.4482529945,1014012.4482529945,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,183.15132110484348,183.15132110484348,183.15132110484348,21562.253453970647,21562.253453970647,21562.253453970647,0.0,0.0,0.0,2672867.7895080643
2020-04-07,1658836.991677179,2645300.194233872,2703715.3640744323,1658836.991677179,1658836.991677179,1014578.4486874485,1014578.4486874485,1014578.4486874485,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,-90.2232454525436,-90.2232454525436,-90.2232454525436,22401.628454982154,22401.628454982154,22401.628454982154,0.0,0.0,0.0,2673415.4403646276
