ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-05-09,433467.42453836725,574822.6868357257,578785.7012192967,433467.42453836725,433467.42453836725,143319.0615952959,143319.0615952959,143319.0615952959,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,-17.73967332678482,-17.73967332678482,-17.73967332678482,-259.79889308639366,-259.79889308639366,-259.79889308639366,0.0,0.0,0.0,576786.4861336632
2020-05-10,433494.4626253381,574757.5930141066,578730.1153836055,433494.4626253381,433494.4626253381,143283.71782090157,143283.71782090157,143283.71782090157,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,-23.257383928513956,-23.257383928513956,-23.257383928513956,-289.624956879008,-289.624956879008,-289.624956879008,0.0,0.0,0.0,576778.1804462397
2020-05-11,433521.500712309,574768.003625852,578792.2851712003,433521.500712309,433521.500712309,143281.46617285765,143281.46617285765,143281.46617285765,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,-0.7915831853623659,-0.7915831853623659,-0.7915831853623659,-314.34240566606593,-314.34240566606593,-314.34240566606593,0.0,0.0,0.0,576802.9668851666
2020-05-12,433548.5387992798,574664.5284127103,578729.9266446398,433548.5387992798,433548.5387992798,143294.4475061451,143294.4475061451,143294.4475061451,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,31.987606988637463,31.987606988637463,31.987606988637463,-334.14026255259984,-334.14026255259984,-334.14026255259984,0.0,0.0,0.0,576842.986305425
2020-05-13,433548.4177410863,574979.0343679576,578750.4153754114,433548.4177410863,433548.4177410863,143264.39616844006,143264.39616844006,143264.39616844006,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,17.035480391103853,17.035480391103853,17.035480391103853,-349.23947366012965,-349.23947366012965,-349.23947366012965,0.0,0.0,0.0,576812.8139095263
2020-05-14,433548.2966828928,574722.2255501718,578796.0314441333,433548.2966828928,433548.2966828928,143242.13463681017,143242.13463681017,143242.13463681017,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,5.418485296345404,5.418485296345404,5.418485296345404,-359.884010195261,-359.884010195261,-359.884010195261,0.0,0.0,0.0,576790.4313197029
2020-05-15,433548.1756246993,574624.6002984853,578751.6496387019,433548.1756246993,433548.1756246993,143217.61523569943,143217.61523569943,143217.61523569943,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,-12.652932235346286,-12.652932235346286,-12.652932235346286,-366.33199377429,-366.33199377429,-366.33199377429,0.0,0.0,0.0,576765.7908603987
2020-05-16,433548.0545665058,574887.6176992862,578935.5277132938,433548.0545665058,433548.0545665058,143210.01334538375,143210.01334538375,143210.01334538375,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,-17.73967332680061,-17.73967332680061,-17.73967332680061,-368.8471429985288,-368.8471429985288,-368.8471429985288,0.0,0.0,0.0,576758.0679118895
2020-05-17,433547.9335083122,574833.7793407358,578922.7854115467,433547.9335083122,433547.9335083122,143205.65195291198,143205.65195291198,143205.65195291198,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,-23.25738392853284,-23.25738392853284,-23.25738392853284,-367.6908248685525,-367.6908248685525,-367.6908248685525,0.0,0.0,0.0,576753.5854612242
2020-05-18,433547.8124501187,574740.6786033243,578730.7239822081,433547.8124501187,433547.8124501187,143232.69360779267,143232.69360779267,143232.69360779267,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,-0.7915831855132957,-0.7915831855132957,-0.7915831855132957,-363.11497073089964,-363.11497073089964,-363.11497073089964,0.0,0.0,0.0,576780.5060579113
2020-05-19,433547.6913919252,574856.2158369377,578879.9523668718,433547.6913919252,433547.6913919252,143273.2316848755,143273.2316848755,143273.2316848755,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,31.987606988630535,31.987606988630535,31.987606988630535,-355.35608382221665,-355.35608382221665,-355.35608382221665,0.0,0.0,0.0,576820.9230768008
2020-05-20,433547.5703337317,574907.1263753044,578837.1218049212,433547.5703337317,433547.5703337317,143269.00511688867,143269.00511688867,143269.00511688867,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,17.03548039108726,17.03548039108726,17.03548039108726,-344.6305252114795,-344.6305252114795,-344.6305252114795,0.0,0.0,0.0,576816.5754506204
2020-05-21,433547.44927553815,574855.5934821954,578797.9438452789,433547.44927553815,433547.44927553815,143270.88742866655,143270.88742866655,143270.88742866655,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,5.418485296323433,5.418485296323433,5.418485296323433,-331.13121833886805,-331.13121833886805,-331.13121833886805,0.0,0.0,0.0,576818.3367042047
2020-05-22,433547.32821734465,574721.2755970496,578758.073945118,433547.32821734465,433547.32821734465,143268.92136850263,143268.92136850263,143268.92136850263,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,-12.652932235347084,-12.652932235347084,-12.652932235347084,-315.02586097109105,-315.02586097109105,-315.02586097109105,0.0,0.0,0.0,576816.2495858473
2020-05-23,433547.20715915115,575016.2368095561,578692.9048903083,433547.20715915115,433547.20715915115,143282.40380947577,143282.40380947577,143282.40380947577,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,-17.739673326785585,-17.739673326785585,-17.739673326785585,-296.4566789065166,-296.4566789065166,-296.4566789065166,0.0,0.0,0.0,576829.6109686269
2020-05-24,433547.08610095765,574748.3530683558,578864.1662748336,433547.08610095765,433547.08610095765,143297.80107777708,143297.80107777708,143297.80107777708,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,-23.25738392855745,-23.25738392855745,-23.25738392855745,-275.5417000034326,-275.5417000034326,-275.5417000034326,0.0,0.0,0.0,576844.8871787348
2020-05-25,433546.96504276415,574906.7410001932,578936.3351122878,433546.96504276415,433546.96504276415,143343.43110662955,143343.43110662955,143343.43110662955,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,-0.7915831854648455,-0.7915831854648455,-0.7915831854648455,-252.3774718940595,-252.3774718940595,-252.3774718940595,0.0,0.0,0.0,576890.3961493936
2020-05-26,433546.8439845706,574782.6642981602,578909.1901492944,433546.8439845706,433546.8439845706,143401.54467474038,143401.54467474038,143401.54467474038,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,31.98760698864382,31.98760698864382,31.98760698864382,-227.04309395733446,-227.04309395733446,-227.04309395733446,0.0,0.0,0.0,576948.388659311
2020-05-27,433546.7229263771,574876.7257313015,578951.8953094102,433546.7229263771,433546.7229263771,143414.03025659177,143414.03025659177,143414.03025659177,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,17.035480391070667,17.035480391070667,17.035480391070667,-199.60538550837825,-199.60538550837825,-199.60538550837825,0.0,0.0,0.0,576960.7531829688
2020-05-28,433546.6018681836,574895.5740644606,578853.2091852915,433546.6018681836,433546.6018681836,143431.8936776304,143431.8936776304,143431.8936776304,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,5.418485296373428,5.418485296373428,5.418485296373428,-170.124969375057,-170.124969375057,-170.124969375057,0.0,0.0,0.0,576978.495545814
2020-05-29,433546.4808099901,575048.4845140261,579053.925008874,433546.4808099901,433546.4808099901,143445.28421492522,143445.28421492522,143445.28421492522,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,-12.652932235316127,-12.652932235316127,-12.652932235316127,-138.6630145485224,-138.6630145485224,-138.6630145485224,0.0,0.0,0.0,576991.7650249153
2020-05-30,433546.3597517965,575072.4103051703,579038.3515311845,433546.3597517965,433546.3597517965,143473.57213375354,143473.57213375354,143473.57213375354,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,-17.739673326770546,-17.739673326770546,-17.739673326770546,-105.28835462876735,-105.28835462876735,-105.28835462876735,0.0,0.0,0.0,577019.93188555
2020-05-31,433546.238693603,575067.3872813801,579025.1410766541,433546.238693603,433546.238693603,143503.25809645088,143503.25809645088,143503.25809645088,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,-23.25738392854261,-23.25738392854261,-23.25738392854261,-70.08468132963196,-70.08468132963196,-70.08468132963196,0.0,0.0,0.0,577049.4967900539
2020-06-01,433546.1176354095,575188.8886881673,579341.2317392209,433546.1176354095,433546.1176354095,143562.65107351533,143562.65107351533,143562.65107351533,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,-0.7915831854762615,-0.7915831854762615,-0.7915831854762615,-33.15750500828626,-33.15750500828626,-33.15750500828626,0.0,0.0,0.0,577108.7687089249
2020-06-02,433545.996577216,575198.3286009656,579205.3827669169,433545.996577216,433545.996577216,143633.94719130773,143633.94719130773,143633.94719130773,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,31.98760698865711,31.98760698865711,31.98760698865711,5.3594226100008004,5.3594226100008004,5.3594226100008004,0.0,0.0,0.0,577179.9437685237
2020-06-03,433545.8755190224,575186.6550943712,579241.0700497075,433545.8755190224,433545.8755190224,143658.9341567419,143658.9341567419,143658.9341567419,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,17.035480391060574,17.035480391060574,17.035480391060574,45.2985146417594,45.2985146417594,45.2985146417594,0.0,0.0,0.0,577204.8096757643
2020-06-04,433545.7544608289,575273.9166507627,579290.1351353704,433545.7544608289,433545.7544608289,143688.4724984541,143688.4724984541,143688.4724984541,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,5.418485296359969,5.418485296359969,5.418485296359969,86.45385144866954,86.45385144866954,86.45385144866954,0.0,0.0,0.0,577234.226959283
2020-06-05,433545.6334026354,575197.8634530987,579268.0696878757,433545.6334026354,433545.6334026354,143712.52524261732,143712.52524261732,143712.52524261732,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,-12.652932235338756,-12.652932235338756,-12.652932235338756,128.5780131435908,128.5780131435908,128.5780131435908,0.0,0.0,0.0,577258.1586452527
2020-06-06,433545.5123444419,575352.5307047982,579312.6040940584,433545.5123444419,433545.5123444419,143750.2409226324,143750.2409226324,143750.2409226324,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,-17.73967332678635,-17.73967332678635,-17.73967332678635,171.38043425011475,171.38043425011475,171.38043425011475,0.0,0.0,0.0,577295.7532670742
