ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-05-03,751183.2833077781,1020820.0905884897,1032707.0459115325,751183.2833077781,751183.2833077781,275495.73990948766,275495.73990948766,275495.73990948766,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,143.61195221988947,143.61195221988947,143.61195221988947,-2910.071433478236,-2910.071433478236,-2910.071433478236,0.0,0.0,0.0,1026679.0232172657
2020-05-04,751222.1400666311,1020140.6536655691,1032875.960569634,751222.1400666311,751222.1400666311,275476.8597232328,275476.8597232328,275476.8597232328,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,31.66640401404924,31.66640401404924,31.66640401404924,-2817.0060715272366,-2817.0060715272366,-2817.0060715272366,0.0,0.0,0.0,1026698.9997898639
2020-05-05,751260.9968254843,1020411.8049856153,1033123.2116277484,751260.9968254843,751260.9968254843,275364.6359615037,275364.6359615037,275364.6359615037,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,-176.5069119788359,-176.5069119788359,-176.5069119788359,-2721.056517263461,-2721.056517263461,-2721.056517263461,0.0,0.0,0.0,1026625.632786988
2020-05-06,751299.8535843374,1020642.0871427871,1032738.4196279421,751299.8535843374,751299.8535843374,275548.6542980751,275548.6542980751,275548.6542980751,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,-89.31588068829876,-89.31588068829876,-89.31588068829876,-2624.229211982575,-2624.229211982575,-2624.229211982575,0.0,0.0,0.0,1026848.5078824125
2020-05-07,751334.7823653547,1020922.673595795,1033475.5826411486,751334.7823653547,751334.7823653547,275666.3712519874,275666.3712519874,275666.3712519874,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,-67.44916372362721,-67.44916372362721,-67.44916372362721,-2528.378975034952,-2528.378975034952,-2528.378975034952,0.0,0.0,0.0,1027001.1536173421
2020-05-08,751369.711146372,1021170.4475908801,1033995.358767288,751369.711146372,751369.711146372,275795.13875045336,275795.13875045336,275795.13875045336,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,-31.90023925340419,-31.90023925340419,-31.90023925340419,-2435.160401039244,-2435.160401039244,-2435.160401039244,0.0,0.0,0.0,1027164.8498968254
2020-05-09,751404.6399273893,1020869.6544168203,1033660.699954445,751404.6399273893,751404.6399273893,276106.10716184106,276106.10716184106,276106.10716184106,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,189.89383941047004,189.89383941047004,189.89383941047004,-2345.9860683153715,-2345.9860683153715,-2345.9860683153715,0.0,0.0,0.0,1027510.7470892305
2020-05-10,751439.5687084065,1021678.0825398637,1033556.8415684112,751439.5687084065,751439.5687084065,276143.8185580953,276143.8185580953,276143.8185580953,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,143.61195221975075,143.61195221975075,143.61195221975075,-2261.992784870408,-2261.992784870408,-2261.992784870408,0.0,0.0,0.0,1027583.3872665018
2020-05-11,751474.4974894238,1021710.3919463292,1034187.4923128011,751474.4974894238,751474.4974894238,276109.8489474769,276109.8489474769,276109.8489474769,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,31.666404013957962,31.666404013957962,31.666404013957962,-2184.016847283081,-2184.016847283081,-2184.016847283081,0.0,0.0,0.0,1027584.3464369008
2020-05-12,751509.4262704412,1020714.577841186,1033592.0301998222,751509.4262704412,751509.4262704412,275973.1134712447,275973.1134712447,275973.1134712447,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,-176.50691197902174,-176.50691197902174,-176.50691197902174,-2112.5790075222917,-2112.5790075222917,-2112.5790075222917,0.0,0.0,0.0,1027482.5397416858
2020-05-13,751544.3550514585,1021207.850792835,1033983.3532529253,751544.3550514585,751544.3550514585,276125.0039684246,276125.0039684246,276125.0039684246,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,-89.3158806885692,-89.3158806885692,-89.3158806885692,-2047.8795416328537,-2047.8795416328537,-2047.8795416328537,0.0,0.0,0.0,1027669.359019883
2020-05-14,751579.2838324758,1021562.0635091607,1034222.1666211146,751579.2838324758,751579.2838324758,276204.94672546943,276204.94672546943,276204.94672546943,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,-67.4491637238588,-67.4491637238588,-67.4491637238588,-1989.803501552692,-1989.803501552692,-1989.803501552692,0.0,0.0,0.0,1027784.2305579452
2020-05-15,751614.212613493,1021861.3524555609,1034526.3542769098,751614.212613493,751614.212613493,276292.36323491007,276292.36323491007,276292.36323491007,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,-31.900239253373915,-31.900239253373915,-31.900239253373915,-1937.935916582581,-1937.935916582581,-1937.935916582581,0.0,0.0,0.0,1027906.575848403
2020-05-16,751649.1413945103,1021785.7635744235,1034775.0185370018,751649.1413945103,751649.1413945103,276560.50682627375,276560.50682627375,276560.50682627375,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,189.893839410622,189.893839410622,189.893839410622,-1891.5864038829066,-1891.5864038829066,-1891.5864038829066,0.0,0.0,0.0,1028209.648220784
2020-05-17,751684.0701755276,1021504.5090528782,1034627.7276735824,751684.0701755276,751684.0701755276,276555.9889858131,276555.9889858131,276555.9889858131,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,143.61195221970794,143.61195221970794,143.61195221970794,-1849.8223571525955,-1849.8223571525955,-1849.8223571525955,0.0,0.0,0.0,1028240.0591613407
2020-05-18,751718.9989565449,1021708.9161205146,1034382.7089609536,751718.9989565449,751718.9989565449,276482.3561765502,276482.3561765502,276482.3561765502,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,31.666404014578955,31.666404014578955,31.666404014578955,-1811.50961821037,-1811.50961821037,-1811.50961821037,0.0,0.0,0.0,1028201.355133095
2020-05-19,751753.9277375622,1021473.1464516376,1034331.1793559918,751753.9277375622,751753.9277375622,276310.3331731169,276310.3331731169,276310.3331731169,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,-176.5069119792076,-176.5069119792076,-176.5069119792076,-1775.3593056499165,-1775.3593056499165,-1775.3593056499165,0.0,0.0,0.0,1028064.2609106791
2020-05-20,751788.8565185794,1021886.1526830577,1034108.2150195467,751788.8565185794,751788.8565185794,276432.9042248965,276432.9042248965,276432.9042248965,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,-89.31588068859138,-89.31588068859138,-89.31588068859138,-1739.979285160937,-1739.979285160937,-1739.979285160937,0.0,0.0,0.0,1028221.760743476
2020-05-21,751823.7852995967,1022054.3226268943,1034809.5102529321,751823.7852995967,751823.7852995967,276490.8216037995,276490.8216037995,276490.8216037995,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,-67.44916372345668,-67.44916372345668,-67.44916372345668,-1703.9286232231134,-1703.9286232231134,-1703.9286232231134,0.0,0.0,0.0,1028314.6069033962
2020-05-22,751858.714080614,1022417.7602590307,1034913.8542451769,751858.714080614,751858.714080614,276564.5258772823,276564.5258772823,276564.5258772823,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,-31.900239253343624,-31.900239253343624,-31.900239253343624,-1665.7732742103299,-1665.7732742103299,-1665.7732742103299,0.0,0.0,0.0,1028423.2399578963
2020-05-23,751893.6428616313,1022802.5995141703,1035014.9751091504,751893.6428616313,751893.6428616313,276827.95201692573,276827.95201692573,276827.95201692573,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,189.8938394105944,189.8938394105944,189.8938394105944,-1624.1412132308876,-1624.1412132308876,-1624.1412132308876,0.0,0.0,0.0,1028721.5948785571
2020-05-24,751928.5716426487,1022209.7705652348,1035338.11598177,751928.5716426487,751928.5716426487,276828.03609836317,276828.03609836317,276828.03609836317,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,143.61195222005688,143.61195222005688,143.61195222005688,-1577.7752446029274,-1577.7752446029274,-1577.7752446029274,0.0,0.0,0.0,1028756.6077410118
2020-05-25,751963.500423666,1022382.4919739673,1034799.1779609157,751963.500423666,751963.500423666,276768.28400664113,276768.28400664113,276768.28400664113,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,31.666404014487707,31.666404014487707,31.666404014487707,-1525.5817881193896,-1525.5817881193896,-1525.5817881193896,0.0,0.0,0.0,1028731.7844303071
2020-05-26,751998.4292046832,1022384.2047597376,1034921.5820597638,751998.4292046832,751998.4292046832,276619.0184085473,276619.0184085473,276619.0184085473,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,-176.50691197917783,-176.50691197917783,-176.50691197917783,-1466.674070219585,-1466.674070219585,-1466.674070219585,0.0,0.0,0.0,1028617.4476132304
2020-05-27,752033.3579857005,1022953.4929486832,1035167.4525795679,752033.3579857005,752033.3579857005,276772.47518903366,276772.47518903366,276772.47518903366,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,-89.31588068861359,-89.31588068861359,-89.31588068861359,-1400.408321023733,-1400.408321023733,-1400.408321023733,0.0,0.0,0.0,1028805.8331747341
2020-05-28,752068.2867667178,1022642.6477232182,1035665.6492569245,752068.2867667178,752068.2867667178,276868.33843133465,276868.33843133465,276868.33843133465,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,-67.44916372344377,-67.44916372344377,-67.44916372344377,-1326.4117956879097,-1326.4117956879097,-1326.4117956879097,0.0,0.0,0.0,1028936.6251980525
2020-05-29,752103.2155477351,1023291.5372649113,1035630.9398113801,752103.2155477351,752103.2155477351,276985.69745825394,276985.69745825394,276985.69745825394,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,-31.900239253825497,-31.900239253825497,-31.900239253825497,-1244.6016932382443,-1244.6016932382443,-1244.6016932382443,0.0,0.0,0.0,1029088.913005989
2020-05-30,752138.1443287524,1023080.4051548289,1035341.7024257283,752138.1443287524,752138.1443287524,277296.898900066,277296.898900066,277296.898900066,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,189.89383941056687,189.89383941056687,189.89383941056687,-1155.1943300906028,-1155.1943300906028,-1155.1943300906028,0.0,0.0,0.0,1029435.0432288183
2020-05-31,752173.0731097696,1023189.4516687959,1036178.5590579355,752173.0731097696,752173.0731097696,277347.1071125795,277347.1071125795,277347.1071125795,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,143.61195221996613,143.61195221996613,143.61195221996613,-1058.7042303864685,-1058.7042303864685,-1058.7042303864685,0.0,0.0,0.0,1029520.1802223491
2020-06-01,752208.0018907869,1023047.846412204,1035880.3494765408,752208.0018907869,752208.0018907869,277337.93268303294,277337.93268303294,277337.93268303294,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,31.666404014210404,31.666404014210404,31.666404014210404,-955.9331117272612,-955.9331117272612,-955.9331117272612,0.0,0.0,0.0,1029545.9345738199
2020-06-02,752242.9306718042,1023608.296239294,1035932.1827280732,752242.9306718042,752242.9306718042,277237.7434154974,277237.7434154974,277237.7434154974,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,-176.50691197914816,-176.50691197914816,-176.50691197914816,-847.9490632694668,-847.9490632694668,-847.9490632694668,0.0,0.0,0.0,1029480.6740873016
