ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-05-01,2026257.6243619197,2429106.235869978,2515907.009110993,2026257.6243619197,2026257.6243619197,443454.5553888568,443454.5553888568,443454.5553888568,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,-275.115520501486,-275.115520501486,-275.115520501486,-302.426019525009,-302.426019525009,-302.426019525009,0.0,0.0,0.0,2469712.1797507764
2020-05-02,2025803.0325545366,2422320.754557039,2514836.541828375,2025803.0325545366,2025803.0325545366,443742.15329134464,443742.15329134464,443742.15329134464,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,-1.1196625353448233,-1.1196625353448233,-1.1196625353448233,-288.8239750032736,-288.8239750032736,-288.8239750032736,0.0,0.0,0.0,2469545.1858458812
2020-05-03,2025348.4407471532,2423271.1799429636,2512572.907578529,2025348.4407471532,2025348.4407471532,444096.8348735897,444096.8348735897,444096.8348735897,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,330.5322330675017,330.5322330675017,330.5322330675017,-265.79428836108747,-265.79428836108747,-265.79428836108747,0.0,0.0,0.0,2469445.2756207427
2020-05-04,2024893.84893977,2422242.612453747,2514942.3315912504,2024893.84893977,2024893.84893977,444339.94241612364,444339.94241612364,444339.94241612364,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,541.8071658598583,541.8071658598583,541.8071658598583,-233.96167861951673,-233.96167861951673,-233.96167861951673,0.0,0.0,0.0,2469233.7913558935
2020-05-05,2024439.2571323866,2422227.4609423256,2509470.4859179864,2024439.2571323866,2024439.2571323866,444296.22285409743,444296.22285409743,444296.22285409743,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,458.2103280829428,458.2103280829428,458.2103280829428,-194.08440286879545,-194.08440286879545,-194.08440286879545,0.0,0.0,0.0,2468735.479986484
2020-05-06,2022378.4909300825,2418545.63487487,2510490.043434552,2022378.4909300825,2022378.4909300825,443426.02848398645,443426.02848398645,443426.02848398645,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,-459.1001113433318,-459.1001113433318,-459.1001113433318,-146.96833355348156,-146.96833355348156,-146.96833355348156,0.0,0.0,0.0,2465804.519414069
2020-05-07,2020317.7247277787,2416374.57085311,2507676.970779472,2020317.7247277787,2020317.7247277787,443343.5038609738,443343.5038609738,443343.5038609738,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,-595.21443263121,-595.21443263121,-595.21443263121,-93.37863527827496,-93.37863527827496,-93.37863527827496,0.0,0.0,0.0,2463661.2285887524
2020-05-08,2018256.9585254746,2417886.754572004,2508262.168630972,2018256.9585254746,2018256.9585254746,443723.0278715697,443723.0278715697,443723.0278715697,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,-275.11552050162805,-275.11552050162805,-275.11552050162805,-33.95353681198604,-33.95353681198604,-33.95353681198604,0.0,0.0,0.0,2461979.9863970443
2020-05-09,2016196.1923231706,2416890.2603014233,2505578.791574738,2016196.1923231706,2016196.1923231706,444061.85260447115,444061.85260447115,444061.85260447115,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,-1.1196625353320702,-1.1196625353320702,-1.1196625353320702,30.875338123243935,30.875338123243935,30.875338123243935,0.0,0.0,0.0,2460258.0449276417
2020-05-10,2014135.4261208666,2416795.7653377918,2507463.483770115,2014135.4261208666,2014135.4261208666,444463.5809878774,444463.5809878774,444463.5809878774,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,330.5322330682908,330.5322330682908,330.5322330682908,100.95182592583686,100.95182592583686,100.95182592583686,0.0,0.0,0.0,2458599.007108744
2020-05-11,2012074.6599185625,2409770.1405495387,2501003.261829295,2012074.6599185625,2012074.6599185625,444750.3534821931,444750.3534821931,444750.3534821931,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,541.8071658601458,541.8071658601458,541.8071658601458,176.44938744969622,176.44938744969622,176.44938744969622,0.0,0.0,0.0,2456825.013400756
2020-05-12,2010013.8937162587,2413650.29484531,2499264.271689579,2010013.8937162587,2010013.8937162587,444748.2144981966,444748.2144981966,444748.2144981966,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,458.2103280825025,458.2103280825025,458.2103280825025,257.9072412308355,257.9072412308355,257.9072412308355,0.0,0.0,0.0,2454762.108214455
2020-05-13,2007953.1275139546,2406181.8129379475,2495479.5217503733,2007953.1275139546,2007953.1275139546,443919.24261877214,443919.24261877214,443919.24261877214,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,-459.1001113410609,-459.1001113410609,-459.1001113410609,346.2458012299398,346.2458012299398,346.2458012299398,0.0,0.0,0.0,2451872.3701327266
2020-05-14,2005892.3613116504,2404448.6342132213,2495702.29433536,2005892.3613116504,2005892.3613116504,443879.6420432963,443879.6420432963,443879.6420432963,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,-595.2144326307055,-595.2144326307055,-595.2144326307055,442.7595470437444,442.7595470437444,442.7595470437444,0.0,0.0,0.0,2449772.0033549466
2020-05-15,2003831.5951093466,2405815.783440873,2492123.2731592,2003831.5951093466,2003831.5951093466,444306.0677445223,444306.0677445223,444306.0677445223,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,-275.11552050119207,-275.11552050119207,-275.11552050119207,549.0863361402685,549.0863361402685,549.0863361402685,0.0,0.0,0.0,2448137.6628538687
2020-05-16,2001770.8289070425,2398783.9820832172,2487149.90043452,2001770.8289070425,2001770.8289070425,444698.1303737079,444698.1303737079,444698.1303737079,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,-1.1196625353193017,-1.1196625353193017,-1.1196625353193017,667.153107359938,667.153107359938,667.153107359938,0.0,0.0,0.0,2446468.9592807502
2020-05-17,1999710.0627047385,2399127.4064304177,2488186.4024795447,1999710.0627047385,1999710.0627047385,445161.7280517653,445161.7280517653,445161.7280517653,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,330.53223306822724,330.53223306822724,330.53223306822724,799.098889813804,799.098889813804,799.098889813804,0.0,0.0,0.0,2444871.7907565036
2020-05-18,1997649.2965024344,2395078.430802311,2488937.137753483,1997649.2965024344,1997649.2965024344,445521.08108167746,445521.08108167746,445521.08108167746,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,541.8071658593244,541.8071658593244,541.8071658593244,947.1769869348425,947.1769869348425,947.1769869348425,0.0,0.0,0.0,2443170.377584112
2020-05-19,1995588.5303001304,2395918.7537582265,2486043.415001319,1995588.5303001304,1995588.5303001304,445603.946374318,445603.946374318,445603.946374318,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,458.21032808206206,458.21032808206206,458.21032808206206,1113.63911735264,1113.63911735264,1113.63911735264,0.0,0.0,0.0,2441192.4766744482
2020-05-20,1993527.7640978266,2393951.503011885,2485028.6305784793,1993527.7640978266,1993527.7640978266,444873.60194647626,444873.60194647626,444873.60194647626,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,-459.10011134148283,-459.10011134148283,-459.10011134148283,1300.605128934496,1300.605128934496,1300.605128934496,0.0,0.0,0.0,2438401.366044303
2020-05-21,1991466.9978955225,2392132.110145737,2482626.341557393,1991466.9978955225,1991466.9978955225,444946.80512512114,444946.80512512114,444946.80512512114,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,-595.2144326311692,-595.2144326311692,-595.2144326311692,1509.922628869068,1509.922628869068,1509.922628869068,0.0,0.0,0.0,2436413.8030206435
2020-05-22,1989406.2316932182,2392151.5438770005,2478274.000645576,1989406.2316932182,1989406.2316932182,445500.0028711914,445500.0028711914,445500.0028711914,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,-275.1155205007561,-275.1155205007561,-275.1155205007561,1743.021462808859,1743.021462808859,1743.021462808859,0.0,0.0,0.0,2434906.2345644096
2020-05-23,1987345.4654909144,2387395.2327503255,2480997.2384861275,1987345.4654909144,1987345.4654909144,446031.74567299354,446031.74567299354,446031.74567299354,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,-1.119662534749146,-1.119662534749146,-1.119662534749146,2000.7684066450176,2000.7684066450176,2000.7684066450176,0.0,0.0,0.0,2433377.211163908
2020-05-24,1985284.6992886104,2387947.275779394,2475319.966142196,1985284.6992886104,1985284.6992886104,446645.9568482474,446645.9568482474,446645.9568482474,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,330.5322330671266,330.5322330671266,330.5322330671266,2283.327686297014,2283.327686297014,2283.327686297014,0.0,0.0,0.0,2431930.656136858
2020-05-25,1983223.9330863063,2383749.1964502726,2474446.2151433737,1983223.9330863063,1983223.9330863063,447163.9370966956,447163.9370966956,447163.9370966956,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,541.8071658596123,541.8071658596123,541.8071658596123,2590.03300195268,2590.03300195268,2590.03300195268,0.0,0.0,0.0,2430387.8701830017
2020-05-26,1981163.1668840025,2384521.8125427812,2471498.505747768,1981163.1668840025,1981163.1668840025,447409.58385313593,447409.58385313593,447409.58385313593,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,458.21032808157514,458.21032808157514,458.21032808157514,2919.276596171083,2919.276596171083,2919.276596171083,0.0,0.0,0.0,2428572.7507371386
2020-05-27,1979102.4006816982,2380624.334343452,2468958.5139703127,1979102.4006816982,1979102.4006816982,446841.4173882749,446841.4173882749,446841.4173882749,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,-459.1001113419047,-459.1001113419047,-459.1001113419047,3268.4205707335623,3268.4205707335623,3268.4205707335623,0.0,0.0,0.0,2425943.818069973
2020-05-28,1977041.6344793942,2380197.5892804353,2469351.4875382516,1977041.6344793942,1977041.6344793942,447070.61762786965,447070.61762786965,447070.61762786965,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,-595.2144326318682,-595.2144326318682,-595.2144326318682,3633.7351316182703,3633.7351316182703,3633.7351316182703,0.0,0.0,0.0,2424112.252107264
2020-05-29,1974980.8682770904,2375340.126263362,2463665.5652568988,1974980.8682770904,1974980.8682770904,447767.34914609056,447767.34914609056,447767.34914609056,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,-275.1155205019967,-275.1155205019967,-275.1155205019967,4010.3677377092645,4010.3677377092645,4010.3677377092645,0.0,0.0,0.0,2422748.217423181
2020-05-30,1972920.1020747863,2374246.003164379,2465841.550187221,1972920.1020747863,1972920.1020747863,448423.32353325153,448423.32353325153,448423.32353325153,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,-1.11966253417896,-1.11966253417896,-1.11966253417896,4392.346266902467,4392.346266902467,4392.346266902467,0.0,0.0,0.0,2421343.425608038
