ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-05-04,416896.0425689439,558240.5390204783,567846.909329354,416896.0425689439,416896.0425689439,146113.35441247863,146113.35441247863,146113.35441247863,146475.40734919326,146475.40734919326,146475.40734919326,146487.3289146972,146487.3289146972,146487.3289146972,1.1463845506410264,1.1463845506410264,1.1463845506410264,10.775180953272425,10.775180953272425,10.775180953272425,37.54219245437268,37.54219245437268,37.54219245437268,-411.51669467292726,-411.51669467292726,-411.51669467292726,0.0,0.0,0.0,563009.3969814226
2020-05-05,416917.0823573001,558119.9195384658,567643.2903862696,416917.0823573001,416917.0823573001,146120.06226825502,146120.06226825502,146120.06226825502,146475.40734919326,146475.40734919326,146475.40734919326,146487.3289146972,146487.3289146972,146487.3289146972,1.1463845506410264,1.1463845506410264,1.1463845506410264,10.775180953272425,10.775180953272425,10.775180953272425,-39.21138332179992,-39.21138332179992,-39.21138332179992,-328.0552631203506,-328.0552631203506,-328.0552631203506,0.0,0.0,0.0,563037.1446255551
2020-05-06,416938.1221456562,558452.2110074136,567877.6435744375,416938.1221456562,416938.1221456562,146154.7110040014,146154.7110040014,146154.7110040014,146475.40734919326,146475.40734919326,146475.40734919326,146487.3289146972,146487.3289146972,146487.3289146972,1.1463845506410264,1.1463845506410264,1.1463845506410264,10.775180953272425,10.775180953272425,10.775180953272425,-94.33734416776194,-94.33734416776194,-94.33734416776194,-238.28056652801092,-238.28056652801092,-238.28056652801092,0.0,0.0,0.0,563092.8331496576
2020-05-07,416959.1619340124,558658.1335697755,568092.4466109303,416959.1619340124,416959.1619340124,146243.53843136042,146243.53843136042,146243.53843136042,146475.40734919326,146475.40734919326,146475.40734919326,146487.3289146972,146487.3289146972,146487.3289146972,1.1463845506410264,1.1463845506410264,1.1463845506410264,10.775180953272425,10.775180953272425,10.775180953272425,-101.2082121557984,-101.2082121557984,-101.2082121557984,-142.58227118096488,-142.58227118096488,-142.58227118096488,0.0,0.0,0.0,563202.7003653728
2020-05-08,416987.75764740334,558495.1040637244,568009.8088771438,416987.75764740334,416987.75764740334,146368.75465959896,146368.75465959896,146368.75465959896,146475.40734919326,146475.40734919326,146475.40734919326,146487.3289146972,146487.3289146972,146487.3289146972,1.1463845506410264,1.1463845506410264,1.1463845506410264,10.775180953272425,10.775180953272425,10.775180953272425,-77.31567589589717,-77.31567589589717,-77.31567589589717,-41.258579202340705,-41.258579202340705,-41.258579202340705,0.0,0.0,0.0,563356.5123070023
2020-05-09,417016.35336079425,558690.2216640357,568450.1737992208,417016.35336079425,417016.35336079425,146708.19004924095,146708.19004924095,146708.19004924095,146475.40734919326,146475.40734919326,146475.40734919326,146487.3289146972,146487.3289146972,146487.3289146972,1.1463845506410264,1.1463845506410264,1.1463845506410264,10.775180953272425,10.775180953272425,10.775180953272425,155.3766194699877,155.3766194699877,155.3766194699877,65.48451507377271,65.48451507377271,65.48451507377271,0.0,0.0,0.0,563724.5434100352
2020-05-10,417044.94907418516,558873.2688748799,568465.4097141435,417044.94907418516,417044.94907418516,146784.01141385522,146784.01141385522,146784.01141385522,146475.40734919326,146475.40734919326,146475.40734919326,146487.3289146972,146487.3289146972,146487.3289146972,1.1463845506410264,1.1463845506410264,1.1463845506410264,10.775180953272425,10.775180953272425,10.775180953272425,119.15380361673398,119.15380361673398,119.15380361673398,177.52869554130817,177.52869554130817,177.52869554130817,0.0,0.0,0.0,563828.9604880403
2020-05-11,417073.5447875761,558927.6405169073,568865.6801973083,417073.5447875761,417073.5447875761,146819.70464981152,146819.70464981152,146819.70464981152,146475.40734919326,146475.40734919326,146475.40734919326,146487.3289146972,146487.3289146972,146487.3289146972,1.1463845506410264,1.1463845506410264,1.1463845506410264,10.775180953272425,10.775180953272425,10.775180953272425,37.54219245445682,37.54219245445682,37.54219245445682,294.83354265988476,294.83354265988476,294.83354265988476,0.0,0.0,0.0,563893.2494373876
2020-05-12,417102.140500967,559008.4872624496,568459.5616322643,417102.140500967,417102.140500967,146865.53923537576,146865.53923537576,146865.53923537576,146475.40734919326,146475.40734919326,146475.40734919326,146487.3289146972,146487.3289146972,146487.3289146972,1.1463845506410264,1.1463845506410264,1.1463845506410264,10.775180953272425,10.775180953272425,10.775180953272425,-39.211383322002256,-39.211383322002256,-39.211383322002256,417.4217040005889,417.4217040005889,417.4217040005889,0.0,0.0,0.0,563967.6797363427
2020-05-13,417130.736214358,559141.3121699238,568815.6288412976,417130.736214358,417130.736214358,146938.35097387008,146938.35097387008,146938.35097387008,146475.40734919326,146475.40734919326,146475.40734919326,146487.3289146972,146487.3289146972,146487.3289146972,1.1463845506410264,1.1463845506410264,1.1463845506410264,10.775180953272425,10.775180953272425,10.775180953272425,-94.33734416761905,-94.33734416761905,-94.33734416761905,545.359403340523,545.359403340523,545.359403340523,0.0,0.0,0.0,564069.087188228
2020-05-14,417159.3319277489,559552.8226483535,569330.9793055878,417159.3319277489,417159.3319277489,147064.85355211463,147064.85355211463,147064.85355211463,146475.40734919326,146475.40734919326,146475.40734919326,146487.3289146972,146487.3289146972,146487.3289146972,1.1463845506410264,1.1463845506410264,1.1463845506410264,10.775180953272425,10.775180953272425,10.775180953272425,-101.20821215590775,-101.20821215590775,-101.20821215590775,678.7328495733543,678.7328495733543,678.7328495733543,0.0,0.0,0.0,564224.1854798635
2020-05-15,417187.92764113983,559199.8169422778,569655.8689587719,417187.92764113983,417187.92764113983,147227.6345077309,147227.6345077309,147227.6345077309,146475.40734919326,146475.40734919326,146475.40734919326,146487.3289146972,146487.3289146972,146487.3289146972,1.1463845506410264,1.1463845506410264,1.1463845506410264,10.775180953272425,10.775180953272425,10.775180953272425,-77.31567589578606,-77.31567589578606,-77.31567589578606,817.62126892951,817.62126892951,817.62126892951,0.0,0.0,0.0,564415.5621488707
2020-05-16,417216.5233545307,560084.9327761391,569483.5753730598,417216.5233545307,417216.5233545307,147604.7729620477,147604.7729620477,147604.7729620477,146475.40734919326,146475.40734919326,146475.40734919326,146487.3289146972,146487.3289146972,146487.3289146972,1.1463845506410264,1.1463845506410264,1.1463845506410264,10.775180953272425,10.775180953272425,10.775180953272425,155.3766194700656,155.3766194700656,155.3766194700656,962.0674278804436,962.0674278804436,962.0674278804436,0.0,0.0,0.0,564821.2963165784
2020-05-17,417245.1190679216,559624.3794680515,569901.492822807,417245.1190679216,417245.1190679216,147718.52935306117,147718.52935306117,147718.52935306117,146475.40734919326,146475.40734919326,146475.40734919326,146487.3289146972,146487.3289146972,146487.3289146972,1.1463845506410264,1.1463845506410264,1.1463845506410264,10.775180953272425,10.775180953272425,10.775180953272425,119.15380361655336,119.15380361655336,119.15380361655336,1112.0466347474467,1112.0466347474467,1112.0466347474467,0.0,0.0,0.0,564963.6484209828
2020-05-18,417273.7147813126,560510.2905116227,570179.6558764856,417273.7147813126,417273.7147813126,147792.30640806045,147792.30640806045,147792.30640806045,146475.40734919326,146475.40734919326,146475.40734919326,146487.3289146972,146487.3289146972,146487.3289146972,1.1463845506410264,1.1463845506410264,1.1463845506410264,10.775180953272425,10.775180953272425,10.775180953272425,37.54219245456118,37.54219245456118,37.54219245456118,1267.4353009087006,1267.4353009087006,1267.4353009087006,0.0,0.0,0.0,565066.0211893731
2020-05-19,417302.31049470353,560093.2368895124,570060.0532189272,417302.31049470353,417302.31049470353,147876.09773533657,147876.09773533657,147876.09773533657,146475.40734919326,146475.40734919326,146475.40734919326,146487.3289146972,146487.3289146972,146487.3289146972,1.1463845506410264,1.1463845506410264,1.1463845506410264,10.775180953272425,10.775180953272425,10.775180953272425,-39.21138332220457,-39.21138332220457,-39.21138332220457,1427.9802039616102,1427.9802039616102,1427.9802039616102,0.0,0.0,0.0,565178.4082300401
2020-05-20,417330.90620809444,560193.3026264483,570079.0561058401,417330.90620809444,417330.90620809444,147986.2611929059,147986.2611929059,147986.2611929059,146475.40734919326,146475.40734919326,146475.40734919326,146487.3289146972,146487.3289146972,146487.3289146972,1.1463845506410264,1.1463845506410264,1.1463845506410264,10.775180953272425,10.775180953272425,10.775180953272425,-94.33734416770756,-94.33734416770756,-94.33734416770756,1593.269622376413,1593.269622376413,1593.269622376413,0.0,0.0,0.0,565317.1674010004
2020-05-21,417359.50192148535,560624.1507827443,570870.1084355841,417359.50192148535,417359.50192148535,148148.8282048852,148148.8282048852,148148.8282048852,146475.40734919326,146475.40734919326,146475.40734919326,146487.3289146972,146487.3289146972,146487.3289146972,1.1463845506410264,1.1463845506410264,1.1463845506410264,10.775180953272425,10.775180953272425,10.775180953272425,-101.20821215574608,-101.20821215574608,-101.20821215574608,1762.707502343777,1762.707502343777,1762.707502343777,0.0,0.0,0.0,565508.3301263705
2020-05-22,417388.09763487626,561006.6843909156,570650.1213380559,417388.09763487626,417388.09763487626,148345.50501056228,148345.50501056228,148345.50501056228,146475.40734919326,146475.40734919326,146475.40734919326,146487.3289146972,146487.3289146972,146487.3289146972,1.1463845506410264,1.1463845506410264,1.1463845506410264,10.775180953272425,10.775180953272425,10.775180953272425,-77.31567589567493,-77.31567589567493,-77.31567589567493,1935.4917717607912,1935.4917717607912,1935.4917717607912,0.0,0.0,0.0,565733.6026454385
2020-05-23,417416.69334826723,561065.0997655161,570785.2807718527,417416.69334826723,417416.69334826723,148753.3033682766,148753.3033682766,148753.3033682766,146475.40734919326,146475.40734919326,146475.40734919326,146487.3289146972,146487.3289146972,146487.3289146972,1.1463845506410264,1.1463845506410264,1.1463845506410264,10.775180953272425,10.775180953272425,10.775180953272425,155.37661947020695,155.37661947020695,155.37661947020695,2110.597834109203,2110.597834109203,2110.597834109203,0.0,0.0,0.0,566169.9967165438
2020-05-24,417445.28906165814,561320.1953922962,571394.5371132215,417445.28906165814,417445.28906165814,148893.25087596689,148893.25087596689,148893.25087596689,146475.40734919326,146475.40734919326,146475.40734919326,146487.3289146972,146487.3289146972,146487.3289146972,1.1463845506410264,1.1463845506410264,1.1463845506410264,10.775180953272425,10.775180953272425,10.775180953272425,119.15380361686546,119.15380361686546,119.15380361686546,2286.7681576528503,2286.7681576528503,2286.7681576528503,0.0,0.0,0.0,566338.539937625
2020-05-25,417473.88477504905,561617.6220878966,571499.1361328731,417473.88477504905,417473.88477504905,148987.37983277804,148987.37983277804,148987.37983277804,146475.40734919326,146475.40734919326,146475.40734919326,146487.3289146972,146487.3289146972,146487.3289146972,1.1463845506410264,1.1463845506410264,1.1463845506410264,10.775180953272425,10.775180953272425,10.775180953272425,37.542192454645324,37.542192454645324,37.542192454645324,2462.508725626217,2462.508725626217,2462.508725626217,0.0,0.0,0.0,566461.2646078271
2020-05-26,417502.48048843996,561678.9504113325,571291.7440183372,417502.48048843996,417502.48048843996,149084.21046572918,149084.21046572918,149084.21046572918,146475.40734919326,146475.40734919326,146475.40734919326,146487.3289146972,146487.3289146972,146487.3289146972,1.1463845506410264,1.1463845506410264,1.1463845506410264,10.775180953272425,10.775180953272425,10.775180953272425,-39.21138332217451,-39.21138332217451,-39.21138332217451,2636.0929343541643,2636.0929343541643,2636.0929343541643,0.0,0.0,0.0,566586.6909541691
2020-05-27,417531.0762018309,561923.8433145732,571856.5830036623,417531.0762018309,417531.0762018309,149198.56489372868,149198.56489372868,149198.56489372868,146475.40734919326,146475.40734919326,146475.40734919326,146487.3289146972,146487.3289146972,146487.3289146972,1.1463845506410264,1.1463845506410264,1.1463845506410264,10.775180953272425,10.775180953272425,10.775180953272425,-94.33734416779605,-94.33734416779605,-94.33734416779605,2805.57332319929,2805.57332319929,2805.57332319929,0.0,0.0,0.0,566729.6410955596
2020-05-28,417559.6719152218,562132.6749849196,571893.3443958048,417559.6719152218,417559.6719152218,149354.92200077613,149354.92200077613,149354.92200077613,146475.40734919326,146475.40734919326,146475.40734919326,146487.3289146972,146487.3289146972,146487.3289146972,1.1463845506410264,1.1463845506410264,1.1463845506410264,10.775180953272425,10.775180953272425,10.775180953272425,-101.20821215569411,-101.20821215569411,-101.20821215569411,2968.801298234664,2968.801298234664,2968.801298234664,0.0,0.0,0.0,566914.5939159979
2020-05-29,417588.26762861275,562377.7875717309,572127.9595407569,417588.26762861275,417588.26762861275,149533.46801544874,149533.46801544874,149533.46801544874,146475.40734919326,146475.40734919326,146475.40734919326,146487.3289146972,146487.3289146972,146487.3289146972,1.1463845506410264,1.1463845506410264,1.1463845506410264,10.775180953272425,10.775180953272425,10.775180953272425,-77.31567589622598,-77.31567589622598,-77.31567589622598,3123.454776647798,3123.454776647798,3123.454776647798,0.0,0.0,0.0,567121.7356440615
2020-05-30,417616.86334200366,562542.4501283898,572388.5502094078,417616.86334200366,417616.86334200366,149909.77897196152,149909.77897196152,149909.77897196152,146475.40734919326,146475.40734919326,146475.40734919326,146487.3289146972,146487.3289146972,146487.3289146972,1.1463845506410264,1.1463845506410264,1.1463845506410264,10.775180953272425,10.775180953272425,10.775180953272425,155.3766194703483,155.3766194703483,155.3766194703483,3267.073437793994,3267.073437793994,3267.073437793994,0.0,0.0,0.0,567526.6423139651
2020-05-31,417645.4590553946,562804.9987887818,572419.001073331,417645.4590553946,417645.4590553946,150003.58374476386,150003.58374476386,150003.58374476386,146475.40734919326,146475.40734919326,146475.40734919326,146487.3289146972,146487.3289146972,146487.3289146972,1.1463845506410264,1.1463845506410264,1.1463845506410264,10.775180953272425,10.775180953272425,10.775180953272425,119.15380361683914,119.15380361683914,119.15380361683914,3397.1010264498486,3397.1010264498486,3397.1010264498486,0.0,0.0,0.0,567649.0428001585
2020-06-01,417674.0547687855,562613.6253658494,572570.2752332428,417674.0547687855,417674.0547687855,150035.8050284416,150035.8050284416,150035.8050284416,146475.40734919326,146475.40734919326,146475.40734919326,146487.3289146972,146487.3289146972,146487.3289146972,1.1463845506410264,1.1463845506410264,1.1463845506410264,10.775180953272425,10.775180953272425,10.775180953272425,37.54219245430027,37.54219245430027,37.54219245430027,3510.933921290118,3510.933921290118,3510.933921290118,0.0,0.0,0.0,567709.8597972271
